,threshold,exit,prediction,target,correct,score_margin,time
4310,0.5,conventional inference,86,86,True,0.9809582829475403,0.0794194669870194
4311,0.5,conventional inference,86,86,True,0.9999791979789734,0.07750176699482836
4312,0.5,conventional inference,86,86,True,0.9908116459846497,0.08241019200067967
4313,0.5,conventional inference,86,86,True,0.9996020793914795,0.07751549599925056
4314,0.5,conventional inference,86,86,True,0.998685359954834,0.08139598301204387
4315,0.5,conventional inference,86,86,True,0.6309912800788879,0.07599914100137539
4316,0.5,conventional inference,86,86,True,0.9981256127357483,0.08117511800082866
4317,0.5,conventional inference,86,86,True,0.9996384382247925,0.07963828300125897
4318,0.5,conventional inference,86,86,True,0.9977836608886719,0.0775439120043302
4319,0.5,conventional inference,86,86,True,0.998773992061615,0.07623888499801978
4320,0.5,conventional inference,86,86,True,0.9999547600746155,0.07788701599929482
4321,0.5,conventional inference,86,86,True,0.9999884963035583,0.07821331999730319
4322,0.5,conventional inference,86,86,True,0.9900103807449341,0.07738423100090586
4323,0.5,conventional inference,86,86,True,0.7872345447540283,0.07533405099820811
4324,0.5,conventional inference,86,86,True,0.9978858828544617,0.07885092200012878
4325,0.5,conventional inference,86,86,True,0.6583836078643799,0.07860964200517628
4326,0.5,conventional inference,86,86,True,0.9986628890037537,0.07931482700223569
4327,0.5,conventional inference,86,86,True,0.9999962449073792,0.0757980199996382
4328,0.5,conventional inference,86,86,True,0.9999906420707703,0.08006359600403812
4329,0.5,conventional inference,71,86,False,0.052926987409591675,0.07530477098771371
4330,0.5,conventional inference,86,86,True,0.9998753666877747,0.07747594300599303
4331,0.5,conventional inference,86,86,True,0.9998369812965393,0.0781009040074423
4332,0.5,conventional inference,86,86,True,0.897177517414093,0.07854007299465593
4333,0.5,conventional inference,86,86,True,0.9999558329582214,0.079160649998812
4334,0.5,conventional inference,86,86,True,0.9999773502349854,0.07922785000118893
4335,0.5,conventional inference,86,86,True,0.9933125376701355,0.07583328400505707
4336,0.5,conventional inference,86,86,True,0.32805532217025757,0.0783943770074984
4337,0.5,conventional inference,86,86,True,0.9980418682098389,0.076157477000379
4338,0.5,conventional inference,86,86,True,0.9999315738677979,0.07884269699570723
4339,0.5,conventional inference,86,86,True,0.9998504519462585,0.07593747699866071
4340,0.5,conventional inference,86,86,True,0.9991281628608704,0.07918394499574788
4341,0.5,conventional inference,86,86,True,0.8594274520874023,0.07908727398898918
4342,0.5,conventional inference,86,86,True,0.15194499492645264,0.07968561099551152
4343,0.5,conventional inference,86,86,True,0.9999794960021973,0.07528131498838775
4344,0.5,conventional inference,86,86,True,0.9998160004615784,0.07822391200170387
4345,0.5,conventional inference,86,86,True,0.9999991059303284,0.07569008399150334
4346,0.5,conventional inference,86,86,True,0.9999881386756897,0.07904065000184346
4347,0.5,conventional inference,86,86,True,0.9755570888519287,0.07575168400944676
4348,0.5,conventional inference,86,86,True,0.7902226448059082,0.07841012100107037
4349,0.5,conventional inference,86,86,True,0.9895090460777283,0.07571680399996694
4350,0.5,conventional inference,87,87,True,0.999995231628418,0.07982541900128126
4351,0.5,conventional inference,87,87,True,0.9882373213768005,0.07603747599932831
4352,0.5,conventional inference,87,87,True,0.9999807476997375,0.07831434400577564
4353,0.5,conventional inference,87,87,True,0.9946777820587158,0.07891620200825855
4354,0.5,conventional inference,87,87,True,0.9999984502792358,0.07716595800593495
4355,0.5,conventional inference,87,87,True,0.999998152256012,0.0754199720104225
4356,0.5,conventional inference,87,87,True,0.9993155598640442,0.07807338400743902
4357,0.5,conventional inference,87,87,True,0.9999244213104248,0.07651562099636067
4358,0.5,conventional inference,87,87,True,0.9999743103981018,0.0788420250028139
4359,0.5,conventional inference,87,87,True,0.9996800422668457,0.07641721999971196
4360,0.5,conventional inference,87,87,True,0.9993671774864197,0.0787542170000961
4361,0.5,conventional inference,87,87,True,0.9998566508293152,0.07661072499467991
4362,0.5,conventional inference,87,87,True,0.9996774196624756,0.07924570600152947
4363,0.5,conventional inference,87,87,True,0.9996680617332458,0.07588653200946283
4364,0.5,conventional inference,87,87,True,0.9999486207962036,0.07623555600002874
4365,0.5,conventional inference,72,87,False,0.06899337470531464,0.07582269200065639
4366,0.5,conventional inference,87,87,True,0.9999914765357971,0.07939869799884036
4367,0.5,conventional inference,87,87,True,0.9999197125434875,0.07731063000392169
4368,0.5,conventional inference,87,87,True,0.9999226927757263,0.08006090699927881
4369,0.5,conventional inference,87,87,True,0.999999463558197,0.07696941398899071
4370,0.5,conventional inference,87,87,True,0.9999995231628418,0.07810519199119881
4371,0.5,conventional inference,87,87,True,0.9999945163726807,0.07629123699734919
4372,0.5,conventional inference,87,87,True,0.9998480081558228,0.07916999400185887
4373,0.5,conventional inference,87,87,True,0.9991487860679626,0.07563613100501243
4374,0.5,conventional inference,87,87,True,0.9999947547912598,0.07818563999899197
4375,0.5,conventional inference,87,87,True,0.9983013868331909,0.0763593640003819
4376,0.5,conventional inference,87,87,True,0.9999966621398926,0.07942593000188936
4377,0.5,conventional inference,87,87,True,0.9999240040779114,0.07597625999187585
4378,0.5,conventional inference,87,87,True,0.9999638199806213,0.08028730700607412
4379,0.5,conventional inference,87,87,True,0.9991785287857056,0.07580349099589512
4380,0.5,conventional inference,87,87,True,0.9992966055870056,0.07947351399343461
4381,0.5,conventional inference,87,87,True,0.8354279398918152,0.07648547700955532
4382,0.5,conventional inference,87,87,True,0.16740164160728455,0.07893469699774869
4383,0.5,conventional inference,87,87,True,0.9997120499610901,0.07794771899352781
4384,0.5,conventional inference,87,87,True,0.8260897397994995,0.07912925699201878
4385,0.5,conventional inference,87,87,True,0.9959162473678589,0.0750297939957818
4386,0.5,conventional inference,87,87,True,0.7781249284744263,0.07994714699452743
4387,0.5,conventional inference,87,87,True,0.9996315240859985,0.07626070900005288
4388,0.5,conventional inference,87,87,True,0.9998363852500916,0.07937040999240708
4389,0.5,conventional inference,87,87,True,0.9994782209396362,0.07636867600376718
4390,0.5,conventional inference,87,87,True,0.9999804496765137,0.08128679700894281
4391,0.5,conventional inference,87,87,True,0.9985156059265137,0.07604403600271326
4392,0.5,conventional inference,87,87,True,0.9999878406524658,0.0796663140063174
4393,0.5,conventional inference,87,87,True,0.999994158744812,0.07625885200104676
4394,0.5,conventional inference,87,87,True,0.9998372793197632,0.07894324000517372
4395,0.5,conventional inference,87,87,True,0.9999966621398926,0.07748250199074391
4396,0.5,conventional inference,87,87,True,0.9999990463256836,0.07812643899524119
4397,0.5,conventional inference,87,87,True,0.9816749095916748,0.07555613000295125
4398,0.5,conventional inference,87,87,True,0.9854066967964172,0.07932951299881097
4399,0.5,conventional inference,87,87,True,0.9994683265686035,0.07717424500151537
4400,0.5,conventional inference,88,88,True,0.9999974966049194,0.07991690600465517
4401,0.5,conventional inference,88,88,True,0.999985933303833,0.07496508900658228
4402,0.5,conventional inference,88,88,True,0.9998936653137207,0.07956199400359765
4403,0.5,conventional inference,88,88,True,0.999988317489624,0.07506131401169114
4404,0.5,conventional inference,88,88,True,0.9999995231628418,0.07907040900317952
4405,0.5,conventional inference,88,88,True,0.9999967217445374,0.07605011599662248
4406,0.5,conventional inference,88,88,True,0.9995524287223816,0.07807130299624987
4407,0.5,conventional inference,98,88,False,0.5873964428901672,0.07556774700060487
4408,0.5,conventional inference,88,88,True,0.9999961853027344,0.07794957498845179
4409,0.5,conventional inference,88,88,True,0.9999963045120239,0.07632877099968027
4410,0.5,conventional inference,88,88,True,0.3129779100418091,0.07898640900384635
4411,0.5,conventional inference,88,88,True,0.9997639060020447,0.07721878899610601
4412,0.5,conventional inference,88,88,True,0.9999940395355225,0.07935572099813726
4413,0.5,conventional inference,88,88,True,0.9998807311058044,0.07815658299659844
4414,0.5,conventional inference,88,88,True,0.9898837208747864,0.07797206999384798
4415,0.5,conventional inference,88,88,True,0.9998350739479065,0.07642323599429801
4416,0.5,conventional inference,88,88,True,0.9992809295654297,0.07926208899880294
4417,0.5,conventional inference,88,88,True,0.9621700644493103,0.07539011399785522
4418,0.5,conventional inference,88,88,True,0.9999998211860657,0.08048660200438462
4419,0.5,conventional inference,88,88,True,0.999580979347229,0.07904599199537188
4420,0.5,conventional inference,88,88,True,0.9999502301216125,0.0784913040115498
4421,0.5,conventional inference,88,88,True,1.0,0.0769575089943828
4422,0.5,conventional inference,88,88,True,0.9999451637268066,0.07784967000770848
4423,0.5,conventional inference,88,88,True,0.6399144530296326,0.07548473800125066
4424,0.5,conventional inference,88,88,True,0.9994524717330933,0.07923299999674782
4425,0.5,conventional inference,88,88,True,0.9996762275695801,0.07675069299875759
4426,0.5,conventional inference,88,88,True,0.9941133856773376,0.09134364599594846
4427,0.5,conventional inference,88,88,True,0.9998833537101746,0.07612083500134759
4428,0.5,conventional inference,88,88,True,0.9998311996459961,0.08152209200488869
4429,0.5,conventional inference,88,88,True,0.9999970197677612,0.07763821400294546
4430,0.5,conventional inference,88,88,True,0.9999999403953552,0.08189601299818605
4431,0.5,conventional inference,88,88,True,0.9998970627784729,0.07601885100302752
4432,0.5,conventional inference,88,88,True,0.9999954700469971,0.07930272800149396
4433,0.5,conventional inference,88,88,True,0.9999672770500183,0.07531526600359939
4434,0.5,conventional inference,88,88,True,0.9999951124191284,0.07851450399903115
4435,0.5,conventional inference,88,88,True,0.9999145865440369,0.0789809030102333
4436,0.5,conventional inference,88,88,True,0.9635477066040039,0.07991303299786523
4437,0.5,conventional inference,88,88,True,1.0,0.0764126430003671
4438,0.5,conventional inference,88,88,True,0.9948194622993469,0.07833239100000355
4439,0.5,conventional inference,88,88,True,0.9989671111106873,0.07588416201178916
4440,0.5,conventional inference,88,88,True,0.9230343699455261,0.08123025100212544
4441,0.5,conventional inference,88,88,True,0.9980851411819458,0.07643897899833973
4442,0.5,conventional inference,88,88,True,0.9998754858970642,0.07741011701000389
4443,0.5,conventional inference,88,88,True,0.9999829530715942,0.0751811209920561
4444,0.5,conventional inference,88,88,True,0.9999364018440247,0.07951248799508903
4445,0.5,conventional inference,88,88,True,0.9999862909317017,0.07507084899407346
4446,0.5,conventional inference,88,88,True,0.9966657757759094,0.07753459799278062
4447,0.5,conventional inference,88,88,True,0.9999814629554749,0.07592118601314723
4448,0.5,conventional inference,88,88,True,0.9992184042930603,0.07853181500104256
4449,0.5,conventional inference,88,88,True,0.9754741191864014,0.07688672399672214
4450,0.5,conventional inference,89,89,True,0.9996107816696167,0.07849239099596161
4451,0.5,conventional inference,89,89,True,0.9991011023521423,0.07624509099696297
4452,0.5,conventional inference,89,89,True,0.9996984601020813,0.0771423410042189
4453,0.5,conventional inference,89,89,True,0.9984147548675537,0.07640870701288804
4454,0.5,conventional inference,69,89,False,0.04714176058769226,0.07939229600015096
4455,0.5,conventional inference,89,89,True,0.9945088028907776,0.07530393698834814
4456,0.5,conventional inference,89,89,True,0.9999856948852539,0.07817610198981129
4457,0.5,conventional inference,89,89,True,0.9654027819633484,0.07708541200554464
4458,0.5,conventional inference,89,89,True,0.998726487159729,0.08161489199846983
4459,0.5,conventional inference,89,89,True,0.9999973773956299,0.07760557399888057
4460,0.5,conventional inference,89,89,True,0.9997697472572327,0.07838694998645224
4461,0.5,conventional inference,89,89,True,0.9988618493080139,0.07506316900253296
4462,0.5,conventional inference,89,89,True,0.9916088581085205,0.07888448699668515
4463,0.5,conventional inference,56,89,False,0.36426764726638794,0.07471337499737274
4464,0.5,conventional inference,89,89,True,0.9986277222633362,0.07886483900074381
4465,0.5,conventional inference,89,89,True,0.9082110524177551,0.07659267500275746
4466,0.5,conventional inference,89,89,True,0.9944061040878296,0.07850304599560332
4467,0.5,conventional inference,89,89,True,0.9988983869552612,0.07605520200741012
4468,0.5,conventional inference,89,89,True,0.9999927878379822,0.07847664700238965
4469,0.5,conventional inference,89,89,True,0.9896145462989807,0.07691248400078621
4470,0.5,conventional inference,89,89,True,0.7995988130569458,0.07868611899903044
4471,0.5,conventional inference,89,89,True,0.9999986886978149,0.07524918499984778
4472,0.5,conventional inference,89,89,True,0.9999821782112122,0.07823261400335468
4473,0.5,conventional inference,89,89,True,0.9995115995407104,0.07943965600861702
4474,0.5,conventional inference,89,89,True,0.9462824463844299,0.07807696600502823
4475,0.5,conventional inference,89,89,True,0.9910491704940796,0.07697744401230011
4476,0.5,conventional inference,89,89,True,0.5615521669387817,0.0793763280089479
4477,0.5,conventional inference,89,89,True,0.9998711943626404,0.0752537609951105
4478,0.5,conventional inference,89,89,True,0.9197247624397278,0.07871597399935126
4479,0.5,conventional inference,89,89,True,0.9934596419334412,0.07649721900816076
4480,0.5,conventional inference,89,89,True,0.9999435544013977,0.08019453700399026
4481,0.5,conventional inference,89,89,True,0.9954278469085693,0.07689341099467129
