,threshold,exit,prediction,target,correct,score_margin,time
4688,0.5,conventional inference,93,93,True,0.9997620582580566,0.06977647499297746
4689,0.5,conventional inference,93,93,True,0.9990660548210144,0.07008159399265423
4690,0.5,conventional inference,93,93,True,0.9999998211860657,0.0702295299997786
4691,0.5,conventional inference,93,93,True,0.9999984502792358,0.0678361570026027
4692,0.5,conventional inference,93,93,True,0.9998566508293152,0.0698763780092122
4693,0.5,conventional inference,93,93,True,1.0,0.0680147809907794
4694,0.5,conventional inference,93,93,True,0.9999716877937317,0.07038322500011418
4695,0.5,conventional inference,93,93,True,0.9999970197677612,0.0685642199969152
4696,0.5,conventional inference,93,93,True,0.9999985694885254,0.07064594500116073
4697,0.5,conventional inference,93,93,True,0.7280853986740112,0.06996162699942943
4698,0.5,conventional inference,93,93,True,0.9453381896018982,0.07119586499175057
4699,0.5,conventional inference,93,93,True,0.9999899864196777,0.0688404120010091
4700,0.5,conventional inference,94,94,True,0.9999979138374329,0.07009458600077778
4701,0.5,conventional inference,94,94,True,0.9999972581863403,0.06921068299561739
4702,0.5,conventional inference,94,94,True,0.9999977350234985,0.06988901901058853
4703,0.5,conventional inference,94,94,True,0.9999794363975525,0.06852268399961758
4704,0.5,conventional inference,93,94,False,0.9895867109298706,0.07064325700048357
4705,0.5,conventional inference,94,94,True,0.9999056458473206,0.06810614099958912
4706,0.5,conventional inference,94,94,True,0.9999998211860657,0.06995343399466947
4707,0.5,conventional inference,94,94,True,0.9697081446647644,0.06811609299620613
4708,0.5,conventional inference,94,94,True,0.9990652203559875,0.06986732200311963
4709,0.5,conventional inference,1,94,False,0.6255055069923401,0.06756038099410944
4710,0.5,conventional inference,72,94,False,0.03994324803352356,0.07101679198967759
4711,0.5,conventional inference,94,94,True,0.9999672770500183,0.06835407701146323
4712,0.5,conventional inference,94,94,True,0.9931158423423767,0.07157874399854336
4713,0.5,conventional inference,94,94,True,0.9999567270278931,0.06791023699042853
4714,0.5,conventional inference,94,94,True,0.999944806098938,0.07056194500182755
4715,0.5,conventional inference,94,94,True,0.999795138835907,0.06790662099956535
4716,0.5,conventional inference,94,94,True,0.5453118085861206,0.06978332299331669
4717,0.5,conventional inference,94,94,True,0.9941277503967285,0.06852447699930053
4718,0.5,conventional inference,16,94,False,0.3451542556285858,0.06951900299463887
4719,0.5,conventional inference,94,94,True,0.9999997615814209,0.06835017299454194
4720,0.5,conventional inference,94,94,True,0.9999650716781616,0.06964847500785254
4721,0.5,conventional inference,94,94,True,0.9954063892364502,0.06885724399762694
4722,0.5,conventional inference,94,94,True,0.9978953003883362,0.0708505529910326
4723,0.5,conventional inference,94,94,True,0.9994409084320068,0.06870658800471574
4724,0.5,conventional inference,94,94,True,0.9995445609092712,0.0698107790085487
4725,0.5,conventional inference,94,94,True,0.9990197420120239,0.0712370160035789
4726,0.5,conventional inference,94,94,True,0.9996374249458313,0.07009538600686938
4727,0.5,conventional inference,94,94,True,0.9999998211860657,0.06958786699397024
4728,0.5,conventional inference,94,94,True,0.9673520922660828,0.07073890599713195
4729,0.5,conventional inference,94,94,True,0.9999348521232605,0.06932239499292336
4730,0.5,conventional inference,94,94,True,0.9996984601020813,0.07068792999780271
4731,0.5,conventional inference,94,94,True,0.9998176097869873,0.06816774100298062
4732,0.5,conventional inference,94,94,True,0.9999690055847168,0.0700996740051778
4733,0.5,conventional inference,94,94,True,0.9999783635139465,0.06999880999501329
4734,0.5,conventional inference,94,94,True,0.9999998211860657,0.07052376899810042
4735,0.5,conventional inference,94,94,True,0.9722886681556702,0.06854214100167155
4736,0.5,conventional inference,94,94,True,0.9999969005584717,0.06930770698818378
4737,0.5,conventional inference,94,94,True,0.994027316570282,0.0680462700111093
4738,0.5,conventional inference,94,94,True,0.9999972581863403,0.0699672259943327
4739,0.5,conventional inference,94,94,True,0.8802919387817383,0.06803382199723274
4740,0.5,conventional inference,94,94,True,0.999998927116394,0.06974799399904441
4741,0.5,conventional inference,94,94,True,0.9999656677246094,0.06851986800029408
4742,0.5,conventional inference,94,94,True,0.9497777223587036,0.07079519399849232
4743,0.5,conventional inference,94,94,True,0.9831392168998718,0.06853922900336329
4744,0.5,conventional inference,94,94,True,0.899939239025116,0.07008591399062425
4745,0.5,conventional inference,94,94,True,0.9976131319999695,0.06911625199427363
4746,0.5,conventional inference,94,94,True,0.9999903440475464,0.07114261698734481
4747,0.5,conventional inference,94,94,True,0.9999988079071045,0.06833465299860109
4748,0.5,conventional inference,94,94,True,0.9999804496765137,0.0700017229974037
4749,0.5,conventional inference,94,94,True,0.9998195767402649,0.06860943599895108
4750,0.5,conventional inference,95,95,True,0.9999982118606567,0.07088562501303386
4751,0.5,conventional inference,95,95,True,0.9999998211860657,0.06781628499447834
4752,0.5,conventional inference,95,95,True,0.9999992847442627,0.07028488999640103
4753,0.5,conventional inference,95,95,True,0.9993646740913391,0.0675337889988441
4754,0.5,conventional inference,95,95,True,0.999996542930603,0.07104143299511634
4755,0.5,conventional inference,95,95,True,1.0,0.06798578999587335
4756,0.5,conventional inference,95,95,True,0.9999998211860657,0.07012876200315077
4757,0.5,conventional inference,95,95,True,0.9999833106994629,0.06930700399971101
4758,0.5,conventional inference,95,95,True,0.9999068975448608,0.07105532100831624
4759,0.5,conventional inference,95,95,True,0.9983798861503601,0.06861692399252206
4760,0.5,conventional inference,95,95,True,0.9999974966049194,0.06972658600716386
4761,0.5,conventional inference,95,95,True,0.9832724928855896,0.06836969299183693
4762,0.5,conventional inference,90,95,False,0.281353622674942,0.07045253801334184
4763,0.5,conventional inference,95,95,True,0.9999987483024597,0.0677315499924589
4764,0.5,conventional inference,95,95,True,0.9999603629112244,0.06999487400753424
4765,0.5,conventional inference,95,95,True,0.9999992847442627,0.06862229999387637
4766,0.5,conventional inference,95,95,True,0.9357216954231262,0.07116952798969578
4767,0.5,conventional inference,95,95,True,1.0,0.06825145299080759
4768,0.5,conventional inference,95,95,True,0.9994969964027405,0.0697305539943045
4769,0.5,conventional inference,95,95,True,0.9997177720069885,0.07040658598998562
4770,0.5,conventional inference,95,95,True,0.9895350933074951,0.07079816900659353
4771,0.5,conventional inference,95,95,True,0.9999544024467468,0.06982703499670606
4772,0.5,conventional inference,95,95,True,0.999998927116394,0.06977157799701672
4773,0.5,conventional inference,95,95,True,0.9991408586502075,0.06826361299317796
4774,0.5,conventional inference,95,95,True,0.7796347141265869,0.07080232899170369
4775,0.5,conventional inference,95,95,True,0.9998407959938049,0.06886630000371952
4776,0.5,conventional inference,95,95,True,0.9999893307685852,0.07052674499573186
4777,0.5,conventional inference,95,95,True,0.9999998211860657,0.06836265198944602
4778,0.5,conventional inference,95,95,True,1.0,0.07037810600013472
4779,0.5,conventional inference,95,95,True,0.999996542930603,0.06755775799683761
4780,0.5,conventional inference,95,95,True,0.9996718168258667,0.07018409000011161
4781,0.5,conventional inference,95,95,True,0.9999974370002747,0.06894159600778949
4782,0.5,conventional inference,95,95,True,0.9994247555732727,0.07062360900454223
4783,0.5,conventional inference,95,95,True,0.9999961256980896,0.06850889199995436
4784,0.5,conventional inference,95,95,True,0.9998200535774231,0.07036200999573339
4785,0.5,conventional inference,95,95,True,0.9999978542327881,0.06840204499894753
4786,0.5,conventional inference,95,95,True,0.9999980330467224,0.06976543499331456
4787,0.5,conventional inference,95,95,True,0.9999974370002747,0.06823042899486609
4788,0.5,conventional inference,95,95,True,1.0,0.0699151300068479
4789,0.5,conventional inference,95,95,True,1.0,0.06768607799313031
4790,0.5,conventional inference,95,95,True,0.9999938011169434,0.06978879499365576
4791,0.5,conventional inference,95,95,True,0.9996534585952759,0.06774396600667387
4792,0.5,conventional inference,95,95,True,0.9999997615814209,0.06939820299157873
4793,0.5,conventional inference,95,95,True,0.999992311000824,0.06875685999693815
4794,0.5,conventional inference,95,95,True,0.999998927116394,0.07034005799505394
4795,0.5,conventional inference,95,95,True,0.9999951124191284,0.06620934400416445
4796,0.5,conventional inference,95,95,True,1.0,0.07491921899782028
4797,0.5,conventional inference,95,95,True,1.0,0.06775970899616368
4798,0.5,conventional inference,95,95,True,1.0,0.07054697000421584
4799,0.5,conventional inference,95,95,True,0.9999998211860657,0.06938546799938194
4800,0.5,conventional inference,96,96,True,0.9987228512763977,0.07041720898996573
4801,0.5,conventional inference,96,96,True,0.9996562600135803,0.06853439699625596
4802,0.5,conventional inference,96,96,True,0.9999998211860657,0.07060290499066468
4803,0.5,conventional inference,96,96,True,0.9995968341827393,0.06860796500404831
4804,0.5,conventional inference,96,96,True,0.8447439670562744,0.06945061900478322
4805,0.5,conventional inference,96,96,True,0.9989730715751648,0.06913772400002927
4806,0.5,conventional inference,96,96,True,0.9999811053276062,0.07018453799537383
4807,0.5,conventional inference,96,96,True,0.9999999403953552,0.06847612500132527
4808,0.5,conventional inference,96,96,True,1.0,0.06965689000207931
4809,0.5,conventional inference,96,96,True,0.9881812334060669,0.07481518700660672
4810,0.5,conventional inference,96,96,True,0.9999998211860657,0.0701861379930051
4811,0.5,conventional inference,96,96,True,0.9998395442962646,0.06806770899856929
4812,0.5,conventional inference,96,96,True,0.9447263479232788,0.07130363999749534
4813,0.5,conventional inference,96,96,True,0.999997079372406,0.06794975700904615
4814,0.5,conventional inference,96,96,True,0.999906599521637,0.06756940600462258
4815,0.5,conventional inference,96,96,True,0.9999223351478577,0.08358173500164412
4816,0.5,conventional inference,96,96,True,0.9999555349349976,0.0710318010096671
4817,0.5,conventional inference,96,96,True,0.9999995827674866,0.06899641201016493
4818,0.5,conventional inference,96,96,True,0.9999682903289795,0.07111608899140265
4819,0.5,conventional inference,46,96,False,0.3853603005409241,0.06989068299299106
4820,0.5,conventional inference,96,96,True,0.968463659286499,0.0704145859926939
4821,0.5,conventional inference,96,96,True,0.9985580444335938,0.06869596400065348
4822,0.5,conventional inference,96,96,True,0.9999991059303284,0.0711805680039106
4823,0.5,conventional inference,96,96,True,0.8447263836860657,0.06808748500770889
4824,0.5,conventional inference,96,96,True,1.0,0.06939401099225506
4825,0.5,conventional inference,96,96,True,0.9115582704544067,0.06637535900517832
4826,0.5,conventional inference,96,96,True,0.9997608065605164,0.07423778000520542
4827,0.5,conventional inference,96,96,True,0.6731252074241638,0.06843353300064337
4828,0.5,conventional inference,96,96,True,0.9985570907592773,0.07584907300770283
4829,0.5,conventional inference,96,96,True,0.9999814033508301,0.06753811000089627
4830,0.5,conventional inference,96,96,True,0.9999905824661255,0.07646916899830103
4831,0.5,conventional inference,96,96,True,0.9996760487556458,0.06837618901045062
4832,0.5,conventional inference,96,96,True,0.9996489882469177,0.07334338199871127
4833,0.5,conventional inference,35,96,False,0.3938162922859192,0.06789961400500033
4834,0.5,conventional inference,96,96,True,0.9800785183906555,0.07060840900521725
4835,0.5,conventional inference,96,96,True,0.998227596282959,0.06765619000361767
4836,0.5,conventional inference,96,96,True,1.0,0.06942674699530471
4837,0.5,conventional inference,96,96,True,0.9969362616539001,0.06810636501177214
4838,0.5,conventional inference,96,96,True,0.9999070763587952,0.06888562800304499
4839,0.5,conventional inference,96,96,True,0.889378011226654,0.06820870100636967
4840,0.5,conventional inference,46,96,False,0.9544967412948608,0.07008997800585348
4841,0.5,conventional inference,96,96,True,0.9787911176681519,0.06866463700134773
4842,0.5,conventional inference,96,96,True,0.9999547600746155,0.0709155130025465
4843,0.5,conventional inference,96,96,True,0.14602875709533691,0.06936383599531837
4844,0.5,conventional inference,96,96,True,0.9973568320274353,0.06988031399669126
4845,0.5,conventional inference,25,96,False,0.06514468789100647,0.06737436600087676
4846,0.5,conventional inference,96,96,True,0.9995856881141663,0.07016969000687823
4847,0.5,conventional inference,96,96,True,0.7029401659965515,0.06776902099954896
4848,0.5,conventional inference,96,96,True,0.9999901056289673,0.07014924200484529
4849,0.5,conventional inference,96,96,True,0.9996406435966492,0.06812063700635917
4850,0.5,conventional inference,97,97,True,0.9999998211860657,0.07034783400013112
4851,0.5,conventional inference,97,97,True,0.9999933838844299,0.07433064401266165
4852,0.5,conventional inference,97,97,True,0.9999895095825195,0.07096828099747654
4853,0.5,conventional inference,97,97,True,0.9998684525489807,0.06793180500972085
4854,0.5,conventional inference,97,97,True,0.9997691512107849,0.0703771139960736
4855,0.5,conventional inference,97,97,True,0.9999991059303284,0.0693087310064584
4856,0.5,conventional inference,97,97,True,0.04555913805961609,0.06997567499638535
4857,0.5,conventional inference,97,97,True,0.9999075531959534,0.0680573100107722
4858,0.5,conventional inference,97,97,True,0.9999996423721313,0.07044722500722855
4859,0.5,conventional inference,97,97,True,0.9999967217445374,0.06873983598779887
4860,0.5,conventional inference,97,97,True,0.9999977350234985,0.07017858600011095
4861,0.5,conventional inference,97,97,True,0.999972939491272,0.06798732500465121
4862,0.5,conventional inference,97,97,True,0.9999994039535522,0.0709806969971396
