,threshold,exit,prediction,target,correct,score_margin,time
37990,0.9777777777777777,1,59,59,True,0.9963690638542175,0.07418608499574475
37991,0.9777777777777777,0,59,59,True,0.9999476075172424,0.04662856599316001
37992,0.9777777777777777,0,59,59,True,0.9999837279319763,0.049265455003478564
37993,0.9777777777777777,4,91,59,False,0.20951399207115173,0.10981996300688479
37994,0.9777777777777777,0,59,59,True,0.9998192191123962,0.05009300399979111
37995,0.9777777777777777,0,59,59,True,0.9999986290931702,0.04814369800442364
37996,0.9777777777777777,0,59,59,True,0.9780288338661194,0.0521231099992292
37997,0.9777777777777777,4,59,59,True,0.8651649355888367,0.11159765398770105
37998,0.9777777777777777,0,59,59,True,0.997218906879425,0.04993981998995878
37999,0.9777777777777777,2,59,59,True,0.9859628677368164,0.09127582599467132
38000,0.9777777777777777,0,60,60,True,0.9999949932098389,0.05014829899300821
38001,0.9777777777777777,0,60,60,True,0.9999912977218628,0.04677938199893106
38002,0.9777777777777777,1,60,60,True,0.9903423190116882,0.07534672100155149
38003,0.9777777777777777,0,60,60,True,0.9997643232345581,0.04690799000672996
38004,0.9777777777777777,0,60,60,True,0.9999983906745911,0.050893065010313876
38005,0.9777777777777777,0,60,60,True,0.9998828172683716,0.0473265159962466
38006,0.9777777777777777,0,60,60,True,0.9999995827674866,0.05016426800284535
38007,0.9777777777777777,0,60,60,True,0.9999979138374329,0.04611749600735493
38008,0.9777777777777777,0,60,60,True,1.0,0.05024401099944953
38009,0.9777777777777777,4,60,60,True,0.9847455024719238,0.11004527399200015
38010,0.9777777777777777,4,60,60,True,0.28022095561027527,0.11290779399860185
38011,0.9777777777777777,0,60,60,True,0.9999978542327881,0.047925393999321386
38012,0.9777777777777777,1,60,60,True,0.9998021721839905,0.07496710598934442
38013,0.9777777777777777,0,60,60,True,0.9982632398605347,0.04764574700675439
38014,0.9777777777777777,0,60,60,True,0.9993159174919128,0.050315658998442814
38015,0.9777777777777777,0,60,60,True,0.9890055656433105,0.04681563700432889
38016,0.9777777777777777,0,60,60,True,0.9976041913032532,0.04945713399501983
38017,0.9777777777777777,0,60,60,True,0.993719220161438,0.04763557101250626
38018,0.9777777777777777,0,60,60,True,0.9999905824661255,0.050409803006914444
38019,0.9777777777777777,4,20,60,False,0.7267137169837952,0.10972153100010473
38020,0.9777777777777777,0,60,60,True,0.9952818155288696,0.050790186010999605
38021,0.9777777777777777,1,60,60,True,0.9927982687950134,0.07256394499563612
38022,0.9777777777777777,0,60,60,True,0.993667721748352,0.05033681100758258
38023,0.9777777777777777,0,60,60,True,0.9984533190727234,0.04803573001117911
38024,0.9777777777777777,0,60,60,True,0.9790643453598022,0.04963476500415709
38025,0.9777777777777777,0,60,60,True,0.9999430775642395,0.048390577008831315
38026,0.9777777777777777,0,60,60,True,0.999971330165863,0.04903076699702069
38027,0.9777777777777777,0,60,60,True,0.9854781031608582,0.04751365199626889
38028,0.9777777777777777,0,60,60,True,0.9999990463256836,0.04926299100043252
38029,0.9777777777777777,0,60,60,True,0.9960007667541504,0.047651603003032506
38030,0.9777777777777777,0,60,60,True,0.9999887943267822,0.04926580699975602
38031,0.9777777777777777,1,60,60,True,0.995237410068512,0.07205389899900183
38032,0.9777777777777777,0,60,60,True,0.9994495511054993,0.049971436004852876
38033,0.9777777777777777,0,60,60,True,0.9980882406234741,0.0482771370006958
38034,0.9777777777777777,0,60,60,True,0.9999852180480957,0.05034525900555309
38035,0.9777777777777777,2,60,60,True,0.9918078780174255,0.09070302800682839
38036,0.9777777777777777,0,60,60,True,0.9989733099937439,0.050017068002489395
38037,0.9777777777777777,0,60,60,True,1.0,0.047068532003322616
38038,0.9777777777777777,0,60,60,True,0.9975254535675049,0.04959502100246027
38039,0.9777777777777777,0,60,60,True,1.0,0.046673909993842244
38040,0.9777777777777777,0,60,60,True,0.999970555305481,0.050579754999489523
38041,0.9777777777777777,2,60,60,True,0.9956864714622498,0.09025163699698169
38042,0.9777777777777777,0,60,60,True,0.9999620914459229,0.050031052000122145
38043,0.9777777777777777,4,60,60,True,0.992014467716217,0.10860643100750167
38044,0.9777777777777777,4,60,60,True,0.9949722290039062,0.11254734700196423
38045,0.9777777777777777,2,60,60,True,0.9803633093833923,0.0917176479997579
38046,0.9777777777777777,0,60,60,True,0.9999552369117737,0.048878064000746235
38047,0.9777777777777777,0,60,60,True,0.9996130466461182,0.04672693400061689
38048,0.9777777777777777,0,60,60,True,0.997466504573822,0.05011054000351578
38049,0.9777777777777777,0,60,60,True,0.9999660849571228,0.04687112499959767
38050,0.9777777777777777,2,61,61,True,0.9989397525787354,0.09447392899892293
38051,0.9777777777777777,1,61,61,True,0.9999622702598572,0.07349091900687199
38052,0.9777777777777777,1,61,61,True,0.9999667406082153,0.0736229500034824
38053,0.9777777777777777,0,61,61,True,0.999933123588562,0.04691323700535577
38054,0.9777777777777777,1,61,61,True,0.9930828213691711,0.07404928500181995
38055,0.9777777777777777,1,61,61,True,0.9994051456451416,0.08009099500486627
38056,0.9777777777777777,0,61,61,True,0.9999996423721313,0.056139321997761726
38057,0.9777777777777777,2,61,61,True,0.9951749444007874,0.09013250100542791
38058,0.9777777777777777,1,61,61,True,0.9872467517852783,0.07326928700786084
38059,0.9777777777777777,1,61,61,True,0.9999186396598816,0.07094276600400917
38060,0.9777777777777777,3,61,61,True,0.9873936176300049,0.10574624700529967
38061,0.9777777777777777,0,61,61,True,0.9982407689094543,0.0477536820108071
38062,0.9777777777777777,0,61,61,True,0.999996542930603,0.049822701010270976
38063,0.9777777777777777,0,61,61,True,0.9846248626708984,0.048297489003743976
38064,0.9777777777777777,0,61,61,True,0.9978766441345215,0.04827806599496398
38065,0.9777777777777777,0,61,61,True,0.9997201561927795,0.0469210769952042
38066,0.9777777777777777,4,8,61,False,0.15536043047904968,0.11556967400247231
38067,0.9777777777777777,0,61,61,True,0.9817391037940979,0.046929460993851535
38068,0.9777777777777777,4,50,61,False,0.9608234167098999,0.1140602709929226
38069,0.9777777777777777,0,61,61,True,0.9999949336051941,0.04665189399383962
38070,0.9777777777777777,0,61,61,True,0.9994049072265625,0.04849182399630081
38071,0.9777777777777777,4,61,61,True,0.5495843291282654,0.10981180300586857
38072,0.9777777777777777,0,61,61,True,0.9999980330467224,0.049333549992297776
38073,0.9777777777777777,0,61,61,True,0.9998562335968018,0.04575922500225715
38074,0.9777777777777777,2,61,61,True,0.9860726594924927,0.09375345100124832
38075,0.9777777777777777,0,61,61,True,0.9847081303596497,0.04638235899619758
38076,0.9777777777777777,1,61,61,True,0.9998496770858765,0.07343373500043526
38077,0.9777777777777777,0,61,61,True,0.9999960660934448,0.053914207994239405
38078,0.9777777777777777,0,61,61,True,0.9999998211860657,0.050283018994377926
38079,0.9777777777777777,0,61,61,True,0.9894833564758301,0.047241684995242395
38080,0.9777777777777777,4,61,61,True,0.7961989045143127,0.11203262800700031
38081,0.9777777777777777,1,61,61,True,0.9999879002571106,0.0734503109997604
38082,0.9777777777777777,0,61,61,True,0.9996845126152039,0.04961642900889274
38083,0.9777777777777777,0,61,61,True,0.9999998211860657,0.04672443799790926
38084,0.9777777777777777,1,61,61,True,0.9999438524246216,0.0753276809991803
38085,0.9777777777777777,0,61,61,True,0.9998578429222107,0.046351350989425555
38086,0.9777777777777777,4,39,61,False,0.08087098598480225,0.11121816700324416
38087,0.9777777777777777,1,61,61,True,0.9999191761016846,0.0733017029997427
38088,0.9777777777777777,0,61,61,True,0.9966529011726379,0.04986705300689209
38089,0.9777777777777777,0,61,61,True,0.9995108246803284,0.04744370000844356
38090,0.9777777777777777,1,61,61,True,0.9988200664520264,0.07440656400285661
38091,0.9777777777777777,0,61,61,True,0.9975947737693787,0.04711381299421191
38092,0.9777777777777777,1,61,61,True,0.9902380108833313,0.07426355600182433
38093,0.9777777777777777,0,61,61,True,0.9999958276748657,0.047295251992181875
38094,0.9777777777777777,0,61,61,True,0.9999487996101379,0.050333452003542334
38095,0.9777777777777777,1,61,61,True,0.9989234209060669,0.07159812400641385
38096,0.9777777777777777,0,61,61,True,0.9999997019767761,0.04884398299327586
38097,0.9777777777777777,0,61,61,True,0.9999701380729675,0.04731470800470561
38098,0.9777777777777777,0,61,61,True,0.9994759559631348,0.04945857399434317
38099,0.9777777777777777,1,61,61,True,0.99310702085495,0.07234039400645997
38100,0.9777777777777777,0,62,62,True,0.9994175434112549,0.04977313301060349
38101,0.9777777777777777,1,62,62,True,0.9998080134391785,0.07201290701050311
38102,0.9777777777777777,2,62,62,True,0.9995033740997314,0.09481175200198777
38103,0.9777777777777777,0,62,62,True,0.9993939399719238,0.04795829000067897
38104,0.9777777777777777,3,62,62,True,0.9864875078201294,0.1049935449991608
38105,0.9777777777777777,0,62,62,True,0.993026614189148,0.046766612998908386
38106,0.9777777777777777,0,62,62,True,0.9999958872795105,0.04958567800349556
38107,0.9777777777777777,1,62,62,True,0.9999681115150452,0.07131578899861779
38108,0.9777777777777777,1,62,62,True,0.9999901056289673,0.0721489710122114
38109,0.9777777777777777,0,62,62,True,0.9998446106910706,0.04662821399688255
38110,0.9777777777777777,0,62,62,True,0.9997421503067017,0.049823373003164306
38111,0.9777777777777777,1,62,62,True,0.9999983310699463,0.07196173899865244
38112,0.9777777777777777,0,62,62,True,0.9998338222503662,0.049334319002809934
38113,0.9777777777777777,0,62,62,True,0.9998068809509277,0.0475512189877918
38114,0.9777777777777777,4,62,62,True,0.9893458485603333,0.11297016199387144
38115,0.9777777777777777,0,62,62,True,0.9999433755874634,0.046901396999601275
38116,0.9777777777777777,0,62,62,True,0.9998487234115601,0.04937527800211683
38117,0.9777777777777777,1,62,62,True,0.9968888163566589,0.07301322399871424
38118,0.9777777777777777,4,62,62,True,0.06887969374656677,0.11271777900401503
38119,0.9777777777777777,0,62,62,True,0.999996542930603,0.04642110998975113
38120,0.9777777777777777,1,62,62,True,0.9999703764915466,0.07397386099910364
38121,0.9777777777777777,0,62,62,True,0.9992393255233765,0.047826898997300304
38122,0.9777777777777777,0,62,62,True,0.9915580749511719,0.04992228400078602
38123,0.9777777777777777,0,62,62,True,0.9993431568145752,0.04758168398984708
38124,0.9777777777777777,1,62,62,True,0.9999703168869019,0.07497724999848288
38125,0.9777777777777777,1,62,62,True,0.9982653856277466,0.07149351600673981
38126,0.9777777777777777,3,62,62,True,0.9910252094268799,0.10539274399343412
38127,0.9777777777777777,1,62,62,True,0.9996522665023804,0.07222349899529945
38128,0.9777777777777777,4,62,62,True,0.9677156805992126,0.11211960398941301
38129,0.9777777777777777,0,62,62,True,0.9950615763664246,0.04709550800907891
38130,0.9777777777777777,0,62,62,True,0.9999991059303284,0.0501424429967301
38131,0.9777777777777777,0,62,62,True,0.9999942779541016,0.04593842399481218
38132,0.9777777777777777,4,28,62,False,0.3617006242275238,0.1146646199922543
38133,0.9777777777777777,0,62,62,True,0.9999499320983887,0.04715163698710967
38134,0.9777777777777777,0,62,62,True,0.9998917579650879,0.049634573006187566
38135,0.9777777777777777,1,62,62,True,0.9998053312301636,0.07087134299217723
38136,0.9777777777777777,0,62,62,True,0.999998927116394,0.05032698699506
38137,0.9777777777777777,2,62,62,True,0.9844647645950317,0.09043544399901293
38138,0.9777777777777777,2,62,62,True,0.9996060729026794,0.0930822850059485
38139,0.9777777777777777,0,62,62,True,0.9991583824157715,0.04705960499995854
38140,0.9777777777777777,1,62,62,True,0.9892992973327637,0.07446765201166272
38141,0.9777777777777777,4,75,62,False,0.9020587801933289,0.11018697000690736
38142,0.9777777777777777,0,62,62,True,0.999971330165863,0.04890686301223468
38143,0.9777777777777777,0,62,62,True,0.9998784065246582,0.047592115006409585
38144,0.9777777777777777,4,91,62,False,0.5232020020484924,0.11464826799056027
38145,0.9777777777777777,4,8,62,False,0.7161025404930115,0.10923353300313465
38146,0.9777777777777777,4,62,62,True,0.5606363415718079,0.11137157499615569
38147,0.9777777777777777,2,62,62,True,0.999526858329773,0.08914501700201072
38148,0.9777777777777777,0,62,62,True,0.990972101688385,0.05012852299842052
38149,0.9777777777777777,0,62,62,True,0.9999910593032837,0.046503093995852396
38150,0.9777777777777777,1,63,63,True,0.9991782307624817,0.07402355800149962
38151,0.9777777777777777,0,63,63,True,0.9942395091056824,0.04735045200504828
38152,0.9777777777777777,3,63,63,True,0.9992179870605469,0.1050646490039071
38153,0.9777777777777777,1,63,63,True,0.9956485033035278,0.08335783299116883
38154,0.9777777777777777,0,63,63,True,0.9956855177879333,0.04896391899092123
38155,0.9777777777777777,4,48,63,False,0.8545814752578735,0.11156398999446537
38156,0.9777777777777777,1,63,63,True,0.9983452558517456,0.07466893100354355
38157,0.9777777777777777,1,63,63,True,0.9992499351501465,0.07086628700199071
38158,0.9777777777777777,0,63,63,True,0.9993220567703247,0.04990148500655778
38159,0.9777777777777777,2,63,63,True,0.9848206043243408,0.0900627090013586
38160,0.9777777777777777,0,63,63,True,0.9994271993637085,0.04923146999499295
38161,0.9777777777777777,1,63,63,True,0.9976003170013428,0.07227607499225996
38162,0.9777777777777777,1,63,63,True,0.9999469518661499,0.07587375900766347
38163,0.9777777777777777,0,63,63,True,0.9990755319595337,0.0456995770073263
38164,0.9777777777777777,4,63,63,True,0.32562822103500366,0.11170622899953742
38165,0.9777777777777777,1,63,63,True,0.9999931454658508,0.07205636300204787
38166,0.9777777777777777,0,63,63,True,0.9998354911804199,0.049430094004492275
38167,0.9777777777777777,1,63,63,True,0.9999997615814209,0.07116903799760621
38168,0.9777777777777777,2,63,63,True,0.990638256072998,0.09263687900966033
38169,0.9777777777777777,3,63,63,True,0.999305248260498,0.10153166699456051
38170,0.9777777777777777,0,63,63,True,0.9999982714653015,0.04938212600245606
38171,0.9777777777777777,1,63,63,True,0.9984575510025024,0.07159991600201465
38172,0.9777777777777777,0,63,63,True,0.9999791383743286,0.050633834005566314
38173,0.9777777777777777,0,63,63,True,0.9999681115150452,0.04748776400811039
38174,0.9777777777777777,0,63,63,True,0.9833784699440002,0.05074164200050291
38175,0.9777777777777777,3,14,63,False,0.9918622374534607,0.10361582100449596
38176,0.9777777777777777,4,63,63,True,0.9939636588096619,0.11115333500492852
38177,0.9777777777777777,0,63,63,True,0.9995651841163635,0.050795081988326274
38178,0.9777777777777777,1,63,63,True,0.9999881982803345,0.07394326900248416
38179,0.9777777777777777,0,63,63,True,0.9985781908035278,0.046600437999586575
38180,0.9777777777777777,0,63,63,True,0.9999865293502808,0.049422828989918344
38181,0.9777777777777777,1,63,63,True,0.9886162281036377,0.07051358300668653
38182,0.9777777777777777,2,63,63,True,0.9999911189079285,0.09296484499645885
38183,0.9777777777777777,1,63,63,True,0.9828841090202332,0.07084686199959833
38184,0.9777777777777777,2,63,63,True,0.9998012781143188,0.09482928700163029
38185,0.9777777777777777,1,63,63,True,1.0,0.07073828700231388
38186,0.9777777777777777,1,63,63,True,1.0,0.07399549300316721
38187,0.9777777777777777,1,63,63,True,0.9983448386192322,0.07079057399823796
38188,0.9777777777777777,2,63,63,True,0.999984622001648,0.09206113600521348
38189,0.9777777777777777,2,63,63,True,0.9981011748313904,0.08936975200776942
38190,0.9777777777777777,1,63,63,True,0.9884835481643677,0.07491891499375924
38191,0.9777777777777777,2,63,63,True,0.9991589784622192,0.08974034299899358
38192,0.9777777777777777,1,63,63,True,0.9999790191650391,0.07471561900456436
38193,0.9777777777777777,4,63,63,True,0.9926390051841736,0.11040831300488207
38194,0.9777777777777777,0,63,63,True,0.9999997615814209,0.04994663700927049
38195,0.9777777777777777,0,63,63,True,0.9999972581863403,0.04666629400162492
38196,0.9777777777777777,1,63,63,True,0.9993420839309692,0.07401088500046171
38197,0.9777777777777777,1,63,63,True,0.9998701214790344,0.07122430100571364
38198,0.9777777777777777,2,63,63,True,0.9979947805404663,0.09215803100960329
38199,0.9777777777777777,2,63,63,True,0.9956079125404358,0.09021576499799266
38200,0.9777777777777777,1,64,64,True,0.998026430606842,0.07426790900353808
38201,0.9777777777777777,1,64,64,True,0.9986072182655334,0.07186861900845543
38202,0.9777777777777777,4,64,64,True,0.6803548336029053,0.1122471879934892
38203,0.9777777777777777,0,64,64,True,0.9999791383743286,0.04631176700058859
38204,0.9777777777777777,0,24,64,False,0.993973433971405,0.049618445002124645
38205,0.9777777777777777,4,52,64,False,0.37829574942588806,0.10931513299874496
38206,0.9777777777777777,0,64,64,True,0.9949002265930176,0.05007805999775883
