,threshold,exit,prediction,target,correct,score_margin,time
37514,0.8,1,50,50,True,0.9835258722305298,0.04007016500008831
37515,0.8,2,50,50,True,0.9850603342056274,0.06841364000001704
37516,0.8,1,50,50,True,0.9970307946205139,0.039577812000061385
37517,0.8,1,50,50,True,0.999872088432312,0.04224194800008263
37518,0.8,2,50,50,True,0.9217898845672607,0.06563801599986618
37519,0.8,1,50,50,True,0.992457926273346,0.04187628300041979
37520,0.8,1,50,50,True,0.999760091304779,0.04001179700026114
37521,0.8,0,50,50,True,0.8630868792533875,0.026374541000222962
37522,0.8,0,50,50,True,0.8374864459037781,0.02612346899968543
37523,0.8,3,77,50,False,0.35299980640411377,0.08546303399998578
37524,0.8,1,50,50,True,0.9973458647727966,0.040476086999660765
37525,0.8,1,50,50,True,0.994899332523346,0.04245394899999155
37526,0.8,3,77,50,False,0.6274968385696411,0.08265109000012671
37527,0.8,3,17,50,False,0.17706140875816345,0.08634511600030237
37528,0.8,1,50,50,True,0.9441286325454712,0.03959038799985137
37529,0.8,2,50,50,True,0.9999670386314392,0.06759731900001498
37530,0.8,3,50,50,True,0.6180926561355591,0.08352136499979679
37531,0.8,3,77,50,False,0.49221646785736084,0.08560079499966378
37532,0.8,1,50,50,True,0.8110085725784302,0.0408113520002189
37533,0.8,1,50,50,True,0.9446892738342285,0.04156777000025613
37534,0.8,1,50,50,True,0.8554632663726807,0.040424022000024706
37535,0.8,0,50,50,True,0.9069651365280151,0.02596618799998396
37536,0.8,1,50,50,True,0.9999815821647644,0.04053144699992117
37537,0.8,1,50,50,True,0.9976152181625366,0.04256054100005713
37538,0.8,1,50,50,True,0.9727816581726074,0.0409660399996028
37539,0.8,1,50,50,True,0.9982341527938843,0.043053534000137006
37540,0.8,1,50,50,True,0.999610185623169,0.040486261999831186
37541,0.8,1,50,50,True,0.9520081877708435,0.043710207999993145
37542,0.8,2,50,50,True,0.9999824166297913,0.06492217499999242
37543,0.8,0,50,50,True,0.8709481358528137,0.025959308999972563
37544,0.8,3,62,50,False,0.684283435344696,0.08272254699977566
37545,0.8,1,50,50,True,0.9983985424041748,0.04247401300017373
37546,0.8,1,50,50,True,0.8899339437484741,0.042084188000444556
37547,0.8,3,50,50,True,0.9506747722625732,0.08487356100022225
37548,0.8,1,50,50,True,0.9934717416763306,0.03969739700005448
37549,0.8,1,50,50,True,0.995521068572998,0.04144696999992448
37550,0.8,2,51,51,True,0.9953829050064087,0.0654828169999746
37551,0.8,1,51,51,True,0.9727398157119751,0.0415922820002379
37552,0.8,3,51,51,True,0.9369442462921143,0.08182155199983754
37553,0.8,2,22,51,False,0.886962890625,0.06771648699987054
37554,0.8,3,51,51,True,0.953417956829071,0.0825095870000041
37555,0.8,1,51,51,True,0.9990424513816833,0.04228233200001341
37556,0.8,1,51,51,True,0.999954104423523,0.03999358999999458
37557,0.8,1,51,51,True,0.9254210591316223,0.041843419000088033
37558,0.8,0,51,51,True,0.9200271964073181,0.02583265199973539
37559,0.8,1,51,51,True,0.9907687306404114,0.04157615399981296
37560,0.8,1,51,51,True,0.9842281341552734,0.03992434100018727
37561,0.8,1,51,51,True,0.9997701048851013,0.042075867999756156
37562,0.8,3,51,51,True,0.3082844913005829,0.08230801799982146
37563,0.8,3,51,51,True,0.9395608901977539,0.08491237799989904
37564,0.8,1,51,51,True,0.9981171488761902,0.04023362199995972
37565,0.8,0,51,51,True,0.8266282081604004,0.026545230000010633
37566,0.8,0,51,51,True,0.9024794101715088,0.02642410899989045
37567,0.8,1,51,51,True,0.9274259805679321,0.043425279000075534
37568,0.8,1,51,51,True,0.9903194308280945,0.039986676999888005
37569,0.8,0,51,51,True,0.8802069425582886,0.025378987000294728
37570,0.8,2,51,51,True,0.9902424812316895,0.06578883299971494
37571,0.8,2,51,51,True,0.9604873657226562,0.06772887199986144
37572,0.8,3,51,51,True,0.9881243705749512,0.08175032100007229
37573,0.8,0,51,51,True,0.9439710378646851,0.025744299000052706
37574,0.8,1,51,51,True,0.9650755524635315,0.03993272500019884
37575,0.8,0,51,51,True,0.9088979363441467,0.02625390100001823
37576,0.8,2,51,51,True,0.9460934996604919,0.06504940800004988
37577,0.8,2,51,51,True,0.999983012676239,0.06718019799973263
37578,0.8,2,51,51,True,0.9249867796897888,0.06771280700013449
37579,0.8,1,51,51,True,0.9527120590209961,0.04215945199985072
37580,0.8,1,51,51,True,0.9998666048049927,0.039900597000269045
37581,0.8,1,51,51,True,0.8333519101142883,0.04170834700016712
37582,0.8,1,51,51,True,0.9800401926040649,0.039952789999915694
37583,0.8,0,51,51,True,0.8449980020523071,0.02637399800005369
37584,0.8,1,51,51,True,0.8581663370132446,0.03961029199990662
37585,0.8,1,51,51,True,0.8431458473205566,0.04190434800011644
37586,0.8,0,51,51,True,0.8470723628997803,0.02570295499981512
37587,0.8,3,51,51,True,0.9542631506919861,0.08548038000026281
37588,0.8,1,51,51,True,0.9356620907783508,0.03989298199985569
37589,0.8,1,51,51,True,0.910632312297821,0.041781594999974914
37590,0.8,0,51,51,True,0.8953481316566467,0.02685454300035417
37591,0.8,1,51,51,True,0.98131263256073,0.041501337999761745
37592,0.8,1,51,51,True,0.9969074130058289,0.039978229999633186
37593,0.8,0,51,51,True,0.9270000457763672,0.02524618699999337
37594,0.8,3,5,51,False,0.8777214884757996,0.08441045700010363
37595,0.8,3,84,51,False,0.5552734732627869,0.08677862400008962
37596,0.8,1,51,51,True,0.9903988838195801,0.040863352000087616
37597,0.8,3,51,51,True,0.965063214302063,0.0860225259998515
37598,0.8,0,51,51,True,0.907426118850708,0.026827534999938507
37599,0.8,1,51,51,True,0.911744236946106,0.04203404400004729
37600,0.8,1,80,52,False,0.9860645532608032,0.03981499800011079
37601,0.8,1,52,52,True,0.978347897529602,0.04189017099997727
37602,0.8,2,52,52,True,0.9999933242797852,0.06523904100004074
37603,0.8,1,52,52,True,0.9497301578521729,0.04243180499997834
37604,0.8,3,80,52,False,0.2744413912296295,0.08260168400011025
37605,0.8,3,52,52,True,0.9772025942802429,0.08599820600011299
37606,0.8,3,80,52,False,0.8678266406059265,0.0855385570002909
37607,0.8,1,52,52,True,0.8283945918083191,0.043131774999892514
37608,0.8,1,52,52,True,0.9927934408187866,0.040121045999967464
37609,0.8,3,80,52,False,0.9846538305282593,0.08734556999979759
37610,0.8,1,52,52,True,0.9871261715888977,0.041734748000180844
37611,0.8,1,52,52,True,0.9837849736213684,0.042163964999872405
37612,0.8,3,80,52,False,0.33606812357902527,0.08731737800007977
37613,0.8,2,52,52,True,0.9999226927757263,0.06924238000010519
37614,0.8,2,52,52,True,0.9328114986419678,0.06515452800022103
37615,0.8,3,64,52,False,0.5588439702987671,0.08695910500000537
37616,0.8,3,52,52,True,0.9060617089271545,0.08411637699964558
37617,0.8,1,52,52,True,0.9284588098526001,0.04336950400011119
37618,0.8,2,52,52,True,0.9999992847442627,0.06459001499979422
37619,0.8,2,52,52,True,0.8085135817527771,0.06749370400029875
37620,0.8,1,52,52,True,0.9916035532951355,0.04106351300015376
37621,0.8,2,52,52,True,0.940964937210083,0.07046433699997579
37622,0.8,3,21,52,False,0.6467406749725342,0.08373772000004465
37623,0.8,2,52,52,True,0.9932094812393188,0.06749203999970632
37624,0.8,1,52,52,True,0.9668567180633545,0.039829461999943305
37625,0.8,1,52,52,True,0.9995623230934143,0.0415417230001367
37626,0.8,2,52,52,True,0.8353769183158875,0.08367749600029128
37627,0.8,2,52,52,True,0.9959030747413635,0.06796605699992142
37628,0.8,1,52,52,True,0.8615579605102539,0.0399844700000358
37629,0.8,1,52,52,True,0.9871636033058167,0.045784744000229693
37630,0.8,3,52,52,True,0.8846692442893982,0.08281074200021976
37631,0.8,3,52,52,True,0.9946984052658081,0.08539769399976649
37632,0.8,2,52,52,True,0.9999964833259583,0.07835277699996368
37633,0.8,3,98,52,False,0.9080321192741394,0.08740582700011146
37634,0.8,2,52,52,True,0.9997057318687439,0.06485920000022816
37635,0.8,1,52,52,True,0.9669843316078186,0.04320368000026065
37636,0.8,1,52,52,True,0.994337797164917,0.039783156999874336
37637,0.8,2,52,52,True,0.970167875289917,0.06813716200031195
37638,0.8,2,52,52,True,0.9859395623207092,0.06571353899971655
37639,0.8,2,52,52,True,0.9990399479866028,0.06637507699997514
37640,0.8,1,52,52,True,0.9975302219390869,0.04196524400003909
37641,0.8,1,52,52,True,0.9657427668571472,0.04253411000036067
37642,0.8,3,1,52,False,0.7368451356887817,0.0829124380002213
37643,0.8,3,52,52,True,0.41854381561279297,0.08575727800007371
37644,0.8,2,52,52,True,0.8275306224822998,0.06522448100031397
37645,0.8,1,52,52,True,0.9999750852584839,0.042575229999783915
37646,0.8,1,52,52,True,0.9795365333557129,0.040099575000112964
37647,0.8,1,52,52,True,0.8443433046340942,0.042955135999818594
37648,0.8,1,52,52,True,0.9448894262313843,0.04023515900007624
37649,0.8,3,1,52,False,0.14521808922290802,0.08522409300030631
37650,0.8,2,53,53,True,0.9999844431877136,0.06535494599984304
37651,0.8,2,82,53,False,0.8855120539665222,0.0676390169996921
37652,0.8,3,53,53,True,0.06671768426895142,0.08546044599961533
37653,0.8,3,53,53,True,0.8785463571548462,0.0856236140002693
37654,0.8,3,89,53,False,0.07829698920249939,0.08277144600015163
37655,0.8,3,73,53,False,0.8285760283470154,0.08577967899964278
37656,0.8,3,69,53,False,0.658490002155304,0.0830130790000112
37657,0.8,3,53,53,True,0.24799394607543945,0.08509138800036453
37658,0.8,1,53,53,True,0.9486220479011536,0.03939541299996563
37659,0.8,2,53,53,True,0.8379874229431152,0.0712721159998182
37660,0.8,1,53,53,True,0.8630104660987854,0.04007522300025812
37661,0.8,3,53,53,True,0.042319685220718384,0.08544828599997345
37662,0.8,1,53,53,True,0.9931008219718933,0.03931576400009362
37663,0.8,2,53,53,True,0.9734301567077637,0.06848484400006782
37664,0.8,2,53,53,True,0.8901492953300476,0.06806596300020828
37665,0.8,3,89,53,False,0.9060986042022705,0.0857259829999748
37666,0.8,2,53,53,True,0.9998223781585693,0.06538877100001628
37667,0.8,3,56,53,False,0.00889807939529419,0.08526031799965494
37668,0.8,1,53,53,True,0.9947380423545837,0.039845750000040425
37669,0.8,3,53,53,True,0.3722941279411316,0.0847897879998527
37670,0.8,3,82,53,False,0.5129355192184448,0.08302415199977986
37671,0.8,2,53,53,True,0.9538639187812805,0.06843514699994557
37672,0.8,3,73,53,False,0.048676297068595886,0.08234142899982544
37673,0.8,3,80,53,False,0.9414585828781128,0.086139008000373
37674,0.8,1,53,53,True,0.9924078583717346,0.04123439500017412
37675,0.8,3,56,53,False,0.7799316048622131,0.08678422699995281
37676,0.8,1,53,53,True,0.8516823053359985,0.03972306200012099
37677,0.8,1,53,53,True,0.9582443833351135,0.043485825000061595
37678,0.8,3,53,53,True,0.9892626404762268,0.08325922399990304
37679,0.8,3,53,53,True,0.60505211353302,0.0850643180001498
37680,0.8,1,53,53,True,0.9962989091873169,0.0396999589997904
37681,0.8,2,53,53,True,0.9699358940124512,0.06746826500011593
37682,0.8,3,94,53,False,0.7208002805709839,0.0825811419999809
37683,0.8,2,53,53,True,0.9501350522041321,0.06830561200013108
37684,0.8,1,53,53,True,0.9996677041053772,0.04009499899984803
37685,0.8,3,94,53,False,0.4614838659763336,0.08545967899999596
37686,0.8,3,53,53,True,0.7089762687683105,0.08393749900005787
37687,0.8,1,82,53,False,0.9116367101669312,0.04268720000027315
37688,0.8,2,53,53,True,0.9995812177658081,0.06535517099973731
37689,0.8,3,7,53,False,0.43860572576522827,0.08579283200015198
37690,0.8,3,53,53,True,0.7116337418556213,0.08227723800018794
37691,0.8,2,53,53,True,0.9987708926200867,0.06779044299992165
37692,0.8,2,53,53,True,0.9999998211860657,0.06517920199985383
37693,0.8,3,53,53,True,0.6461090445518494,0.0849245740000697
37694,0.8,2,53,53,True,0.9999834895133972,0.06523072299978594
37695,0.8,3,53,53,True,0.9906542301177979,0.08506489399997008
37696,0.8,2,53,53,True,0.9934607744216919,0.06509977899986552
37697,0.8,3,67,53,False,0.6291091442108154,0.08565062399975432
37698,0.8,2,53,53,True,0.9682915806770325,0.06558755600008226
37699,0.8,3,53,53,True,0.9945579171180725,0.08615040199993018
37700,0.8,2,23,54,False,0.9719260931015015,0.06550246699998752
37701,0.8,1,35,54,False,0.9582483172416687,0.04182159699985277
37702,0.8,3,33,54,False,0.029342204332351685,0.08266197500006456
37703,0.8,3,54,54,True,0.20212897658348083,0.08559094299971548
37704,0.8,3,54,54,True,0.5798632502555847,0.08268203900024673
37705,0.8,3,49,54,False,0.7412967085838318,0.08329989699996077
37706,0.8,2,2,54,False,0.8762067556381226,0.06610800599992217
37707,0.8,3,98,54,False,0.21078254282474518,0.08480546999999206
37708,0.8,2,54,54,True,0.9527832865715027,0.06632454999999027
37709,0.8,3,1,54,False,0.8237711787223816,0.08555823999995482
37710,0.8,2,54,54,True,0.9990813732147217,0.06628525399992213
37711,0.8,3,54,54,True,0.959697425365448,0.08548697600008381
37712,0.8,3,54,54,True,0.9969001412391663,0.0828735609998148
37713,0.8,3,54,54,True,0.47308868169784546,0.08487158199977785
37714,0.8,3,96,54,False,0.9854748249053955,0.08622387400009757
37715,0.8,3,83,54,False,0.5431590676307678,0.08568816100023469
37716,0.8,2,54,54,True,0.9998375177383423,0.06850007699995331
37717,0.8,3,54,54,True,0.41690710186958313,0.08228015099984987
37718,0.8,2,54,54,True,0.9771275520324707,0.06748999399997047
37719,0.8,2,54,54,True,0.9983122944831848,0.06607888600001388
37720,0.8,1,49,54,False,0.9336429834365845,0.042486144000122295
37721,0.8,2,54,54,True,0.99045729637146,0.06521885099982683
37722,0.8,3,2,54,False,0.4415678083896637,0.08498079899982258
37723,0.8,1,54,54,True,0.9563044309616089,0.040003832000365946
37724,0.8,3,54,54,True,0.6917713284492493,0.08482287900005758
37725,0.8,3,54,54,True,0.16618695855140686,0.08287605699979395
37726,0.8,3,1,54,False,0.901030957698822,0.0872901819998333
37727,0.8,2,76,54,False,0.8080455660820007,0.06583536499965703
37728,0.8,2,54,54,True,0.9844868183135986,0.06769165899959262
37729,0.8,1,49,54,False,0.8343968391418457,0.04023772000027748
37730,0.8,3,13,54,False,0.16400885581970215,0.08527907200004847
37731,0.8,1,35,54,False,0.9662887454032898,0.03961544699996011
37732,0.8,2,1,54,False,0.8841862678527832,0.06757015499988483
37733,0.8,3,1,54,False,0.9709872007369995,0.08242434399971899
37734,0.8,1,35,54,False,0.8933494687080383,0.0425543349997497
37735,0.8,3,71,54,False,0.9703298211097717,0.08260024800028987
37736,0.8,1,49,54,False,0.836336076259613,0.04187273399975311
37737,0.8,3,45,54,False,0.23990854620933533,0.08473625500027993
37738,0.8,0,61,54,False,0.9189313650131226,0.026074479000271822
37739,0.8,3,14,54,False,0.4643595814704895,0.08336252200024319
37740,0.8,3,23,54,False,0.36193856596946716,0.08545769700003802
37741,0.8,2,54,54,True,0.9919167757034302,0.06583325400015383
37742,0.8,1,52,54,False,0.8776218295097351,0.041792604999955074
37743,0.8,1,23,54,False,0.939917802810669,0.039849175000199466
37744,0.8,3,80,54,False,0.9778468012809753,0.08503324699995574
37745,0.8,2,76,54,False,0.9967976808547974,0.06542102799994609
37746,0.8,2,1,54,False,0.9498550295829773,0.06768650699996215
37747,0.8,2,54,54,True,0.9589937925338745,0.06546416499986663
37748,0.8,3,74,54,False,0.2892325520515442,0.08575229000007312
37749,0.8,1,54,54,True,0.9991810321807861,0.03997871199999281
37750,0.8,1,55,55,True,0.8551400899887085,0.04284662500003833
37751,0.8,1,39,55,False,0.9297157526016235,0.03974789599988071
37752,0.8,3,55,55,True,0.03865721821784973,0.08555225800000699
37753,0.8,1,55,55,True,0.8582676649093628,0.040245913000035216
37754,0.8,2,55,55,True,0.9999530911445618,0.06795649200012122
37755,0.8,1,43,55,False,0.9032569527626038,0.04079359499974089
37756,0.8,3,55,55,True,0.9997494220733643,0.0859146900002088
37757,0.8,3,67,55,False,0.17996108531951904,0.08279564099984782
37758,0.8,1,55,55,True,0.8922977447509766,0.041600926000228355
37759,0.8,2,55,55,True,0.9999746680259705,0.06495712400010234
37760,0.8,3,30,55,False,0.6248005628585815,0.0848490230000607
37761,0.8,1,24,55,False,0.9037177562713623,0.04004722500030766
37762,0.8,2,96,55,False,0.9983261823654175,0.06771549999984927
37763,0.8,3,31,55,False,0.5133841037750244,0.0832160909999402
37764,0.8,1,55,55,True,0.9559130072593689,0.042939777999890794
37765,0.8,2,55,55,True,0.9676461219787598,0.06495885200001794
37766,0.8,1,55,55,True,0.9796545505523682,0.041790622000007716
37767,0.8,1,43,55,False,0.8695504665374756,0.040394234000359575
37768,0.8,3,55,55,True,0.3018496334552765,0.08570729899975049
37769,0.8,1,55,55,True,0.9644325971603394,0.039624247000119794
37770,0.8,2,55,55,True,0.9821600914001465,0.06772596399969188
37771,0.8,1,55,55,True,0.9904980659484863,0.03996408800003337
37772,0.8,2,55,55,True,0.9982430934906006,0.0677615810000134
37773,0.8,3,55,55,True,0.9407398104667664,0.08310924299985345
37774,0.8,2,55,55,True,0.9986675977706909,0.06811671700006627
37775,0.8,2,55,55,True,0.9975260496139526,0.06496169999991253
37776,0.8,3,55,55,True,0.9935765266418457,0.08514124900011666
37777,0.8,2,55,55,True,0.9999162554740906,0.06514410099998713
37778,0.8,1,55,55,True,0.8380162715911865,0.04198591900012616
37779,0.8,2,63,55,False,0.9551292657852173,0.06480051600010484
37780,0.8,2,55,55,True,0.9994734525680542,0.06814708499996414
37781,0.8,1,43,55,False,0.8144112825393677,0.039853911999671254
37782,0.8,1,48,55,False,0.8066601753234863,0.041961406000154966
37783,0.8,3,49,55,False,0.7845402359962463,0.08227474500017706
37784,0.8,1,55,55,True,0.9987362027168274,0.04197871900032624
37785,0.8,3,55,55,True,0.23095838725566864,0.08315093900000647
37786,0.8,1,55,55,True,0.8814973831176758,0.043033057999764424
37787,0.8,3,55,55,True,0.9639703035354614,0.08286655499978224
37788,0.8,2,55,55,True,0.9989755153656006,0.06922075300008146
37789,0.8,2,55,55,True,0.9894890785217285,0.06619927199972153
37790,0.8,2,55,55,True,0.9659748077392578,0.06762330799983829
37791,0.8,1,55,55,True,0.9034948348999023,0.03971116000002439
37792,0.8,3,55,55,True,0.9999542236328125,0.08502320099978533
37793,0.8,2,55,55,True,0.9988430142402649,0.06505645300012475
37794,0.8,1,55,55,True,0.9815831184387207,0.04171215799988204
37795,0.8,2,55,55,True,0.9576504230499268,0.06881265600031838
37796,0.8,3,55,55,True,0.9332772493362427,0.0856465950000711
37797,0.8,1,55,55,True,0.8394113779067993,0.04104380400031005
37798,0.8,1,55,55,True,0.9462553262710571,0.04273222600022564
37799,0.8,3,55,55,True,0.7252709865570068,0.08343093999974371
37800,0.8,0,56,56,True,0.9454908967018127,0.026013582999894425
37801,0.8,0,56,56,True,0.8023598790168762,0.025795565999942482
37802,0.8,0,56,56,True,0.8583793640136719,0.02676625700041768
37803,0.8,1,56,56,True,0.9962866902351379,0.040306137999778
37804,0.8,1,56,56,True,0.9065026044845581,0.04171939000025304
37805,0.8,1,53,56,False,0.9030675888061523,0.04017849000001661
37806,0.8,0,56,56,True,0.9907318949699402,0.026483376000214776
37807,0.8,1,7,56,False,0.9525503516197205,0.040283610000187764
37808,0.8,3,56,56,True,0.8626095056533813,0.08524483400015015
37809,0.8,1,56,56,True,0.9748282432556152,0.04165631800015035
37810,0.8,1,56,56,True,0.8638297319412231,0.041668063000088296
37811,0.8,1,56,56,True,0.9909535050392151,0.0398002169999927
37812,0.8,0,56,56,True,0.9588542580604553,0.02666753699986657
