,threshold,exit,prediction,target,correct,score_margin,time
42686,0.9888888888888889,4,53,53,True,0.9881693124771118,0.1278401260060491
42687,0.9888888888888889,4,53,53,True,0.6930159330368042,0.12964900700899307
42688,0.9888888888888889,2,53,53,True,0.9950219392776489,0.10019532499427442
42689,0.9888888888888889,4,58,53,False,0.1725347638130188,0.12820105599530507
42690,0.9888888888888889,4,53,53,True,0.9941964745521545,0.12454223798704334
42691,0.9888888888888889,4,53,53,True,0.4599863290786743,0.12814361599157564
42692,0.9888888888888889,1,53,53,True,0.9931255578994751,0.07739524300268386
42693,0.9888888888888889,4,82,53,False,0.6599476933479309,0.12502707399835344
42694,0.9888888888888889,4,53,53,True,0.6043630242347717,0.1290182789962273
42695,0.9888888888888889,4,53,53,True,0.29329633712768555,0.1271023890003562
42696,0.9888888888888889,4,53,53,True,0.8477352857589722,0.13099474500631914
42697,0.9888888888888889,3,53,53,True,0.9983272552490234,0.1200403719994938
42698,0.9888888888888889,1,53,53,True,0.9992520809173584,0.07783505399129353
42699,0.9888888888888889,2,53,53,True,0.9976341128349304,0.104708134997054
42700,0.9888888888888889,4,54,54,True,0.9139648675918579,0.12295444699702784
42701,0.9888888888888889,4,1,54,False,0.20323196053504944,0.12794220399518963
42702,0.9888888888888889,4,54,54,True,0.8092279434204102,0.12755928799742833
42703,0.9888888888888889,4,45,54,False,0.04461285471916199,0.1273318610037677
42704,0.9888888888888889,4,54,54,True,0.8997378945350647,0.12983127700863406
42705,0.9888888888888889,4,23,54,False,0.34126487374305725,0.13044629000069108
42706,0.9888888888888889,4,2,54,False,0.11879929900169373,0.12467878100869711
42707,0.9888888888888889,4,9,54,False,0.24449372291564941,0.13141401100438088
42708,0.9888888888888889,1,54,54,True,0.9961523413658142,0.08028784400084987
42709,0.9888888888888889,4,23,54,False,0.9938211441040039,0.12784501700662076
42710,0.9888888888888889,3,54,54,True,0.9999067187309265,0.1185570590023417
42711,0.9888888888888889,3,54,54,True,0.9977313876152039,0.11475990500184707
42712,0.9888888888888889,3,54,54,True,0.9968360662460327,0.1140754820080474
42713,0.9888888888888889,2,54,54,True,0.9943549036979675,0.10068921599304304
42714,0.9888888888888889,4,46,54,False,0.9440575838088989,0.12816313200164586
42715,0.9888888888888889,4,83,54,False,0.7714556455612183,0.12896153899782803
42716,0.9888888888888889,2,54,54,True,0.9987782835960388,0.09963893299573101
42717,0.9888888888888889,4,6,54,False,0.31714168190956116,0.13611853199836332
42718,0.9888888888888889,3,54,54,True,0.999799370765686,0.11750079299963545
42719,0.9888888888888889,1,54,54,True,0.9923063516616821,0.07706541300285608
42720,0.9888888888888889,4,67,54,False,0.0014578849077224731,0.1251312950043939
42721,0.9888888888888889,1,54,54,True,0.9983935356140137,0.08267295299447142
42722,0.9888888888888889,4,83,54,False,0.11050832271575928,0.13069227400410455
42723,0.9888888888888889,1,54,54,True,0.9998472332954407,0.07872658000269439
42724,0.9888888888888889,4,54,54,True,0.9168705344200134,0.12940938099927735
42725,0.9888888888888889,3,54,54,True,0.9987112879753113,0.11674868898990098
42726,0.9888888888888889,4,1,54,False,0.9636752605438232,0.12541296100243926
42727,0.9888888888888889,4,81,54,False,0.32134613394737244,0.13192722899839282
42728,0.9888888888888889,4,54,54,True,0.136903315782547,0.12801983299141284
42729,0.9888888888888889,4,49,54,False,0.9846528768539429,0.12770456599537283
42730,0.9888888888888889,4,19,54,False,0.816667377948761,0.1259587890090188
42731,0.9888888888888889,4,54,54,True,0.9801866412162781,0.13088510600209702
42732,0.9888888888888889,4,1,54,False,0.0075480639934539795,0.13152379999519326
42733,0.9888888888888889,4,1,54,False,0.3296351432800293,0.12568112200824544
42734,0.9888888888888889,2,6,54,False,0.9988294243812561,0.10202151199337095
42735,0.9888888888888889,4,71,54,False,0.28504639863967896,0.12667629899806343
42736,0.9888888888888889,4,89,54,False,0.09313538670539856,0.12860540399560705
42737,0.9888888888888889,4,23,54,False,0.2226385772228241,0.12816875999851618
42738,0.9888888888888889,4,54,54,True,0.26912516355514526,0.12711015799141023
42739,0.9888888888888889,4,23,54,False,0.1261291801929474,0.12618339799519163
42740,0.9888888888888889,4,53,54,False,0.07208862900733948,0.1255836479977006
42741,0.9888888888888889,4,54,54,True,0.7395424842834473,0.1280127260106383
42742,0.9888888888888889,4,80,54,False,0.9062953591346741,0.13015348199405707
42743,0.9888888888888889,4,23,54,False,0.2952398359775543,0.12827090399514418
42744,0.9888888888888889,4,80,54,False,0.8517217040061951,0.12261408400081564
42745,0.9888888888888889,4,1,54,False,0.9951903223991394,0.12801083800150082
42746,0.9888888888888889,4,61,54,False,0.8622207045555115,0.1241140659985831
42747,0.9888888888888889,2,54,54,True,0.9985992908477783,0.10119388799648732
42748,0.9888888888888889,4,54,54,True,0.5703703761100769,0.12851573798980098
42749,0.9888888888888889,0,54,54,True,0.9987432360649109,0.051973437002743594
42750,0.9888888888888889,3,55,55,True,0.989368200302124,0.11169254299602471
42751,0.9888888888888889,4,39,55,False,0.49043571949005127,0.12975955700676423
42752,0.9888888888888889,1,48,55,False,0.9999529719352722,0.0775289979937952
42753,0.9888888888888889,4,55,55,True,0.14909067749977112,0.12566428699938115
42754,0.9888888888888889,1,55,55,True,0.9919857978820801,0.08071014701272361
42755,0.9888888888888889,4,43,55,False,0.04182237386703491,0.12568281500716694
42756,0.9888888888888889,2,55,55,True,0.9997345805168152,0.10428213900013361
42757,0.9888888888888889,4,33,55,False,0.9505884051322937,0.1285526959982235
42758,0.9888888888888889,1,55,55,True,0.9897578954696655,0.0799235150043387
42759,0.9888888888888889,1,55,55,True,0.9990092515945435,0.08247886699973606
42760,0.9888888888888889,4,55,55,True,0.5879940390586853,0.12732551699446049
42761,0.9888888888888889,4,24,55,False,0.7538906931877136,0.1260345290065743
42762,0.9888888888888889,4,55,55,True,0.05379834771156311,0.12854843999957666
42763,0.9888888888888889,4,31,55,False,0.5908968448638916,0.12310154299484566
42764,0.9888888888888889,1,55,55,True,0.99509596824646,0.08224107199930586
42765,0.9888888888888889,4,26,55,False,0.7481093406677246,0.12953664000087883
42766,0.9888888888888889,1,55,55,True,0.996996283531189,0.07989826599077787
42767,0.9888888888888889,4,43,55,False,0.9416239857673645,0.12934351799776778
42768,0.9888888888888889,4,55,55,True,0.8453367352485657,0.12614627298898995
42769,0.9888888888888889,1,55,55,True,0.9985093474388123,0.07824311500007752
42770,0.9888888888888889,4,55,55,True,0.9757404923439026,0.13112497499969322
42771,0.9888888888888889,1,55,55,True,0.9994771480560303,0.07724201800010633
42772,0.9888888888888889,2,55,55,True,0.9932572841644287,0.09985988801054191
42773,0.9888888888888889,4,55,55,True,0.9523910880088806,0.129858818007051
42774,0.9888888888888889,3,55,55,True,0.994970977306366,0.11892115000227932
42775,0.9888888888888889,4,55,55,True,0.9874113202095032,0.12633168099273462
42776,0.9888888888888889,4,55,55,True,0.9946461319923401,0.12911279499530792
42777,0.9888888888888889,1,55,55,True,0.9919631481170654,0.07852862199069932
42778,0.9888888888888889,2,55,55,True,0.9973906874656677,0.10271924200060312
42779,0.9888888888888889,4,55,55,True,0.8490604162216187,0.12723239298793487
42780,0.9888888888888889,3,55,55,True,0.9998354315757751,0.11793438799213618
42781,0.9888888888888889,1,43,55,False,0.9913093447685242,0.07833495500381105
42782,0.9888888888888889,4,55,55,True,0.5849840641021729,0.13089994600159116
42783,0.9888888888888889,4,6,55,False,0.8050780296325684,0.1282024809916038
42784,0.9888888888888889,0,55,55,True,0.9995018839836121,0.05273145700630266
42785,0.9888888888888889,4,58,55,False,0.05671742558479309,0.12460872100200504
42786,0.9888888888888889,4,55,55,True,0.9855515956878662,0.12517250201199204
42787,0.9888888888888889,3,55,55,True,0.9943206906318665,0.11609507400135044
42788,0.9888888888888889,0,55,55,True,0.9905233979225159,0.053126980012166314
42789,0.9888888888888889,4,43,55,False,0.38880738615989685,0.12216460100898985
42790,0.9888888888888889,2,55,55,True,0.9921455383300781,0.10048149200156331
42791,0.9888888888888889,1,55,55,True,0.9908499121665955,0.07896052701107692
42792,0.9888888888888889,4,55,55,True,0.9963576793670654,0.13144791800004896
42793,0.9888888888888889,2,55,55,True,0.9997538328170776,0.10173401499923784
42794,0.9888888888888889,1,55,55,True,0.9999983310699463,0.07886241500091273
42795,0.9888888888888889,1,55,55,True,0.9910644292831421,0.07884308599750511
42796,0.9888888888888889,4,55,55,True,0.6047353744506836,0.12976038199849427
42797,0.9888888888888889,2,55,55,True,0.9999359250068665,0.10292304899485316
42798,0.9888888888888889,1,55,55,True,0.9982698559761047,0.0820900599937886
42799,0.9888888888888889,4,55,55,True,0.7008898258209229,0.12903899898810778
42800,0.9888888888888889,1,56,56,True,0.9943991303443909,0.08082672000455204
42801,0.9888888888888889,4,56,56,True,0.9194780588150024,0.12875944399274886
42802,0.9888888888888889,2,56,56,True,0.9999450445175171,0.10276599100325257
42803,0.9888888888888889,0,56,56,True,0.9957830309867859,0.053373508999357
42804,0.9888888888888889,4,56,56,True,0.40885627269744873,0.13210360199445859
42805,0.9888888888888889,4,53,56,False,0.9803296327590942,0.12613167500239797
42806,0.9888888888888889,0,56,56,True,0.9999962449073792,0.053054210991831496
42807,0.9888888888888889,2,56,56,True,0.9898202419281006,0.09624026699748356
42808,0.9888888888888889,4,17,56,False,0.002601116895675659,0.1237505020108074
42809,0.9888888888888889,1,56,56,True,0.9998504519462585,0.07882372500898782
42810,0.9888888888888889,2,56,56,True,0.998903751373291,0.09885286600911058
42811,0.9888888888888889,0,56,56,True,0.9900633096694946,0.051997209011460654
42812,0.9888888888888889,0,56,56,True,0.9998823404312134,0.04900553399056662
42813,0.9888888888888889,0,56,56,True,0.9939792156219482,0.05010157500510104
42814,0.9888888888888889,1,56,56,True,0.988921582698822,0.07831517499289475
42815,0.9888888888888889,0,56,56,True,0.9997155070304871,0.05078769300598651
42816,0.9888888888888889,0,56,56,True,0.9905356764793396,0.049328833003528416
42817,0.9888888888888889,0,56,56,True,0.995381772518158,0.05047873100556899
42818,0.9888888888888889,0,56,56,True,0.999912679195404,0.05249049299163744
42819,0.9888888888888889,3,56,56,True,0.995567262172699,0.11596591801207978
42820,0.9888888888888889,0,56,56,True,0.9999293684959412,0.05047780201130081
42821,0.9888888888888889,0,56,56,True,0.999797523021698,0.05142945899569895
42822,0.9888888888888889,0,56,56,True,0.9994533061981201,0.04850600801000837
42823,0.9888888888888889,0,56,56,True,0.999435544013977,0.05219109800236765
42824,0.9888888888888889,4,56,56,True,0.9805979132652283,0.1273064359993441
42825,0.9888888888888889,1,56,56,True,0.9999855756759644,0.07795558699581306
42826,0.9888888888888889,0,56,56,True,0.9959648251533508,0.05096650999621488
42827,0.9888888888888889,0,56,56,True,0.9989621639251709,0.051501011999789625
42828,0.9888888888888889,1,56,56,True,0.9999478459358215,0.07631870899058413
42829,0.9888888888888889,2,56,56,True,0.9995830655097961,0.10269411699846387
42830,0.9888888888888889,0,56,56,True,0.9999925494194031,0.04802878799091559
42831,0.9888888888888889,1,56,56,True,0.9996635913848877,0.0800355740066152
42832,0.9888888888888889,1,56,56,True,0.9999036192893982,0.07966398599091917
42833,0.9888888888888889,0,56,56,True,0.9999943971633911,0.05094055799418129
42834,0.9888888888888889,0,56,56,True,0.9983827471733093,0.0491401260078419
42835,0.9888888888888889,0,56,56,True,0.9982460141181946,0.050737708996166475
42836,0.9888888888888889,1,56,56,True,0.9968251585960388,0.07582046400057152
42837,0.9888888888888889,2,56,56,True,0.9999870657920837,0.09735800299677067
42838,0.9888888888888889,0,56,56,True,0.9998047947883606,0.048481655001523905
42839,0.9888888888888889,2,56,56,True,0.9998722672462463,0.1020397100073751
42840,0.9888888888888889,4,56,56,True,0.8879645466804504,0.12885028900927864
42841,0.9888888888888889,0,56,56,True,0.9988083839416504,0.054675311999744736
42842,0.9888888888888889,0,56,56,True,0.99801105260849,0.0492155499960063
42843,0.9888888888888889,1,56,56,True,0.998084545135498,0.08208768798795063
42844,0.9888888888888889,1,56,56,True,0.989782452583313,0.08010898198699579
42845,0.9888888888888889,4,56,56,True,0.842505156993866,0.1252984789898619
42846,0.9888888888888889,0,56,56,True,0.9973254799842834,0.048578807996818796
42847,0.9888888888888889,3,56,56,True,0.9965358972549438,0.11383117499644868
42848,0.9888888888888889,0,56,56,True,0.9969203472137451,0.051447826001094654
42849,0.9888888888888889,0,56,56,True,0.9997496008872986,0.04869074599992018
42850,0.9888888888888889,4,12,57,False,0.9925152659416199,0.1230730509996647
42851,0.9888888888888889,0,57,57,True,0.9985765814781189,0.04840603799675591
42852,0.9888888888888889,4,96,57,False,0.7909387946128845,0.1307497599918861
42853,0.9888888888888889,0,57,57,True,0.9992259740829468,0.051600147009594366
42854,0.9888888888888889,0,57,57,True,0.9992818236351013,0.050321032002102584
42855,0.9888888888888889,1,57,57,True,0.9996930360794067,0.07810016399889719
42856,0.9888888888888889,0,57,57,True,0.9989014267921448,0.05161358800251037
42857,0.9888888888888889,4,57,57,True,0.9836692214012146,0.11866437100979965
42858,0.9888888888888889,0,57,57,True,0.997934103012085,0.0530762240086915
42859,0.9888888888888889,2,57,57,True,0.9986343383789062,0.09611975000007078
42860,0.9888888888888889,4,57,57,True,0.9215452075004578,0.12786310999945272
42861,0.9888888888888889,1,57,57,True,0.9972341656684875,0.08395109500270337
42862,0.9888888888888889,0,57,57,True,0.9993870854377747,0.052558747003786266
42863,0.9888888888888889,1,12,57,False,0.9981551170349121,0.08027410200156737
42864,0.9888888888888889,0,57,57,True,0.9967615604400635,0.05240524199325591
42865,0.9888888888888889,0,57,57,True,0.9996652603149414,0.04826597298961133
42866,0.9888888888888889,0,57,57,True,0.9999716877937317,0.05020739900646731
42867,0.9888888888888889,0,57,57,True,0.9989219903945923,0.04946390399709344
42868,0.9888888888888889,4,12,57,False,0.20020462572574615,0.12249413300014567
42869,0.9888888888888889,1,57,57,True,0.997855007648468,0.07599255999957677
42870,0.9888888888888889,1,57,57,True,0.9926555752754211,0.08218899900384713
42871,0.9888888888888889,0,57,57,True,0.9969353079795837,0.04823467599635478
42872,0.9888888888888889,0,57,57,True,0.9948933124542236,0.05277135700453073
42873,0.9888888888888889,0,57,57,True,0.9999982714653015,0.05092349999176804
42874,0.9888888888888889,4,95,57,False,0.33545586466789246,0.13013298399164341
42875,0.9888888888888889,0,57,57,True,0.9950996041297913,0.04855983100424055
42876,0.9888888888888889,4,8,57,False,0.15217098593711853,0.12455786200007424
42877,0.9888888888888889,4,24,57,False,0.4273575246334076,0.11805831499805208
42878,0.9888888888888889,1,57,57,True,0.9983848929405212,0.07937582199519966
42879,0.9888888888888889,0,57,57,True,0.9979060292243958,0.05449982100981288
42880,0.9888888888888889,0,57,57,True,0.9974467754364014,0.04885903299145866
42881,0.9888888888888889,0,57,57,True,0.9923456311225891,0.05514264199882746
42882,0.9888888888888889,0,57,57,True,0.995067298412323,0.049472958999103867
42883,0.9888888888888889,4,57,57,True,0.8130087852478027,0.12441241899796296
42884,0.9888888888888889,0,57,57,True,0.9999837875366211,0.053295649006031454
42885,0.9888888888888889,1,24,57,False,0.9985436201095581,0.07774815800075885
42886,0.9888888888888889,3,57,57,True,0.9973258972167969,0.1111687480006367
42887,0.9888888888888889,4,0,57,False,0.1590503454208374,0.12055430500186048
42888,0.9888888888888889,0,57,57,True,0.9966759085655212,0.05387139799131546
42889,0.9888888888888889,4,57,57,True,0.29320213198661804,0.12682383200444747
42890,0.9888888888888889,0,57,57,True,0.999931812286377,0.05326633699587546
42891,0.9888888888888889,0,57,57,True,0.9999355673789978,0.05567211900779512
42892,0.9888888888888889,0,57,57,True,0.9998733997344971,0.05226408698945306
42893,0.9888888888888889,2,57,57,True,0.9995988607406616,0.10142190699116327
42894,0.9888888888888889,4,66,57,False,0.46647197008132935,0.12225095900066663
42895,0.9888888888888889,4,12,57,False,0.9443419575691223,0.12054259100113995
42896,0.9888888888888889,0,57,57,True,0.9978110790252686,0.051004299995838664
42897,0.9888888888888889,4,94,57,False,0.2204807698726654,0.12131706299260259
42898,0.9888888888888889,0,57,57,True,0.9999657273292542,0.051267661998281255
42899,0.9888888888888889,1,57,57,True,0.9986553192138672,0.07474793800793123
42900,0.9888888888888889,0,58,58,True,0.9999992251396179,0.0510283640032867
42901,0.9888888888888889,0,58,58,True,0.9998999238014221,0.05031994098681025
