,threshold,exit,prediction,target,correct,score_margin,time
37656,0.8,3,31,53,False,0.04605528712272644,0.07549559900144232
37657,0.8,3,35,53,False,0.6694693565368652,0.07396110799891176
37658,0.8,2,53,53,True,0.9998500943183899,0.0652990550006507
37659,0.8,3,53,53,True,0.6771869659423828,0.0741884029994253
37660,0.8,2,53,53,True,0.9999036192893982,0.06529975900048157
37661,0.8,3,93,53,False,0.6970914602279663,0.07388309199996002
37662,0.8,2,53,53,True,0.999427855014801,0.065473677999762
37663,0.8,2,53,53,True,0.8935441374778748,0.06335381299868459
37664,0.8,2,53,53,True,0.999025821685791,0.06623290800052928
37665,0.8,2,89,53,False,0.8883461356163025,0.06364741300058085
37666,0.8,2,53,53,True,0.9990300536155701,0.06530267099878984
37667,0.8,3,14,53,False,0.1319447010755539,0.07416833899878839
37668,0.8,2,53,53,True,1.0,0.0658153409985971
37669,0.8,2,53,53,True,0.9216883778572083,0.06413131500085001
37670,0.8,3,53,53,True,0.7781252861022949,0.07651524399989285
37671,0.8,3,82,53,False,0.9840841889381409,0.07332197399955476
37672,0.8,3,72,53,False,0.2526867389678955,0.0763853559983545
37673,0.8,2,80,53,False,0.9857272505760193,0.06360584499998367
37674,0.8,2,53,53,True,0.9999913573265076,0.06593390099988028
37675,0.8,3,98,53,False,0.06500023603439331,0.07408949100135942
37676,0.8,1,53,53,True,0.8487446308135986,0.030128927999612642
37677,0.8,1,53,53,True,0.8328612446784973,0.027986662000330398
37678,0.8,1,53,53,True,0.9632989764213562,0.028393316999427043
37679,0.8,3,53,53,True,0.36729589104652405,0.07405269199989561
37680,0.8,1,53,53,True,0.9356966614723206,0.028507781000371324
37681,0.8,2,53,53,True,0.9999993443489075,0.0638524360001611
37682,0.8,2,94,53,False,0.891970157623291,0.06627815599858877
37683,0.8,3,53,53,True,0.9706445932388306,0.07575959700079693
37684,0.8,2,53,53,True,0.9999999403953552,0.06559409399960714
37685,0.8,3,48,53,False,0.35476425290107727,0.07390174700049101
37686,0.8,3,53,53,True,0.6024994850158691,0.07566023800063704
37687,0.8,3,53,53,True,0.5562801361083984,0.07436667399997532
37688,0.8,2,53,53,True,0.9999012351036072,0.06600506900031178
37689,0.8,2,46,53,False,0.8016811609268188,0.06373051599985047
37690,0.8,3,53,53,True,0.7463900446891785,0.07652743500148063
37691,0.8,2,53,53,True,0.879037082195282,0.0644122099984088
37692,0.8,2,53,53,True,0.9999953508377075,0.06650644300134445
37693,0.8,1,88,53,False,0.8651682138442993,0.02720772099928581
37694,0.8,2,53,53,True,0.9773190021514893,0.0655740620004508
37695,0.8,2,53,53,True,0.9787694215774536,0.06324232600127289
37696,0.8,2,53,53,True,0.9993026256561279,0.06494001600003685
37697,0.8,3,0,53,False,0.5960877537727356,0.0740010749996145
37698,0.8,2,53,53,True,0.996711790561676,0.06493249599952833
37699,0.8,3,53,53,True,0.9859894514083862,0.07470273700164398
37700,0.8,2,23,54,False,0.9733893871307373,0.06646311499935109
37701,0.8,3,35,54,False,0.207625150680542,0.07386210000004212
37702,0.8,3,7,54,False,0.02898833155632019,0.07662186599918641
37703,0.8,2,45,54,False,0.9756062030792236,0.06418901100005314
37704,0.8,3,54,54,True,0.8309087753295898,0.0760359169998992
37705,0.8,3,54,54,True,0.17078083753585815,0.07428014600009192
37706,0.8,3,2,54,False,0.11653712391853333,0.07673556299960183
37707,0.8,3,9,54,False,0.22211048007011414,0.07389960299951781
37708,0.8,2,54,54,True,0.9989032745361328,0.0654719499998464
37709,0.8,3,23,54,False,0.2223917841911316,0.07361714099897654
37710,0.8,2,54,54,True,0.9995549321174622,0.06728679299885698
37711,0.8,2,54,54,True,0.9992521405220032,0.06360331600080826
37712,0.8,2,54,54,True,0.9801326990127563,0.06609623699841904
37713,0.8,2,54,54,True,0.9899535179138184,0.06294383100066625
37714,0.8,3,96,54,False,0.0776321291923523,0.07646634699995047
37715,0.8,2,83,54,False,0.9532482028007507,0.06347026099865616
37716,0.8,2,54,54,True,0.9999868273735046,0.06677485900036118
37717,0.8,2,54,54,True,0.9252393245697021,0.0637648200008698
37718,0.8,2,54,54,True,0.9996220469474792,0.06512942399967869
37719,0.8,2,54,54,True,0.9597913026809692,0.06353339600173058
37720,0.8,2,54,54,True,0.8785984516143799,0.06518894400142017
37721,0.8,2,54,54,True,0.9999838471412659,0.06366459600030794
37722,0.8,3,2,54,False,0.05438375473022461,0.07582731000002241
37723,0.8,2,54,54,True,0.9999781250953674,0.06332171699978062
37724,0.8,3,54,54,True,0.9693320393562317,0.07528270299917494
37725,0.8,3,54,54,True,0.8751351237297058,0.07462753800064093
37726,0.8,2,23,54,False,0.8778945803642273,0.06584010999904422
37727,0.8,2,76,54,False,0.9535355567932129,0.0637793160003639
37728,0.8,2,54,54,True,0.9779855012893677,0.06625245999930485
37729,0.8,2,49,54,False,0.9985862970352173,0.06385713999952713
37730,0.8,3,81,54,False,0.18357989192008972,0.07599598100023286
37731,0.8,2,54,54,True,0.96642005443573,0.06385569899975962
37732,0.8,3,72,54,False,0.0940607488155365,0.07575975800136803
37733,0.8,2,2,54,False,0.8984532356262207,0.06351563699899998
37734,0.8,2,54,54,True,0.9969151616096497,0.06580513299923041
37735,0.8,2,71,54,False,0.8246083855628967,0.06378341200070281
37736,0.8,3,14,54,False,0.641385555267334,0.07606756499990297
37737,0.8,3,23,54,False,0.461872398853302,0.07479115299975092
37738,0.8,0,61,54,False,0.9858556389808655,0.019500161999530974
37739,0.8,3,35,54,False,0.8735250234603882,0.07419045100141375
37740,0.8,3,23,54,False,0.31293120980262756,0.07605159700142394
37741,0.8,3,54,54,True,0.8450998067855835,0.0733645019990945
37742,0.8,2,52,54,False,0.9665371775627136,0.0656183820010483
37743,0.8,3,54,54,True,0.6995636820793152,0.07396165099999052
37744,0.8,3,80,54,False,0.7735936045646667,0.07554795100077172
37745,0.8,3,1,54,False,0.3049164414405823,0.07462056100121117
37746,0.8,3,54,54,True,0.6385404467582703,0.07626196399905893
37747,0.8,1,0,54,False,0.8714395761489868,0.02836010200007877
37748,0.8,2,72,54,False,0.8957247734069824,0.06438331400022435
37749,0.8,2,54,54,True,0.9999837875366211,0.06365429300058167
37750,0.8,2,55,55,True,0.9969387650489807,0.06576907000089705
37751,0.8,3,55,55,True,0.7929534316062927,0.07344446900060575
37752,0.8,2,48,55,False,0.9955611228942871,0.06478168100147741
37753,0.8,3,55,55,True,0.22780051827430725,0.0739339400006429
37754,0.8,2,55,55,True,0.9999650120735168,0.06496100799995475
37755,0.8,2,55,55,True,0.9999685883522034,0.06395016300120915
37756,0.8,2,55,55,True,0.9998458027839661,0.06569470200156502
37757,0.8,2,55,55,True,0.8965423107147217,0.06384830800016061
37758,0.8,2,55,55,True,0.9996646046638489,0.0656620940007997
37759,0.8,2,55,55,True,0.9999985694885254,0.06408321900016745
37760,0.8,2,9,55,False,0.8512569665908813,0.06516964699949312
37761,0.8,3,49,55,False,0.10633504390716553,0.07395029200051795
37762,0.8,1,10,55,False,0.9447348117828369,0.02930886600006488
37763,0.8,3,87,55,False,0.7924485206604004,0.07415726700128289
37764,0.8,2,55,55,True,0.9991471171379089,0.06587342099919624
37765,0.8,2,43,55,False,0.9612138867378235,0.06427441900086706
37766,0.8,1,55,55,True,0.871953010559082,0.02840362200004165
37767,0.8,3,55,55,True,0.3628656566143036,0.07355826000093657
37768,0.8,3,55,55,True,0.9216631650924683,0.0762847480000346
37769,0.8,2,55,55,True,1.0,0.06320322200008377
37770,0.8,2,55,55,True,0.9903517961502075,0.06604666900057055
37771,0.8,2,55,55,True,0.9998354315757751,0.06337963700025284
37772,0.8,2,55,55,True,0.9999970197677612,0.06532526299997699
37773,0.8,2,55,55,True,0.9829753637313843,0.06375858100000187
37774,0.8,2,55,55,True,0.9953473210334778,0.0655378709998331
37775,0.8,2,55,55,True,0.9999818801879883,0.06482276800124964
37776,0.8,2,55,55,True,0.9996405839920044,0.0659158850012318
37777,0.8,2,55,55,True,0.9999998211860657,0.0638113479999447
37778,0.8,2,55,55,True,0.9911285638809204,0.06533246300023166
37779,0.8,3,55,55,True,0.997943103313446,0.07348510900010297
37780,0.8,2,55,55,True,0.9960446953773499,0.06498731200008478
37781,0.8,2,43,55,False,0.9691922068595886,0.06371025999942503
37782,0.8,3,55,55,True,0.1546473205089569,0.07514228799846023
37783,0.8,3,86,55,False,0.0214788019657135,0.0737098440004047
37784,0.8,1,55,55,True,0.8785127401351929,0.029466882000633632
37785,0.8,3,55,55,True,0.87751704454422,0.07424597099998209
37786,0.8,2,55,55,True,0.9999653697013855,0.06461688200033677
37787,0.8,2,55,55,True,0.9843087196350098,0.06314671000109229
37788,0.8,2,55,55,True,0.999977707862854,0.06516833500063512
37789,0.8,2,55,55,True,0.9997788071632385,0.0633057179984462
37790,0.8,2,55,55,True,0.9847784638404846,0.06529022300128418
37791,0.8,2,55,55,True,0.9999942183494568,0.06329384500168089
37792,0.8,2,55,55,True,0.8245230317115784,0.06532507100018847
37793,0.8,2,55,55,True,0.9999960660934448,0.06334341299952939
37794,0.8,2,55,55,True,0.9999963045120239,0.06524984000134282
37795,0.8,3,55,55,True,0.021741867065429688,0.07350184499955503
37796,0.8,3,55,55,True,0.9583685398101807,0.07527294300052745
37797,0.8,2,55,55,True,0.9999992847442627,0.06353534800109628
37798,0.8,2,55,55,True,0.9999987483024597,0.06531956700018782
37799,0.8,2,55,55,True,0.9998969435691833,0.06354965200080187
37800,0.8,2,56,56,True,0.9998428225517273,0.06571946999974898
37801,0.8,1,56,56,True,0.8901545405387878,0.02789936699991813
37802,0.8,0,56,56,True,0.8178633451461792,0.019848895999530214
37803,0.8,1,56,56,True,0.9478713870048523,0.027898087000721716
37804,0.8,2,56,56,True,0.9941557049751282,0.06399541199971281
37805,0.8,2,53,56,False,0.9970319271087646,0.06664439499945729
37806,0.8,1,56,56,True,0.9940277934074402,0.028043910999258514
37807,0.8,3,72,56,False,0.7941626310348511,0.07599521300107881
37808,0.8,2,56,56,True,0.9978864192962646,0.06367016399963177
37809,0.8,2,56,56,True,0.9999969005584717,0.06513176000044041
37810,0.8,2,56,56,True,0.9999639987945557,0.06389253100132919
37811,0.8,2,56,56,True,0.9999970197677612,0.0657118540002557
37812,0.8,0,56,56,True,0.9287421107292175,0.01981772900035139
37813,0.8,2,56,56,True,0.9999769330024719,0.06512596799984749
37814,0.8,2,56,56,True,0.9567986726760864,0.06393307500002265
37815,0.8,0,56,56,True,0.9232183694839478,0.019719009000255028
37816,0.8,1,56,56,True,0.946118950843811,0.027993959000014
37817,0.8,0,56,56,True,0.9305877685546875,0.01883945999907155
37818,0.8,0,56,56,True,0.8949815630912781,0.019341793999046786
37819,0.8,2,56,56,True,0.9971296787261963,0.06371070799832523
37820,0.8,1,56,56,True,0.9607442617416382,0.02837939799974265
37821,0.8,1,56,56,True,0.8916035294532776,0.02749072900041938
37822,0.8,1,56,56,True,0.9575504064559937,0.02892259600048419
37823,0.8,0,56,56,True,0.8731043338775635,0.01924137900095957
37824,0.8,2,56,56,True,0.9999006986618042,0.0634372379990964
37825,0.8,1,56,56,True,0.9243130683898926,0.0288356199998816
37826,0.8,0,56,56,True,0.9905264377593994,0.019302083001093706
37827,0.8,2,56,56,True,0.999998152256012,0.06351704500048072
37828,0.8,2,56,56,True,0.9999897480010986,0.06509079999887035
37829,0.8,2,56,56,True,0.9978746175765991,0.06319618199995602
37830,0.8,0,56,56,True,0.9589887857437134,0.019398402000661008
37831,0.8,2,56,56,True,0.999701976776123,0.06361349299913854
37832,0.8,0,56,56,True,0.8333027362823486,0.019882528000380262
37833,0.8,1,56,56,True,0.9868035912513733,0.027140776999658556
37834,0.8,0,56,56,True,0.8275925517082214,0.01891584300028626
37835,0.8,1,56,56,True,0.8056268095970154,0.028980995000893017
37836,0.8,2,56,56,True,0.9989915490150452,0.06366046800030745
37837,0.8,2,56,56,True,0.9999804496765137,0.06607223700120812
37838,0.8,0,56,56,True,0.9020279049873352,0.019021603000510368
37839,0.8,2,56,56,True,0.9811897277832031,0.06543054199937615
37840,0.8,2,56,56,True,0.9650928378105164,0.06322421400000167
37841,0.8,0,56,56,True,0.8058493137359619,0.019334050000907155
37842,0.8,1,56,56,True,0.825709879398346,0.027442696000434808
37843,0.8,2,56,56,True,0.9922630190849304,0.06353061300069385
37844,0.8,0,56,56,True,0.82300865650177,0.01948905700010073
37845,0.8,3,56,56,True,0.2762848138809204,0.07376299600036873
37846,0.8,1,56,56,True,0.983477771282196,0.028803619999962393
37847,0.8,2,56,56,True,0.9936668276786804,0.06376082000133465
37848,0.8,0,56,56,True,0.8823933005332947,0.019603265998739516
37849,0.8,2,56,56,True,0.9999953508377075,0.06350869300149498
37850,0.8,3,94,57,False,0.6073170900344849,0.07575915000052191
37851,0.8,0,57,57,True,0.9074627757072449,0.01930659400022705
37852,0.8,3,96,57,False,0.2937808334827423,0.07596743700014486
37853,0.8,0,57,57,True,0.8204777836799622,0.02019519900022715
37854,0.8,1,57,57,True,0.9594758749008179,0.02850256500096293
37855,0.8,3,57,57,True,0.9975559115409851,0.07382936399881146
37856,0.8,2,57,57,True,0.9905850291252136,0.06563553399973898
37857,0.8,1,57,57,True,0.963596522808075,0.027484263999213
37858,0.8,0,57,57,True,0.9314627051353455,0.01970579299995734
37859,0.8,2,57,57,True,0.9417286515235901,0.06357992499943066
37860,0.8,2,57,57,True,0.9987434148788452,0.0656356310009869
37861,0.8,1,57,57,True,0.9688289761543274,0.027465544000733644
37862,0.8,0,57,57,True,0.9423710703849792,0.019593633000113186
37863,0.8,2,12,57,False,0.9814069867134094,0.06377819600129442
37864,0.8,1,57,57,True,0.9949482679367065,0.029143939000277896
37865,0.8,0,57,57,True,0.8286840319633484,0.019366657999853487
37866,0.8,0,57,57,True,0.9638873338699341,0.019448737999482546
37867,0.8,2,57,57,True,0.9963369369506836,0.06584567800018704
37868,0.8,2,24,57,False,0.9845194220542908,0.06382235599994601
37869,0.8,3,57,57,True,0.9951707124710083,0.07646004300113418
37870,0.8,2,57,57,True,0.9786758422851562,0.06465281700002379
37871,0.8,1,57,57,True,0.9369397759437561,0.02938211500077159
37872,0.8,0,57,57,True,0.9450388550758362,0.019146018999890657
37873,0.8,0,57,57,True,0.9768038988113403,0.01870861200040963
37874,0.8,3,95,57,False,0.27673524618148804,0.07663293900077406
37875,0.8,1,57,57,True,0.9998486638069153,0.027428232999227475
37876,0.8,3,57,57,True,0.840201199054718,0.07512155099902884
37877,0.8,3,57,57,True,0.8821676969528198,0.0739168520012754
37878,0.8,2,57,57,True,0.9997714757919312,0.06533131099968159
37879,0.8,2,57,57,True,0.9999603033065796,0.06364875699910044
37880,0.8,1,57,57,True,0.9853127598762512,0.029010242998992908
37881,0.8,2,57,57,True,0.9951891899108887,0.06339695000133361
37882,0.8,1,57,57,True,0.8750922679901123,0.028866436001408147
37883,0.8,3,57,57,True,0.9554267525672913,0.07357755699922564
37884,0.8,1,57,57,True,0.9989375472068787,0.029193122001743177
37885,0.8,2,24,57,False,0.9993041753768921,0.06387201899997308
37886,0.8,3,57,57,True,0.41265198588371277,0.07585799700063944
37887,0.8,3,8,57,False,0.09816887974739075,0.07401838800069527
37888,0.8,1,57,57,True,0.9765904545783997,0.029349858001296525
37889,0.8,2,24,57,False,0.9872207045555115,0.06374517200129048
37890,0.8,0,57,57,True,0.9016855359077454,0.020451039001272875
37891,0.8,0,57,57,True,0.8308872580528259,0.019797856999502983
37892,0.8,2,57,57,True,0.9999591112136841,0.06443960199976573
37893,0.8,2,57,57,True,0.9998559951782227,0.06598238100013987
37894,0.8,3,57,57,True,0.3223083019256592,0.073860180000338
37895,0.8,1,57,57,True,0.8753949999809265,0.03004361599960248
37896,0.8,0,57,57,True,0.9459667801856995,0.018808195000019623
37897,0.8,3,57,57,True,0.7930161356925964,0.0736944210002548
37898,0.8,1,57,57,True,0.9917384386062622,0.028880644000309985
37899,0.8,2,57,57,True,0.9996439814567566,0.06351032499878784
37900,0.8,0,58,58,True,0.9692227244377136,0.019256259000030695
37901,0.8,1,58,58,True,0.8827661871910095,0.027585990999796195
37902,0.8,2,58,58,True,0.9994977116584778,0.06359890100065968
37903,0.8,1,58,58,True,0.9816516637802124,0.030016159998922376
37904,0.8,0,58,58,True,0.9735943675041199,0.01770947900149622
37905,0.8,0,58,58,True,0.8001027703285217,0.019656417000078363
37906,0.8,3,58,58,True,0.7202557325363159,0.07550267099941266
37907,0.8,2,58,58,True,0.9993301630020142,0.06370085200069298
37908,0.8,3,58,58,True,0.8007420301437378,0.0749028010013717
37909,0.8,0,58,58,True,0.8724842667579651,0.019643969000753714
37910,0.8,1,58,58,True,0.9990211129188538,0.028395366000040667
37911,0.8,1,58,58,True,0.8981152772903442,0.027711976001228322
37912,0.8,1,58,58,True,0.9910242557525635,0.028315366000242648
37913,0.8,1,58,58,True,0.9967322945594788,0.028038278000167338
37914,0.8,0,58,58,True,0.9816856980323792,0.018847716000891523
37915,0.8,0,58,58,True,0.9199753999710083,0.018361446000199066
37916,0.8,0,57,58,False,0.8419020771980286,0.01826067799993325
37917,0.8,0,58,58,True,0.9710144400596619,0.020443901999897207
37918,0.8,3,58,58,True,0.1983216404914856,0.07365429299898096
37919,0.8,1,58,58,True,0.986562192440033,0.02944518600088486
37920,0.8,0,58,58,True,0.8332728743553162,0.01898122000056901
37921,0.8,1,58,58,True,0.9209837913513184,0.028346565000902046
37922,0.8,1,58,58,True,0.8539096117019653,0.027814471000965568
37923,0.8,1,58,58,True,0.9720393419265747,0.029907391999586252
37924,0.8,1,58,58,True,0.9174820780754089,0.027996742999675917
37925,0.8,1,58,58,True,0.935971200466156,0.028678659999059164
37926,0.8,1,58,58,True,0.8542247414588928,0.028042951000315952
37927,0.8,0,58,58,True,0.8110778331756592,0.01967248099936114
37928,0.8,1,58,58,True,0.9981629848480225,0.028356292999887955
37929,0.8,3,25,58,False,0.08123037219047546,0.07566939000025741
37930,0.8,2,58,58,True,0.9113291501998901,0.06604865299959783
37931,0.8,2,58,58,True,0.9999377131462097,0.06465528100125084
37932,0.8,2,69,58,False,0.9777275323867798,0.06567287799953192
37933,0.8,1,58,58,True,0.9910125732421875,0.027607047999481438
37934,0.8,3,58,58,True,0.9421615600585938,0.07579796599929978
37935,0.8,0,58,58,True,0.9554618000984192,0.01912614699904225
37936,0.8,1,58,58,True,0.8645055890083313,0.02885296400017978
37937,0.8,1,58,58,True,0.8850292563438416,0.02878585999860661
37938,0.8,0,58,58,True,0.9838348627090454,0.01985507300014433
37939,0.8,1,58,58,True,0.999466598033905,0.02745687199967506
37940,0.8,2,58,58,True,0.9147070050239563,0.07148127599975851
37941,0.8,1,58,58,True,0.9342376589775085,0.028013126000587363
37942,0.8,3,58,58,True,0.0017769932746887207,0.07353125299960084
37943,0.8,0,58,58,True,0.9924684166908264,0.019173091000993736
37944,0.8,2,58,58,True,0.9999662041664124,0.06337221400099224
37945,0.8,2,58,58,True,0.9999838471412659,0.06407665900042048
37946,0.8,1,58,58,True,0.9977887868881226,0.02766160799910722
37947,0.8,3,58,58,True,0.2786063253879547,0.07554977399922791
37948,0.8,0,58,58,True,0.9024509191513062,0.017665862998910598
37949,0.8,2,58,58,True,0.9999639391899109,0.06545118299982278
37950,0.8,2,59,59,True,0.9999299645423889,0.06334635700113722
37951,0.8,1,59,59,True,0.9536999464035034,0.029873759998736205
37952,0.8,2,59,59,True,0.9999991059303284,0.0634258129994123
37953,0.8,1,59,59,True,0.8091030120849609,0.02895632299987483
37954,0.8,0,59,59,True,0.9491448998451233,0.01809187799881329
37955,0.8,0,59,59,True,0.9917904138565063,0.02014204800070729
37956,0.8,0,59,59,True,0.8833240270614624,0.019152450999172288
