,threshold,exit,prediction,target,correct,score_margin,time
4048,0.5,conventional inference,39,80,False,0.6318346858024597,0.060750999999982014
4049,0.5,conventional inference,80,80,True,0.999995231628418,0.05710850000002665
4050,0.5,conventional inference,81,81,True,0.99981689453125,0.06100629999997409
4051,0.5,conventional inference,81,81,True,0.9408309459686279,0.05720739999998159
4052,0.5,conventional inference,81,81,True,0.9985427260398865,0.05923599999999851
4053,0.5,conventional inference,81,81,True,0.999411940574646,0.05848209999999199
4054,0.5,conventional inference,81,81,True,0.9995321035385132,0.058376999999950385
4055,0.5,conventional inference,81,81,True,0.9999402761459351,0.0625131999999553
4056,0.5,conventional inference,81,81,True,0.9981325268745422,0.057177800000033585
4057,0.5,conventional inference,81,81,True,0.9995091557502747,0.05776400000002013
4058,0.5,conventional inference,81,81,True,0.9990049004554749,0.06261290000003328
4059,0.5,conventional inference,81,81,True,0.99567049741745,0.06037730000002739
4060,0.5,conventional inference,81,81,True,0.9999811053276062,0.05569700000000921
4061,0.5,conventional inference,81,81,True,0.9954493045806885,0.056771599999990485
4062,0.5,conventional inference,81,81,True,0.9999613165855408,0.05843290000001389
4063,0.5,conventional inference,29,81,False,0.5270898342132568,0.05836460000000443
4064,0.5,conventional inference,81,81,True,0.9999834299087524,0.05902400000002217
4065,0.5,conventional inference,81,81,True,0.9854312539100647,0.06067350000000715
4066,0.5,conventional inference,81,81,True,0.9994444847106934,0.05859250000003158
4067,0.5,conventional inference,81,81,True,0.9889340996742249,0.05791560000000118
4068,0.5,conventional inference,81,81,True,0.9999849796295166,0.057575100000008206
4069,0.5,conventional inference,81,81,True,0.9999516606330872,0.05656779999998207
4070,0.5,conventional inference,81,81,True,0.801594614982605,0.06506760000002032
4071,0.5,conventional inference,81,81,True,0.9998971819877625,0.06181040000001303
4072,0.5,conventional inference,81,81,True,0.9999811053276062,0.0613104999999905
4073,0.5,conventional inference,81,81,True,0.9991721510887146,0.056322600000044076
4074,0.5,conventional inference,81,81,True,0.9999966621398926,0.06049649999999929
4075,0.5,conventional inference,81,81,True,0.9999799728393555,0.058568700000023455
4076,0.5,conventional inference,81,81,True,0.9999117255210876,0.05959169999999858
4077,0.5,conventional inference,81,81,True,0.9998626708984375,0.057676200000003064
4078,0.5,conventional inference,81,81,True,0.9990477561950684,0.06167019999998047
4079,0.5,conventional inference,81,81,True,0.9999931454658508,0.056667399999980717
4080,0.5,conventional inference,81,81,True,0.9999746084213257,0.0603464999999801
4081,0.5,conventional inference,81,81,True,0.7880085110664368,0.05670079999998734
4082,0.5,conventional inference,81,81,True,0.9998767971992493,0.06292680000001383
4083,0.5,conventional inference,81,81,True,0.9597097039222717,0.05976179999998976
4084,0.5,conventional inference,81,81,True,0.9965292811393738,0.06123480000002246
4085,0.5,conventional inference,81,81,True,0.9999838471412659,0.05743619999998373
4086,0.5,conventional inference,88,81,False,0.07830755412578583,0.06039540000000443
4087,0.5,conventional inference,81,81,True,0.999870240688324,0.058218699999997625
4088,0.5,conventional inference,81,81,True,0.9949307441711426,0.05560889999998153
4089,0.5,conventional inference,81,81,True,0.9781110882759094,0.05628070000000207
4090,0.5,conventional inference,81,81,True,0.8126509189605713,0.057995199999993474
4091,0.5,conventional inference,81,81,True,0.9999927282333374,0.059408100000041486
4092,0.5,conventional inference,81,81,True,0.9986586570739746,0.0573676000000205
4093,0.5,conventional inference,81,81,True,0.9999887347221375,0.05687349999999469
4094,0.5,conventional inference,81,81,True,0.9999405145645142,0.05746470000002546
4095,0.5,conventional inference,81,81,True,0.8961999416351318,0.05664950000004865
4096,0.5,conventional inference,81,81,True,0.9999615550041199,0.06602229999998599
4097,0.5,conventional inference,81,81,True,0.9882193803787231,0.056628000000046086
4098,0.5,conventional inference,81,81,True,0.9999440312385559,0.05686800000000858
4099,0.5,conventional inference,81,81,True,0.9951292872428894,0.05803689999999051
4100,0.5,conventional inference,82,82,True,0.010663151741027832,0.06080889999998362
4101,0.5,conventional inference,82,82,True,0.9909156560897827,0.056146399999988716
4102,0.5,conventional inference,82,82,True,0.36046141386032104,0.05785190000000284
4103,0.5,conventional inference,82,82,True,0.9992994666099548,0.05729839999997921
4104,0.5,conventional inference,53,82,False,0.1284419298171997,0.061883999999963635
4105,0.5,conventional inference,82,82,True,0.6930328607559204,0.05661350000002585
4106,0.5,conventional inference,82,82,True,0.7318061590194702,0.0567990999999779
4107,0.5,conventional inference,82,82,True,0.9998931884765625,0.05739389999996547
4108,0.5,conventional inference,82,82,True,0.9970065355300903,0.06192849999996497
4109,0.5,conventional inference,82,82,True,0.9449321627616882,0.05710790000000543
4110,0.5,conventional inference,82,82,True,0.9964810609817505,0.060514599999976326
4111,0.5,conventional inference,82,82,True,0.9937363266944885,0.05716789999996763
4112,0.5,conventional inference,89,82,False,0.08355802297592163,0.059591199999999844
4113,0.5,conventional inference,82,82,True,0.42616140842437744,0.05744849999996404
4114,0.5,conventional inference,82,82,True,0.9998846650123596,0.056892500000003565
4115,0.5,conventional inference,82,82,True,0.9989109635353088,0.0594380000000001
4116,0.5,conventional inference,82,82,True,0.9998990297317505,0.05847819999996773
4117,0.5,conventional inference,82,82,True,0.9999732971191406,0.05700209999997696
4118,0.5,conventional inference,82,82,True,0.7598190307617188,0.05502719999998362
4119,0.5,conventional inference,53,82,False,0.36665108799934387,0.05688799999995808
4120,0.5,conventional inference,82,82,True,0.9931348562240601,0.059651400000007015
4121,0.5,conventional inference,82,82,True,0.9690244197845459,0.061632200000019566
4122,0.5,conventional inference,82,82,True,0.9995763897895813,0.054860599999983606
4123,0.5,conventional inference,82,82,True,0.878513753414154,0.05745339999998578
4124,0.5,conventional inference,82,82,True,0.8287418484687805,0.055081499999971584
4125,0.5,conventional inference,82,82,True,0.874336838722229,0.05651820000002772
4126,0.5,conventional inference,82,82,True,0.9906946420669556,0.05538100000001123
4127,0.5,conventional inference,53,82,False,0.3293614983558655,0.06469400000003134
4128,0.5,conventional inference,82,82,True,0.9990563988685608,0.0628355000000056
4129,0.5,conventional inference,82,82,True,0.9976541996002197,0.057373100000006616
4130,0.5,conventional inference,82,82,True,0.7929389476776123,0.05538560000002235
4131,0.5,conventional inference,82,82,True,0.9659483432769775,0.05702489999998761
4132,0.5,conventional inference,82,82,True,0.9181889891624451,0.05627390000000787
4133,0.5,conventional inference,82,82,True,0.983159601688385,0.05638460000000123
4134,0.5,conventional inference,82,82,True,0.9310044050216675,0.06282529999998587
4135,0.5,conventional inference,82,82,True,0.9994367361068726,0.06081219999998666
4136,0.5,conventional inference,82,82,True,0.9846388697624207,0.060044100000027356
4137,0.5,conventional inference,82,82,True,0.9990301132202148,0.05637659999996458
4138,0.5,conventional inference,82,82,True,0.48254746198654175,0.0631189000000063
4139,0.5,conventional inference,82,82,True,0.46660882234573364,0.05724179999998569
4140,0.5,conventional inference,53,82,False,0.6890908479690552,0.058315600000014456
4141,0.5,conventional inference,89,82,False,0.9482161402702332,0.056995000000028995
4142,0.5,conventional inference,82,82,True,0.9940844774246216,0.05953120000003764
4143,0.5,conventional inference,82,82,True,0.9988576769828796,0.058017500000005384
4144,0.5,conventional inference,82,82,True,0.9712651371955872,0.0574172000000317
4145,0.5,conventional inference,82,82,True,0.9920236468315125,0.057071600000028866
4146,0.5,conventional inference,82,82,True,0.9999904632568359,0.06298739999999725
4147,0.5,conventional inference,53,82,False,0.7760096788406372,0.0594639999999913
4148,0.5,conventional inference,82,82,True,0.9354422688484192,0.061716999999987365
4149,0.5,conventional inference,82,82,True,0.925168514251709,0.05645479999998315
4150,0.5,conventional inference,83,83,True,0.9667285680770874,0.06209709999995994
4151,0.5,conventional inference,83,83,True,0.7355067133903503,0.0748779000000468
4152,0.5,conventional inference,83,83,True,0.09192296862602234,0.058683400000006714
4153,0.5,conventional inference,83,83,True,0.8702096939086914,0.07305229999997209
4154,0.5,conventional inference,83,83,True,0.9681470394134521,0.06437310000001162
4155,0.5,conventional inference,83,83,True,0.8664163947105408,0.057568000000003394
4156,0.5,conventional inference,83,83,True,0.7035700678825378,0.05774980000001051
4157,0.5,conventional inference,83,83,True,0.37537533044815063,0.057036299999992934
4158,0.5,conventional inference,83,83,True,0.4059108793735504,0.05836099999999078
4159,0.5,conventional inference,91,83,False,0.5093973278999329,0.056754300000022795
4160,0.5,conventional inference,83,83,True,0.999738872051239,0.059106900000017504
4161,0.5,conventional inference,54,83,False,0.08113354444503784,0.05674479999998994
4162,0.5,conventional inference,83,83,True,0.8836769461631775,0.0565087999999605
4163,0.5,conventional inference,14,83,False,0.15409241616725922,0.056731400000046506
4164,0.5,conventional inference,67,83,False,0.24919646978378296,0.05832359999999426
4165,0.5,conventional inference,83,83,True,0.9993740916252136,0.05829360000001316
4166,0.5,conventional inference,6,83,False,0.10378679633140564,0.06318540000000894
4167,0.5,conventional inference,83,83,True,0.9871246814727783,0.05761659999996027
4168,0.5,conventional inference,76,83,False,0.07588055729866028,0.06167240000002039
4169,0.5,conventional inference,83,83,True,0.9997922778129578,0.05638909999998987
4170,0.5,conventional inference,83,83,True,0.9932540655136108,0.061471199999971304
4171,0.5,conventional inference,83,83,True,0.9999545216560364,0.05989429999999629
4172,0.5,conventional inference,83,83,True,0.9899328351020813,0.05844880000000785
4173,0.5,conventional inference,54,83,False,0.00924845039844513,0.05719729999998435
4174,0.5,conventional inference,83,83,True,0.961416482925415,0.06122469999996838
4175,0.5,conventional inference,83,83,True,0.8503620624542236,0.056654600000001665
4176,0.5,conventional inference,83,83,True,0.9859799742698669,0.05688740000005055
4177,0.5,conventional inference,48,83,False,0.3056741952896118,0.057423900000003414
4178,0.5,conventional inference,83,83,True,0.9988751411437988,0.05671119999999519
4179,0.5,conventional inference,83,83,True,0.9730212688446045,0.06058619999998882
4180,0.5,conventional inference,83,83,True,0.6764925122261047,0.06151530000005323
4181,0.5,conventional inference,83,83,True,0.9974679946899414,0.0587802999999667
4182,0.5,conventional inference,83,83,True,0.9999231696128845,0.05584489999995412
4183,0.5,conventional inference,69,83,False,0.01284441351890564,0.05632270000000972
4184,0.5,conventional inference,9,83,False,0.7503200173377991,0.054719299999987925
4185,0.5,conventional inference,83,83,True,0.9999983310699463,0.058871000000010554
4186,0.5,conventional inference,9,83,False,0.9877707958221436,0.05895689999999831
4187,0.5,conventional inference,83,83,True,0.99033522605896,0.0568850000000225
4188,0.5,conventional inference,83,83,True,0.08916294574737549,0.060471300000017436
4189,0.5,conventional inference,26,83,False,0.03969639539718628,0.05603150000001733
4190,0.5,conventional inference,53,83,False,0.041828498244285583,0.056706599999984064
4191,0.5,conventional inference,83,83,True,0.9989180564880371,0.05650279999997565
4192,0.5,conventional inference,83,83,True,0.9977903366088867,0.06222960000002331
4193,0.5,conventional inference,83,83,True,0.957682192325592,0.057774099999960526
4194,0.5,conventional inference,83,83,True,0.4003933072090149,0.061493499999983214
4195,0.5,conventional inference,83,83,True,0.9999984502792358,0.056633400000009715
4196,0.5,conventional inference,83,83,True,0.9963441491127014,0.059507200000041394
4197,0.5,conventional inference,39,83,False,0.8301084041595459,0.057141100000023926
4198,0.5,conventional inference,35,83,False,0.3708686828613281,0.058909200000016426
4199,0.5,conventional inference,83,83,True,0.9920274019241333,0.05633879999999181
4200,0.5,conventional inference,84,84,True,0.9972933530807495,0.060192400000005364
4201,0.5,conventional inference,84,84,True,0.9987008571624756,0.05855459999997947
4202,0.5,conventional inference,84,84,True,0.9951812624931335,0.06378790000002255
4203,0.5,conventional inference,84,84,True,0.9997156858444214,0.05905169999999771
4204,0.5,conventional inference,84,84,True,0.9994025826454163,0.06277299999999286
4205,0.5,conventional inference,84,84,True,0.9957401156425476,0.056188700000006975
4206,0.5,conventional inference,84,84,True,0.9999854564666748,0.05737229999999727
4207,0.5,conventional inference,84,84,True,0.9992411136627197,0.05745880000000625
4208,0.5,conventional inference,84,84,True,0.9999813437461853,0.0622829000000138
4209,0.5,conventional inference,84,84,True,0.9999902248382568,0.05647260000000642
4210,0.5,conventional inference,84,84,True,0.9856696128845215,0.059118599999976595
4211,0.5,conventional inference,84,84,True,0.9995093941688538,0.05766679999999269
4212,0.5,conventional inference,84,84,True,0.9997091889381409,0.06170020000001841
4213,0.5,conventional inference,84,84,True,0.9996651411056519,0.05821049999997285
4214,0.5,conventional inference,84,84,True,0.9997766017913818,0.05765539999998737
4215,0.5,conventional inference,84,84,True,0.9997624158859253,0.058723200000031284
4216,0.5,conventional inference,84,84,True,0.9997819662094116,0.0606623000000468
4217,0.5,conventional inference,84,84,True,0.999398410320282,0.0566307000000279
