,threshold,exit,prediction,target,correct,score_margin,time
35611,0.8,3,12,12,True,0.1677570343017578,0.06205620000014278
35612,0.8,1,12,12,True,0.9997503161430359,0.030854200000021592
35613,0.8,0,12,12,True,0.9496974945068359,0.017896300000074916
35614,0.8,1,12,12,True,0.9952800273895264,0.031571799999937866
35615,0.8,1,12,12,True,0.9990577101707458,0.03314919999979793
35616,0.8,0,12,12,True,0.9997672438621521,0.01701550000007046
35617,0.8,0,12,12,True,0.9999908208847046,0.01821549999999661
35618,0.8,0,12,12,True,0.8749326467514038,0.01661799999988034
35619,0.8,0,12,12,True,0.8583223223686218,0.01672350000012557
35620,0.8,3,37,12,False,0.7276878952980042,0.06310280000002422
35621,0.8,0,12,12,True,0.9793804287910461,0.017575899999883404
35622,0.8,0,12,12,True,0.946268618106842,0.017437700000073164
35623,0.8,0,12,12,True,0.8463239669799805,0.01757499999985157
35624,0.8,2,12,12,True,0.8647546768188477,0.04827720000002955
35625,0.8,0,12,12,True,0.9873413443565369,0.019336500000008527
35626,0.8,1,12,12,True,0.9930287599563599,0.027953100000104314
35627,0.8,1,12,12,True,0.9818037748336792,0.03136169999993399
35628,0.8,1,12,12,True,0.8100461959838867,0.027345299999979034
35629,0.8,0,12,12,True,0.9451430439949036,0.017647100000203864
35630,0.8,0,12,12,True,0.9978514313697815,0.018570000000181608
35631,0.8,0,12,12,True,0.9999971389770508,0.018082100000128776
35632,0.8,1,12,12,True,0.9107623100280762,0.032484600000088903
35633,0.8,2,24,12,False,0.9554490447044373,0.05257090000009157
35634,0.8,0,12,12,True,0.9938325881958008,0.018141100000093502
35635,0.8,2,12,12,True,0.9964639544487,0.04787050000004456
35636,0.8,0,12,12,True,0.9995048642158508,0.01772809999988567
35637,0.8,2,12,12,True,0.8786800503730774,0.04898819999993975
35638,0.8,0,12,12,True,0.9617918133735657,0.018496700000014243
35639,0.8,0,12,12,True,0.9995971322059631,0.01926240000011603
35640,0.8,1,12,12,True,0.9999268651008606,0.0334394000001339
35641,0.8,2,12,12,True,0.9827947020530701,0.05560560000003534
35642,0.8,0,12,12,True,0.9638867378234863,0.017317600000069433
35643,0.8,0,12,12,True,0.9861524105072021,0.019018599999981234
35644,0.8,2,40,12,False,0.9884070158004761,0.055028900000024805
35645,0.8,3,12,12,True,0.8909816741943359,0.0679873999999927
35646,0.8,0,12,12,True,0.9625459313392639,0.01738519999980781
35647,0.8,0,12,12,True,0.9779853224754333,0.01803669999981139
35648,0.8,1,12,12,True,0.9980719685554504,0.030433500000071945
35649,0.8,0,12,12,True,0.9994336366653442,0.016503900000088834
35650,0.8,1,13,13,True,0.9933703541755676,0.027131900000085807
35651,0.8,2,13,13,True,0.9990036487579346,0.05214939999996204
35652,0.8,0,13,13,True,0.978600263595581,0.018197699999973338
35653,0.8,1,92,13,False,0.81278395652771,0.03156300000000556
35654,0.8,3,13,13,True,0.29792872071266174,0.06646750000004431
35655,0.8,1,13,13,True,0.9921960234642029,0.03140809999990779
35656,0.8,1,13,13,True,0.9951728582382202,0.027227900000070804
35657,0.8,1,13,13,True,0.9989604353904724,0.028292499999906795
35658,0.8,1,13,13,True,0.9999680519104004,0.03177249999998821
35659,0.8,1,65,13,False,0.9966604709625244,0.03141080000000329
35660,0.8,1,13,13,True,0.9988120794296265,0.02863270000011653
35661,0.8,0,13,13,True,0.946294903755188,0.019261500000084197
35662,0.8,1,13,13,True,0.9996147751808167,0.027357900000197333
35663,0.8,0,13,13,True,0.9922527074813843,0.01908909999997377
35664,0.8,1,13,13,True,0.8945118188858032,0.03191319999996267
35665,0.8,0,13,13,True,0.9641052484512329,0.018033600000080696
35666,0.8,1,13,13,True,0.9993649125099182,0.029122099999995044
35667,0.8,0,13,13,True,0.9711513519287109,0.018325400000094305
35668,0.8,1,13,13,True,0.9967048168182373,0.031097699999918405
35669,0.8,1,13,13,True,0.9999019503593445,0.03132499999992433
35670,0.8,1,13,13,True,0.9704315066337585,0.03017509999995127
35671,0.8,1,13,13,True,0.9999251365661621,0.03187389999993684
35672,0.8,0,13,13,True,0.9278785586357117,0.018727200000057564
35673,0.8,1,13,13,True,0.9273128509521484,0.027769199999966077
35674,0.8,3,0,13,False,0.7343698143959045,0.06534669999996368
35675,0.8,0,13,13,True,0.8222878575325012,0.01781680000021879
35676,0.8,1,13,13,True,0.9834613800048828,0.03158149999990201
35677,0.8,1,13,13,True,0.9979530572891235,0.032043599999951766
35678,0.8,0,13,13,True,0.8650912642478943,0.019113800000013725
35679,0.8,1,13,13,True,0.9999986290931702,0.0309001000000535
35680,0.8,0,13,13,True,0.8505352139472961,0.017349000000194792
35681,0.8,1,13,13,True,0.9980411529541016,0.029141499999923326
35682,0.8,1,13,13,True,0.9999812245368958,0.031960499999968306
35683,0.8,1,13,13,True,0.9995242953300476,0.032923799999935
35684,0.8,0,13,13,True,0.9939725399017334,0.018500899999935427
35685,0.8,1,13,13,True,0.9993568658828735,0.027327000000013868
35686,0.8,0,13,13,True,0.898846447467804,0.018170800000007148
35687,0.8,0,13,13,True,0.9247593283653259,0.018460300000015195
35688,0.8,1,13,13,True,0.9995527267456055,0.03262440000003153
35689,0.8,1,13,13,True,0.9993237853050232,0.031703900000138674
35690,0.8,0,13,13,True,0.9953889846801758,0.01838399999996909
35691,0.8,3,13,13,True,0.9934524893760681,0.07142150000004222
35692,0.8,1,13,13,True,0.9999452233314514,0.031715200000007826
35693,0.8,0,13,13,True,0.9281538128852844,0.019703100000015183
35694,0.8,1,13,13,True,0.9484422206878662,0.032735900000034235
35695,0.8,1,13,13,True,0.9999880194664001,0.03184329999999136
35696,0.8,1,13,13,True,0.9946615099906921,0.029095099999949525
35697,0.8,0,13,13,True,0.8748908638954163,0.01839689999997063
35698,0.8,0,13,13,True,0.84855717420578,0.018451499999855514
35699,0.8,1,13,13,True,0.9921221733093262,0.02908819999993284
35700,0.8,1,14,14,True,0.9996117353439331,0.02980929999989712
35701,0.8,3,14,14,True,0.9360789060592651,0.061738199999808785
35702,0.8,3,31,14,False,0.1840629130601883,0.0667799999998806
35703,0.8,0,14,14,True,0.9937232136726379,0.018419199999925695
35704,0.8,1,14,14,True,0.9999856352806091,0.03195470000014211
35705,0.8,1,14,14,True,0.8991649746894836,0.03107739999995829
35706,0.8,1,14,14,True,0.9992578625679016,0.03047029999993356
35707,0.8,1,14,14,True,0.8775224089622498,0.030436199999940072
35708,0.8,3,14,14,True,0.9955881237983704,0.06408440000018345
35709,0.8,1,14,14,True,0.9686281085014343,0.0314223000000311
35710,0.8,1,17,14,False,0.9538975954055786,0.029044899999917106
35711,0.8,1,14,14,True,0.9955266714096069,0.03019939999990129
35712,0.8,1,14,14,True,0.9789507985115051,0.03162679999991269
35713,0.8,2,62,14,False,0.9139719605445862,0.05159319999984291
35714,0.8,0,14,14,True,0.9998065829277039,0.01894440000000941
35715,0.8,2,14,14,True,0.9928590655326843,0.054533799999944677
35716,0.8,0,14,14,True,0.9541377425193787,0.018516600000111794
35717,0.8,1,14,14,True,0.959822952747345,0.030006100000036895
35718,0.8,2,14,14,True,0.9994395971298218,0.05140040000014778
35719,0.8,0,14,14,True,0.9914107918739319,0.018305199999986144
35720,0.8,2,14,14,True,0.8511942625045776,0.05051069999990432
35721,0.8,0,14,14,True,0.8315030932426453,0.018101300000125775
35722,0.8,0,14,14,True,0.9422149658203125,0.018079100000022663
35723,0.8,0,14,14,True,0.9619295597076416,0.01886370000011084
35724,0.8,0,14,14,True,0.86217200756073,0.01655679999998938
35725,0.8,2,89,14,False,0.8172065019607544,0.04921709999985069
35726,0.8,0,14,14,True,0.9202643036842346,0.018889299999955256
35727,0.8,0,14,14,True,0.954417884349823,0.01839889999996558
35728,0.8,2,14,14,True,0.9999722242355347,0.04890249999994012
35729,0.8,0,14,14,True,0.9995360374450684,0.01788770000007389
35730,0.8,1,14,14,True,0.9098234176635742,0.032625800000005256
35731,0.8,2,14,14,True,0.9969569444656372,0.048224000000118394
35732,0.8,0,14,14,True,0.944786012172699,0.017498900000191497
35733,0.8,2,14,14,True,0.9842897057533264,0.05247959999996965
35734,0.8,1,14,14,True,0.9999812245368958,0.031663500000149725
35735,0.8,0,14,14,True,0.889660656452179,0.01857919999997648
35736,0.8,2,14,14,True,0.9987851977348328,0.05425839999998061
35737,0.8,2,39,14,False,0.9696553349494934,0.05755419999991318
35738,0.8,2,14,14,True,0.9999481439590454,0.04960009999990689
35739,0.8,1,14,14,True,0.9372773766517639,0.03160800000000563
35740,0.8,0,14,14,True,0.9978035092353821,0.016419700000142257
35741,0.8,0,14,14,True,0.8312001824378967,0.019437100000004648
35742,0.8,0,14,14,True,0.9845529794692993,0.018269000000145752
35743,0.8,1,14,14,True,0.9997206330299377,0.027133400000138863
35744,0.8,2,47,14,False,0.9534002542495728,0.052322400000093694
35745,0.8,0,14,14,True,0.979212760925293,0.0180907000001298
35746,0.8,0,14,14,True,0.9998418092727661,0.018254699999943114
35747,0.8,3,14,14,True,0.9952498078346252,0.06353429999990112
35748,0.8,1,14,14,True,0.9624008536338806,0.0281184000000394
35749,0.8,0,14,14,True,0.8807682394981384,0.01836219999995592
35750,0.8,1,15,15,True,0.8493889570236206,0.029767100000071878
35751,0.8,3,85,15,False,0.6029278039932251,0.06454050000002098
35752,0.8,3,15,15,True,0.9334989786148071,0.07014529999992192
35753,0.8,3,15,15,True,0.9939550161361694,0.06341189999989183
35754,0.8,2,15,15,True,0.9997094869613647,0.04764760000011847
35755,0.8,3,15,15,True,0.06443309783935547,0.06181179999998676
35756,0.8,3,15,15,True,0.07980230450630188,0.06655879999993886
35757,0.8,3,15,15,True,0.9967601895332336,0.06916160000014315
35758,0.8,2,85,15,False,0.9815148711204529,0.0511880999999903
35759,0.8,1,15,15,True,0.8533970713615417,0.029994900000019697
35760,0.8,2,15,15,True,0.8275116086006165,0.08418060000008154
35761,0.8,3,15,15,True,0.9680773019790649,0.07068279999998595
35762,0.8,2,15,15,True,0.976542592048645,0.05469100000004801
35763,0.8,2,15,15,True,0.9989697337150574,0.05319169999984297
35764,0.8,3,15,15,True,0.9851409196853638,0.06789309999999205
35765,0.8,3,15,15,True,0.7507028579711914,0.06723059999990255
35766,0.8,3,15,15,True,0.9069539904594421,0.06911119999995208
35767,0.8,3,15,15,True,0.4239817261695862,0.06204470000011497
35768,0.8,3,15,15,True,0.810471773147583,0.06977229999984047
35769,0.8,3,15,15,True,0.8040034174919128,0.06696720000013556
35770,0.8,3,72,15,False,0.7606648206710815,0.06612420000010388
35771,0.8,2,15,15,True,0.9860655069351196,0.05427540000005138
35772,0.8,3,85,15,False,0.5832129716873169,0.06493759999989379
35773,0.8,3,85,15,False,0.6956144571304321,0.07252309999989848
35774,0.8,3,15,15,True,0.9315361380577087,0.06313449999993281
35775,0.8,1,15,15,True,0.9204877614974976,0.0319472000001042
35776,0.8,2,85,15,False,0.8692840337753296,0.05390920000013466
35777,0.8,3,85,15,False,0.7609395384788513,0.06604429999993044
35778,0.8,1,18,15,False,0.8437779545783997,0.030966299999818148
35779,0.8,3,85,15,False,0.42945849895477295,0.07146880000004785
35780,0.8,3,15,15,True,0.9785462021827698,0.06312739999998485
35781,0.8,3,15,15,True,0.771349310874939,0.07055560000003425
35782,0.8,2,15,15,True,0.9754733443260193,0.055107899999939036
35783,0.8,3,15,15,True,0.9826360940933228,0.06366810000008627
35784,0.8,3,15,15,True,0.5105856657028198,0.06696859999988192
35785,0.8,1,18,15,False,0.9996118545532227,0.03177209999989827
35786,0.8,1,15,15,True,0.9915382862091064,0.030997500000012224
35787,0.8,2,15,15,True,0.8282116651535034,0.05123619999994844
35788,0.8,3,15,15,True,0.6809292435646057,0.06405310000013742
35789,0.8,1,15,15,True,0.8589868545532227,0.03158589999998185
35790,0.8,2,15,15,True,0.9285228252410889,0.05157799999983581
35791,0.8,3,15,15,True,0.9962847828865051,0.06612559999985024
35792,0.8,3,15,15,True,0.8832994699478149,0.06584259999999631
35793,0.8,1,85,15,False,0.9585738182067871,0.029958300000089366
35794,0.8,3,15,15,True,0.83856201171875,0.06352909999986878
35795,0.8,3,4,15,False,0.15614968538284302,0.06723550000015166
35796,0.8,2,15,15,True,0.9992157816886902,0.05115180000007058
35797,0.8,3,44,15,False,0.38702183961868286,0.06819500000005974
35798,0.8,3,15,15,True,0.9870116710662842,0.06653159999996205
35799,0.8,3,85,15,False,0.34335845708847046,0.0622713999998723
35800,0.8,0,16,16,True,0.9887442588806152,0.01811379999981
35801,0.8,3,6,16,False,0.15077105164527893,0.06488930000000437
35802,0.8,3,37,16,False,0.16322848200798035,0.06608310000001438
35803,0.8,1,16,16,True,0.9909566044807434,0.027182000000038897
35804,0.8,0,16,16,True,0.8778119087219238,0.017492899999979272
35805,0.8,1,16,16,True,0.8328683376312256,0.031078600000000733
35806,0.8,1,16,16,True,0.8037828803062439,0.030409299999973882
35807,0.8,3,16,16,True,0.8503310084342957,0.06590780000010454
35808,0.8,2,16,16,True,0.9842062592506409,0.057506899999907546
35809,0.8,0,16,16,True,0.9826611876487732,0.01997099999994134
35810,0.8,3,16,16,True,0.5809293985366821,0.0684192000001076
35811,0.8,2,16,16,True,0.9990026950836182,0.04892399999994268
35812,0.8,2,16,16,True,0.9838526844978333,0.04756439999982831
35813,0.8,0,16,16,True,0.9975902438163757,0.01847689999999602
35814,0.8,0,16,16,True,0.999507486820221,0.018337799999926574
35815,0.8,0,16,16,True,0.9179107546806335,0.018196000000216372
35816,0.8,0,16,16,True,0.8707883358001709,0.018284999999877982
35817,0.8,0,16,16,True,0.9629327058792114,0.019199999999955253
35818,0.8,1,16,16,True,0.994152307510376,0.030045400000062727
35819,0.8,3,16,16,True,0.994855523109436,0.07035420000011072
35820,0.8,2,16,16,True,0.9891711473464966,0.04935790000013185
35821,0.8,1,16,16,True,0.9532633423805237,0.027218400000037946
35822,0.8,0,16,16,True,0.9968519806861877,0.018546699999888006
35823,0.8,1,16,16,True,0.9931628704071045,0.029676599999902464
35824,0.8,1,16,16,True,0.940936803817749,0.02762180000013359
35825,0.8,1,16,16,True,0.9690559506416321,0.0318158999998559
35826,0.8,0,16,16,True,0.9566317796707153,0.01863109999999324
35827,0.8,3,37,16,False,0.4994681477546692,0.06327249999981177
35828,0.8,3,16,16,True,0.9354802370071411,0.06160249999993539
35829,0.8,0,16,16,True,0.9367583394050598,0.01700909999999567
35830,0.8,1,16,16,True,0.9981688857078552,0.032018800000059855
35831,0.8,0,16,16,True,0.9535046815872192,0.017905599999949118
35832,0.8,1,16,16,True,0.9998670816421509,0.03140099999995982
35833,0.8,1,16,16,True,0.9757489562034607,0.02751089999992473
35834,0.8,2,16,16,True,0.9374940991401672,0.05560749999995096
35835,0.8,0,16,16,True,0.9409379363059998,0.01904469999999492
35836,0.8,1,16,16,True,0.9751428365707397,0.027993400000013935
35837,0.8,0,16,16,True,0.987722635269165,0.01698930000020482
35838,0.8,1,96,16,False,0.8068503141403198,0.02994059999991805
35839,0.8,3,16,16,True,0.6242029070854187,0.06975629999988087
35840,0.8,3,16,16,True,0.9986578822135925,0.06662940000001072
35841,0.8,3,16,16,True,0.7967935800552368,0.06380379999995967
35842,0.8,3,16,16,True,0.9998816847801208,0.06395209999982399
35843,0.8,3,16,16,True,0.7990067005157471,0.0643944000000829
35844,0.8,1,96,16,False,0.9210556149482727,0.029964899999868067
35845,0.8,1,16,16,True,0.999610424041748,0.03271369999993112
35846,0.8,3,16,16,True,0.9983569383621216,0.0655463000000509
35847,0.8,1,16,16,True,0.8604502081871033,0.02908830000001217
35848,0.8,2,16,16,True,0.9467642307281494,0.049333400000023175
35849,0.8,1,16,16,True,0.9851155877113342,0.03105730000015683
35850,0.8,0,17,17,True,0.9464535117149353,0.016731400000026042
35851,0.8,1,17,17,True,1.0,0.027136400000017602
35852,0.8,1,17,17,True,0.9997330904006958,0.03027780000002167
35853,0.8,1,17,17,True,0.9566196799278259,0.02737769999998818
35854,0.8,3,16,17,False,0.06771855056285858,0.07085090000009586
35855,0.8,2,17,17,True,0.9996740818023682,0.05288029999996979
35856,0.8,1,17,17,True,0.9999947547912598,0.03369079999993119
35857,0.8,2,17,17,True,0.9999979734420776,0.04840579999995498
35858,0.8,1,17,17,True,0.9999994039535522,0.029584999999997308
35859,0.8,2,17,17,True,0.9554411768913269,0.052837400000044
35860,0.8,2,17,17,True,0.9858887195587158,0.04974429999992935
35861,0.8,0,17,17,True,0.9653202891349792,0.018395399999917572
35862,0.8,2,17,17,True,0.887850821018219,0.05258280000020932
35863,0.8,3,17,17,True,0.9931087493896484,0.06284430000005159
35864,0.8,1,17,17,True,0.9999764561653137,0.03167589999998199
35865,0.8,1,17,17,True,0.9999657273292542,0.029292599999962476
35866,0.8,1,17,17,True,0.8987755179405212,0.0316051999998308
35867,0.8,2,17,17,True,0.9211174249649048,0.05050729999993564
35868,0.8,3,56,17,False,0.4659913182258606,0.06571039999994355
35869,0.8,2,17,17,True,0.9649243950843811,0.04767930000002707
35870,0.8,0,17,17,True,0.8338915705680847,0.01864700000010089
35871,0.8,1,17,17,True,0.9685940742492676,0.02911779999999453
35872,0.8,0,17,17,True,0.9785541296005249,0.01809359999992921
35873,0.8,1,17,17,True,0.9983187317848206,0.0288061999999627
35874,0.8,1,17,17,True,0.9788563847541809,0.03255280000007588
35875,0.8,1,17,17,True,0.9171112775802612,0.03145119999999224
35876,0.8,0,17,17,True,0.9043295979499817,0.01925400000004629
35877,0.8,1,17,17,True,0.9994093179702759,0.030689899999970294
35878,0.8,2,17,17,True,0.9787585735321045,0.048683600000003935
35879,0.8,1,17,17,True,0.9999998211860657,0.028818200000159777
35880,0.8,1,17,17,True,0.9999620914459229,0.031821900000068126
35881,0.8,3,98,17,False,0.9915584921836853,0.06697310000004109
35882,0.8,1,17,17,True,0.9999444484710693,0.02958770000009281
35883,0.8,3,17,17,True,0.9985014796257019,0.07148669999992308
35884,0.8,3,31,17,False,0.19644302129745483,0.06684230000018943
35885,0.8,2,17,17,True,0.9218214154243469,0.05377759999987575
35886,0.8,1,17,17,True,0.9975919723510742,0.029575999999906344
35887,0.8,1,17,17,True,1.0,0.02908330000013848
35888,0.8,3,17,17,True,0.16377493739128113,0.07108000000016546
35889,0.8,1,17,17,True,0.999772310256958,0.02819879999992736
35890,0.8,2,17,17,True,1.0,0.04879310000001169
35891,0.8,1,17,17,True,0.9854627251625061,0.030927299999802926
35892,0.8,1,17,17,True,0.9918118119239807,0.03077050000001691
35893,0.8,2,17,17,True,0.9412060976028442,0.047678099999984624
35894,0.8,2,17,17,True,0.9996853470802307,0.0552752999999484
35895,0.8,0,50,17,False,0.8663942813873291,0.01716190000001916
35896,0.8,3,17,17,True,0.9333570599555969,0.06468700000004901
35897,0.8,3,17,17,True,0.24621930718421936,0.06965749999994841
35898,0.8,2,17,17,True,0.9999962449073792,0.05195330000015019
35899,0.8,1,17,17,True,0.9919330477714539,0.03163500000005115
35900,0.8,2,18,18,True,0.9957056641578674,0.04901100000006409
35901,0.8,0,18,18,True,0.8455564975738525,0.01806029999988823
35902,0.8,0,18,18,True,0.9136887788772583,0.018065599999999904
35903,0.8,2,77,18,False,0.8668592572212219,0.05198319999999512
35904,0.8,3,18,18,True,0.9977278113365173,0.06936960000007275
35905,0.8,0,18,18,True,0.8993850946426392,0.018093899999939822
35906,0.8,1,18,18,True,0.996684730052948,0.029153999999834923
35907,0.8,0,18,18,True,0.9693537354469299,0.01805829999989328
35908,0.8,0,18,18,True,0.9692227840423584,0.01858160000006137
35909,0.8,1,18,18,True,0.9943825006484985,0.03199329999984002
35910,0.8,0,18,18,True,0.8195320963859558,0.019593299999996816
35911,0.8,3,17,18,False,0.5197059512138367,0.06339130000014848
35912,0.8,3,18,18,True,0.9336588382720947,0.07091479999985495
35913,0.8,1,18,18,True,0.9977195858955383,0.029630900000029214
35914,0.8,1,18,18,True,0.9997468590736389,0.027125200000000405
35915,0.8,0,18,18,True,0.9591752886772156,0.019710100000111197
35916,0.8,0,18,18,True,0.9702584743499756,0.018419700000094963
35917,0.8,0,18,18,True,0.9150896072387695,0.01824669999996331
35918,0.8,1,18,18,True,0.9055905342102051,0.03323079999995571
