,threshold,exit,prediction,target,correct,score_margin,time
4643,0.5,conventional inference,92,92,True,0.9999688863754272,0.042832999999973254
4644,0.5,conventional inference,92,92,True,0.9999861717224121,0.046248499999990145
4645,0.5,conventional inference,92,92,True,0.9999114274978638,0.04311739999997144
4646,0.5,conventional inference,92,92,True,0.9999532103538513,0.046335499999997865
4647,0.5,conventional inference,92,92,True,0.9999998211860657,0.041642499999966276
4648,0.5,conventional inference,36,92,False,0.015904009342193604,0.04214350000000877
4649,0.5,conventional inference,92,92,True,1.0,0.048935599999992974
4650,0.5,conventional inference,93,93,True,0.999984860420227,0.043290700000000015
4651,0.5,conventional inference,93,93,True,0.9991015791893005,0.043834899999978916
4652,0.5,conventional inference,93,93,True,0.9762332439422607,0.049054000000012365
4653,0.5,conventional inference,93,93,True,0.9992972016334534,0.04744759999999815
4654,0.5,conventional inference,93,93,True,0.9999899864196777,0.043764500000008866
4655,0.5,conventional inference,93,93,True,0.9999964833259583,0.04278970000001436
4656,0.5,conventional inference,93,93,True,0.9987813234329224,0.04304619999999204
4657,0.5,conventional inference,93,93,True,0.9995496273040771,0.041441200000008394
4658,0.5,conventional inference,93,93,True,0.9997333288192749,0.045263599999998405
4659,0.5,conventional inference,93,93,True,0.7946871519088745,0.0445859000000155
4660,0.5,conventional inference,93,93,True,0.6944562792778015,0.04594100000002754
4661,0.5,conventional inference,93,93,True,0.7475627660751343,0.041129899999987174
4662,0.5,conventional inference,93,93,True,0.9999998211860657,0.04997609999998076
4663,0.5,conventional inference,93,93,True,0.9997621774673462,0.041743099999962396
4664,0.5,conventional inference,93,93,True,0.9874523282051086,0.05061639999996714
4665,0.5,conventional inference,93,93,True,0.9999998211860657,0.0439061999999808
4666,0.5,conventional inference,93,93,True,1.0,0.04701710000000503
4667,0.5,conventional inference,20,93,False,0.3199717104434967,0.04113480000000891
4668,0.5,conventional inference,93,93,True,0.9999898076057434,0.04689080000002832
4669,0.5,conventional inference,93,93,True,0.9999970197677612,0.042532600000015464
4670,0.5,conventional inference,21,93,False,0.4478418827056885,0.04257519999998749
4671,0.5,conventional inference,93,93,True,0.9842455387115479,0.04903889999997091
4672,0.5,conventional inference,93,93,True,0.9999997615814209,0.04297159999998712
4673,0.5,conventional inference,93,93,True,0.9999896883964539,0.0467970000000264
4674,0.5,conventional inference,93,93,True,0.9847376346588135,0.043478300000003856
4675,0.5,conventional inference,30,93,False,0.9760705232620239,0.04502229999997098
4676,0.5,conventional inference,93,93,True,0.9999983906745911,0.044885599999986425
4677,0.5,conventional inference,93,93,True,0.9998566508293152,0.043381699999997636
4678,0.5,conventional inference,93,93,True,0.9999985694885254,0.04425420000001168
4679,0.5,conventional inference,93,93,True,0.999957799911499,0.04540559999998095
4680,0.5,conventional inference,93,93,True,0.9999716877937317,0.0448865999999839
4681,0.5,conventional inference,93,93,True,0.9998131990432739,0.04477239999999938
4682,0.5,conventional inference,93,93,True,1.0,0.04590250000001106
4683,0.5,conventional inference,93,93,True,0.9999604225158691,0.043741099999976996
4684,0.5,conventional inference,93,93,True,0.9990663528442383,0.045937400000013895
4685,0.5,conventional inference,93,93,True,0.8684582710266113,0.04613499999999249
4686,0.5,conventional inference,93,93,True,0.5596519112586975,0.044433200000014494
4687,0.5,conventional inference,93,93,True,0.9999066591262817,0.043927200000041466
4688,0.5,conventional inference,93,93,True,0.7280853986740112,0.0451509000000101
4689,0.5,conventional inference,93,93,True,0.9999998211860657,0.04503749999997808
4690,0.5,conventional inference,93,93,True,0.4882476329803467,0.04499150000003738
4691,0.5,conventional inference,93,93,True,0.999825119972229,0.04308259999999109
4692,0.5,conventional inference,93,93,True,0.9972447752952576,0.04547370000000228
4693,0.5,conventional inference,93,93,True,0.9993292093276978,0.043338799999958155
4694,0.5,conventional inference,93,93,True,0.9792711734771729,0.04501220000003059
4695,0.5,conventional inference,93,93,True,0.9999984502792358,0.04256079999998974
4696,0.5,conventional inference,93,93,True,0.9960991740226746,0.045640199999979814
4697,0.5,conventional inference,93,93,True,0.9453381896018982,0.04427989999999227
4698,0.5,conventional inference,93,93,True,0.9993326663970947,0.04276740000000245
4699,0.5,conventional inference,93,93,True,0.9996678233146667,0.04535089999995989
4700,0.5,conventional inference,94,94,True,0.9996374249458313,0.047117800000023635
4701,0.5,conventional inference,94,94,True,0.9999672770500183,0.045072000000004664
4702,0.5,conventional inference,94,94,True,0.9990203380584717,0.04543460000002142
4703,0.5,conventional inference,94,94,True,0.9999972581863403,0.04353860000003351
4704,0.5,conventional inference,94,94,True,0.9999979138374329,0.0441428999999971
4705,0.5,conventional inference,94,94,True,0.9999804496765137,0.0477582000000325
4706,0.5,conventional inference,72,94,False,0.040885552763938904,0.04352640000001884
4707,0.5,conventional inference,94,94,True,0.9722886681556702,0.044277800000031675
4708,0.5,conventional inference,94,94,True,0.9999794363975525,0.04597119999999677
4709,0.5,conventional inference,1,94,False,0.6255055069923401,0.04293280000001687
4710,0.5,conventional inference,93,94,False,0.9895867109298706,0.043067500000006476
4711,0.5,conventional inference,94,94,True,0.9994409084320068,0.04706820000001244
4712,0.5,conventional inference,94,94,True,0.9954063892364502,0.04353689999999233
4713,0.5,conventional inference,94,94,True,0.9976128935813904,0.04176630000000614
4714,0.5,conventional inference,94,94,True,0.999795138835907,0.04293310000002748
4715,0.5,conventional inference,94,94,True,0.9831392168998718,0.04288250000001881
4716,0.5,conventional inference,94,94,True,0.9497101306915283,0.04743430000002036
4717,0.5,conventional inference,94,94,True,0.9999656677246094,0.04442460000001347
4718,0.5,conventional inference,94,94,True,0.9999348521232605,0.04699590000001308
4719,0.5,conventional inference,94,94,True,0.9998176097869873,0.0455703000000085
4720,0.5,conventional inference,94,94,True,0.9931158423423767,0.043872399999997924
4721,0.5,conventional inference,94,94,True,0.5453895330429077,0.04286079999997128
4722,0.5,conventional inference,94,94,True,0.8802316784858704,0.04351450000001478
4723,0.5,conventional inference,94,94,True,0.9999997615814209,0.043183399999975336
4724,0.5,conventional inference,94,94,True,0.899939239025116,0.042449800000042615
4725,0.5,conventional inference,94,94,True,0.9995445609092712,0.045778600000005554
4726,0.5,conventional inference,94,94,True,0.997895359992981,0.04760489999995343
4727,0.5,conventional inference,94,94,True,0.9999988079071045,0.043058199999961744
4728,0.5,conventional inference,94,94,True,0.9990652203559875,0.047224099999993996
4729,0.5,conventional inference,94,94,True,0.999998927116394,0.04448100000001887
4730,0.5,conventional inference,94,94,True,0.9673520922660828,0.04256980000002386
4731,0.5,conventional inference,94,94,True,0.9999567270278931,0.04181569999997237
4732,0.5,conventional inference,94,94,True,0.9999903440475464,0.04110930000001645
4733,0.5,conventional inference,94,94,True,0.999944806098938,0.042559799999992265
4734,0.5,conventional inference,94,94,True,0.9996984601020813,0.047659100000032595
4735,0.5,conventional inference,94,94,True,0.9999690055847168,0.04293620000004239
4736,0.5,conventional inference,94,94,True,0.9999972581863403,0.045136799999966115
4737,0.5,conventional inference,94,94,True,0.9999977350234985,0.043687900000008995
4738,0.5,conventional inference,94,94,True,0.9999650716781616,0.04498200000000452
4739,0.5,conventional inference,94,94,True,0.9999998211860657,0.04411910000004582
4740,0.5,conventional inference,94,94,True,0.9999783635139465,0.04599260000003369
4741,0.5,conventional inference,94,94,True,0.9999998211860657,0.04508040000001756
4742,0.5,conventional inference,94,94,True,0.9697291254997253,0.04838230000001431
4743,0.5,conventional inference,16,94,False,0.3451542556285858,0.0421888999999851
4744,0.5,conventional inference,94,94,True,0.9941255450248718,0.048638100000005124
4745,0.5,conventional inference,94,94,True,0.9998195767402649,0.04527980000000298
4746,0.5,conventional inference,94,94,True,0.9999969005584717,0.04501950000002353
4747,0.5,conventional inference,94,94,True,0.9999056458473206,0.042288299999995616
4748,0.5,conventional inference,94,94,True,0.9999998211860657,0.04059799999998859
4749,0.5,conventional inference,94,94,True,0.994027316570282,0.046910799999977826
4750,0.5,conventional inference,95,95,True,0.9999998211860657,0.04327419999998483
4751,0.5,conventional inference,95,95,True,0.999996542930603,0.043920700000001034
4752,0.5,conventional inference,95,95,True,0.9999997615814209,0.049356299999999464
4753,0.5,conventional inference,95,95,True,0.9999998211860657,0.04244119999998475
4754,0.5,conventional inference,95,95,True,0.9996534585952759,0.04707930000000715
4755,0.5,conventional inference,95,95,True,1.0,0.04565300000001571
4756,0.5,conventional inference,95,95,True,0.9999893307685852,0.043460499999980584
4757,0.5,conventional inference,95,95,True,1.0,0.043735400000002755
4758,0.5,conventional inference,95,95,True,0.9833067655563354,0.04442060000002357
4759,0.5,conventional inference,90,95,False,0.281353622674942,0.0438146000000188
4760,0.5,conventional inference,95,95,True,0.9999961256980896,0.04518350000000737
4761,0.5,conventional inference,95,95,True,0.9994247555732727,0.04471710000001394
4762,0.5,conventional inference,95,95,True,1.0,0.045374900000012985
4763,0.5,conventional inference,95,95,True,1.0,0.04906679999999142
4764,0.5,conventional inference,95,95,True,0.9998198747634888,0.042832999999973254
4765,0.5,conventional inference,95,95,True,0.9999998211860657,0.043994499999996606
4766,0.5,conventional inference,95,95,True,0.9999987483024597,0.04404720000002271
4767,0.5,conventional inference,95,95,True,0.9999992847442627,0.04961020000001781
4768,0.5,conventional inference,95,95,True,0.9999978542327881,0.04675179999998136
4769,0.5,conventional inference,95,95,True,0.9999992847442627,0.044469999999989795
4770,0.5,conventional inference,95,95,True,0.9999980330467224,0.042642800000010084
4771,0.5,conventional inference,95,95,True,1.0,0.041812800000002426
4772,0.5,conventional inference,95,95,True,0.9357446432113647,0.04604469999998173
4773,0.5,conventional inference,95,95,True,0.9999938011169434,0.046463799999969524
4774,0.5,conventional inference,95,95,True,0.9999833106994629,0.043650399999989986
4775,0.5,conventional inference,95,95,True,0.9999974370002747,0.04567659999997886
4776,0.5,conventional inference,95,95,True,0.9991408586502075,0.043031600000006165
4777,0.5,conventional inference,95,95,True,0.7796347141265869,0.04110489999999345
4778,0.5,conventional inference,95,95,True,1.0,0.042038899999965906
4779,0.5,conventional inference,95,95,True,0.999992311000824,0.041810599999962506
4780,0.5,conventional inference,95,95,True,0.9999068975448608,0.045656099999973776
4781,0.5,conventional inference,95,95,True,0.9999974370002747,0.04363410000001977
4782,0.5,conventional inference,95,95,True,0.9994968175888062,0.04372219999999061
4783,0.5,conventional inference,95,95,True,0.9894810914993286,0.04181460000000925
4784,0.5,conventional inference,95,95,True,0.9993653893470764,0.04328149999997777
4785,0.5,conventional inference,95,95,True,0.999998927116394,0.041733099999987644
4786,0.5,conventional inference,95,95,True,0.9999603033065796,0.04308439999999791
4787,0.5,conventional inference,95,95,True,0.9997177720069885,0.04569090000001097
4788,0.5,conventional inference,95,95,True,1.0,0.04201109999996788
4789,0.5,conventional inference,95,95,True,0.9998407363891602,0.045064199999956145
4790,0.5,conventional inference,95,95,True,0.9999544024467468,0.04305460000000494
4791,0.5,conventional inference,95,95,True,0.999996542930603,0.04253640000001724
4792,0.5,conventional inference,95,95,True,1.0,0.043348699999967266
4793,0.5,conventional inference,95,95,True,0.9983869791030884,0.04690740000000915
4794,0.5,conventional inference,95,95,True,0.999998927116394,0.0440565000000106
4795,0.5,conventional inference,95,95,True,0.9999951124191284,0.045695800000032705
4796,0.5,conventional inference,95,95,True,0.9999982118606567,0.041968999999994594
4797,0.5,conventional inference,95,95,True,0.9996715784072876,0.04536539999998013
4798,0.5,conventional inference,95,95,True,0.9999974966049194,0.04934460000004037
4799,0.5,conventional inference,95,95,True,0.9999998211860657,0.042625800000053005
4800,0.5,conventional inference,96,96,True,0.9999547600746155,0.04572479999995949
4801,0.5,conventional inference,96,96,True,0.9996761679649353,0.0417170999999712
4802,0.5,conventional inference,96,96,True,0.9657502770423889,0.04376030000003084
4803,0.5,conventional inference,96,96,True,0.889378011226654,0.04302610000002005
4804,0.5,conventional inference,96,96,True,0.9974073767662048,0.04454759999998714
4805,0.5,conventional inference,46,96,False,0.9544967412948608,0.041494699999987006
4806,0.5,conventional inference,96,96,True,0.8569493293762207,0.04240679999998065
4807,0.5,conventional inference,96,96,True,0.9800785183906555,0.04062909999998965
4808,0.5,conventional inference,96,96,True,1.0,0.04930739999997513
4809,0.5,conventional inference,96,96,True,0.9995856881141663,0.041684799999984534
4810,0.5,conventional inference,96,96,True,0.9987777471542358,0.04258319999996729
4811,0.5,conventional inference,96,96,True,1.0,0.04353439999999864
4812,0.5,conventional inference,96,96,True,0.9999814033508301,0.04332789999995157
4813,0.5,conventional inference,96,96,True,0.999906599521637,0.042241399999966234
4814,0.5,conventional inference,96,96,True,0.9999998211860657,0.043340799999953106
