,threshold,exit,prediction,target,correct,score_margin,time
34973,0.7000000000000001,0,99,99,True,0.7115761637687683,0.03569110000012188
34974,0.7000000000000001,0,99,99,True,0.9763346314430237,0.04598699999996825
34975,0.7000000000000001,1,99,99,True,0.9972898364067078,0.06555589999993572
34976,0.7000000000000001,0,99,99,True,0.9524440765380859,0.03746969999997418
34977,0.7000000000000001,0,99,99,True,0.9111283421516418,0.03642259999992348
34978,0.7000000000000001,1,49,99,False,0.9676300883293152,0.0556351000000177
34979,0.7000000000000001,0,76,99,False,0.7920987606048584,0.036921099999972284
34980,0.7000000000000001,0,99,99,True,0.8416749835014343,0.04202559999998812
34981,0.7000000000000001,1,99,99,True,0.9965833425521851,0.058731300000090414
34982,0.7000000000000001,4,67,99,False,0.3823792636394501,0.08758250000005319
34983,0.7000000000000001,1,99,99,True,0.9916700124740601,0.05817099999990205
34984,0.7000000000000001,3,99,99,True,0.7274066209793091,0.08271089999993819
34985,0.7000000000000001,4,6,99,False,0.8172479271888733,0.08856179999997948
34986,0.7000000000000001,2,99,99,True,0.9324125051498413,0.07578769999986434
34987,0.7000000000000001,4,6,99,False,0.7333356738090515,0.08841910000001008
34988,0.7000000000000001,0,46,99,False,0.8257321119308472,0.04097449999994751
34989,0.7000000000000001,2,99,99,True,0.807623028755188,0.07798619999994116
34990,0.7000000000000001,1,99,99,True,0.9992116093635559,0.05750129999978526
34991,0.7000000000000001,1,99,99,True,0.9918076395988464,0.09478680000006534
34992,0.7000000000000001,4,38,99,False,0.45119088888168335,0.08705329999997957
34993,0.7000000000000001,4,99,99,True,0.9265746474266052,0.09563629999979639
34994,0.7000000000000001,0,94,99,False,0.9868378639221191,0.03604700000005323
34995,0.7000000000000001,2,99,99,True,0.9667305946350098,0.07824900000014168
34996,0.7000000000000001,3,99,99,True,0.7617291808128357,0.0890516999997999
34997,0.7000000000000001,2,99,99,True,0.9987030029296875,0.078161499999851
34998,0.7000000000000001,1,99,99,True,0.9999980926513672,0.0601489999999103
34999,0.7000000000000001,1,99,99,True,0.7476319670677185,0.05971189999991111
35000,0.8,0,0,0,True,0.9527087211608887,0.042821799999956056
35001,0.8,0,0,0,True,0.9998607039451599,0.0636127000000215
35002,0.8,0,0,0,True,0.9882506728172302,0.03932509999981448
35003,0.8,0,0,0,True,0.9999692440032959,0.03715060000013182
35004,0.8,0,0,0,True,0.9999529719352722,0.03618910000000142
35005,0.8,0,0,0,True,0.9985975623130798,0.04081740000015088
35006,0.8,0,0,0,True,0.9999994039535522,0.036780399999997826
35007,0.8,0,0,0,True,0.9999582767486572,0.03810520000001816
35008,0.8,0,0,0,True,0.9618321657180786,0.03531599999996615
35009,0.8,0,92,0,False,0.8931365013122559,0.037351799999896684
35010,0.8,0,0,0,True,0.9999997019767761,0.03545450000001438
35011,0.8,0,0,0,True,0.9774906039237976,0.03987019999999575
35012,0.8,0,0,0,True,0.9992591738700867,0.03743699999995442
35013,0.8,0,0,0,True,0.990902304649353,0.037660800000139716
35014,0.8,0,0,0,True,0.9982208609580994,0.03691760000015165
35015,0.8,0,0,0,True,0.9963477849960327,0.03728519999981472
35016,0.8,0,0,0,True,0.9999786019325256,0.035347900000033405
35017,0.8,1,0,0,True,0.9882449507713318,0.059476899999935995
35018,0.8,0,0,0,True,0.9719078540802002,0.03695990000005622
35019,0.8,1,0,0,True,0.9995294809341431,0.057041300000037154
35020,0.8,0,0,0,True,0.9999879598617554,0.03538840000010168
35021,0.8,1,0,0,True,0.9907760620117188,0.09272729999997864
35022,0.8,0,0,0,True,0.9999961853027344,0.03755819999992127
35023,0.8,0,0,0,True,0.9997212290763855,0.03704650000008769
35024,0.8,0,0,0,True,0.9999575614929199,0.04071469999985311
35025,0.8,0,0,0,True,0.9999993443489075,0.03707029999986844
35026,0.8,1,0,0,True,0.8300158977508545,0.05664139999998952
35027,0.8,0,0,0,True,0.9660791158676147,0.03795030000014776
35028,0.8,0,0,0,True,0.9995834827423096,0.03598660000011478
35029,0.8,0,0,0,True,0.9999976754188538,0.03613099999984115
35030,0.8,1,0,0,True,0.9882978200912476,0.061564899999893896
35031,0.8,0,0,0,True,0.9999490976333618,0.035256699999990815
35032,0.8,0,0,0,True,0.9999985098838806,0.03832729999999174
35033,0.8,0,0,0,True,1.0,0.035448600000108854
35034,0.8,0,0,0,True,0.9975331425666809,0.03951170000004822
35035,0.8,0,0,0,True,0.9998922944068909,0.03640300000006391
35036,0.8,0,0,0,True,0.9288457632064819,0.035327500000221335
35037,0.8,1,0,0,True,0.979970395565033,0.060696200000165845
35038,0.8,0,0,0,True,0.999885082244873,0.03804970000010144
35039,0.8,0,0,0,True,0.9999367594718933,0.04014639999991232
35040,0.8,0,0,0,True,0.9957446455955505,0.06883300000004056
35041,0.8,0,0,0,True,0.9999995231628418,0.037384799999927054
35042,0.8,0,0,0,True,0.9999096393585205,0.03709600000001956
35043,0.8,0,0,0,True,0.9994918704032898,0.03945100000009916
35044,0.8,0,0,0,True,0.9895873665809631,0.04115930000011758
35045,0.8,0,0,0,True,0.9996561408042908,0.03568190000009963
35046,0.8,1,0,0,True,0.9655581116676331,0.06170580000002701
35047,0.8,2,0,0,True,0.9416857361793518,0.07575509999992391
35048,0.8,0,0,0,True,0.9989950656890869,0.04045079999991685
35049,0.8,0,0,0,True,0.9999997615814209,0.0381724999999733
35050,0.8,0,1,1,True,0.9688020348548889,0.03778170000009595
35051,0.8,0,45,1,False,0.9985330104827881,0.036816799999996874
35052,0.8,2,98,1,False,0.8213703632354736,0.07654589999992822
35053,0.8,1,1,1,True,0.9200659394264221,0.059038500000042404
35054,0.8,0,1,1,True,0.9371246099472046,0.03535620000002382
35055,0.8,4,1,1,True,0.09024128317832947,0.08897069999989071
35056,0.8,1,1,1,True,0.9669692516326904,0.05592279999996208
35057,0.8,0,45,1,False,0.9570674896240234,0.06442759999981718
35058,0.8,1,1,1,True,0.9991517066955566,0.05726830000003247
35059,0.8,2,64,1,False,0.8315333724021912,0.07285959999990155
35060,0.8,2,1,1,True,0.9533948302268982,0.07466509999994742
35061,0.8,1,1,1,True,0.9171425700187683,0.060084299999971336
35062,0.8,0,23,1,False,0.9983294010162354,0.03867409999998017
35063,0.8,0,1,1,True,0.9840534925460815,0.03838539999992463
35064,0.8,0,80,1,False,0.8212423324584961,0.03553919999990285
35065,0.8,0,1,1,True,0.9984254240989685,0.036502900000186855
35066,0.8,0,1,1,True,0.9951602816581726,0.03828479999992851
35067,0.8,1,1,1,True,0.997980535030365,0.05798529999992752
35068,0.8,2,1,1,True,0.966952383518219,0.07280089999994743
35069,0.8,1,1,1,True,0.9983395934104919,0.05886260000011134
35070,0.8,0,1,1,True,0.9719094038009644,0.04142560000013873
35071,0.8,2,74,1,False,0.9613401889801025,0.0742757000000438
35072,0.8,1,1,1,True,0.9806634783744812,0.05813009999997121
35073,0.8,1,1,1,True,0.9610930681228638,0.060367000000042026
35074,0.8,3,1,1,True,0.9890004396438599,0.11370429999988119
35075,0.8,1,1,1,True,0.9281315207481384,0.06052130000011857
35076,0.8,1,1,1,True,0.91498863697052,0.05762740000000122
35077,0.8,0,1,1,True,0.9959083795547485,0.035859100000152466
35078,0.8,2,54,1,False,0.9513145685195923,0.0759490000000369
35079,0.8,0,1,1,True,0.9897960424423218,0.03611759999989772
35080,0.8,1,1,1,True,0.9216983914375305,0.05708790000016961
35081,0.8,0,1,1,True,0.9999712109565735,0.03563080000003538
35082,0.8,1,1,1,True,0.938071072101593,0.0572308000000703
35083,0.8,4,54,1,False,0.009869366884231567,0.08707279999998718
35084,0.8,3,67,1,False,0.8989773988723755,0.08648569999991196
35085,0.8,0,1,1,True,0.972303032875061,0.03557479999994939
35086,0.8,1,1,1,True,0.9986754059791565,0.058337200000096345
35087,0.8,1,45,1,False,0.9681836366653442,0.058660799999870505
35088,0.8,0,1,1,True,0.9998713731765747,0.036836600000015096
35089,0.8,0,1,1,True,0.9998020529747009,0.03564419999997881
35090,0.8,0,1,1,True,0.9999744892120361,0.035457899999983056
35091,0.8,0,1,1,True,0.9839704632759094,0.07384069999989151
35092,0.8,1,1,1,True,0.9998208284378052,0.05811839999978474
35093,0.8,0,1,1,True,0.9889233112335205,0.038060600000108025
35094,0.8,0,1,1,True,0.93401700258255,0.03774499999985892
35095,0.8,1,23,1,False,0.9361265897750854,0.05761310000002595
35096,0.8,1,80,1,False,0.8139570951461792,0.0565667000000758
35097,0.8,0,99,1,False,0.9493626356124878,0.03653159999998934
35098,0.8,2,1,1,True,0.9415026307106018,0.07592899999986003
35099,0.8,0,1,1,True,0.9907145500183105,0.037491799999997966
35100,0.8,1,2,2,True,0.944570004940033,0.0566099000000122
35101,0.8,2,2,2,True,0.8717165589332581,0.07193690000008246
35102,0.8,3,2,2,True,0.9436100721359253,0.08807120000005852
35103,0.8,3,45,2,False,0.8362717032432556,0.08471190000000206
35104,0.8,2,84,2,False,0.8651090860366821,0.07184080000001813
35105,0.8,1,73,2,False,0.9719467163085938,0.05744760000015958
35106,0.8,1,2,2,True,0.9993250966072083,0.05925139999999374
35107,0.8,3,2,2,True,0.9912227392196655,0.11710230000016963
35108,0.8,0,2,2,True,1.0,0.04179690000000846
35109,0.8,0,2,2,True,0.9307863116264343,0.036928200000147626
35110,0.8,4,76,2,False,0.16546493768692017,0.08709390000012718
35111,0.8,0,2,2,True,0.9877458214759827,0.03700410000010379
35112,0.8,0,2,2,True,0.9999959468841553,0.03563429999985601
35113,0.8,1,44,2,False,0.9780206680297852,0.05748560000006364
35114,0.8,1,2,2,True,0.9917234778404236,0.05691419999993741
35115,0.8,4,40,2,False,0.043498843908309937,0.09327319999988504
35116,0.8,4,2,2,True,0.9922008514404297,0.08915030000002844
35117,0.8,2,2,2,True,0.9275398254394531,0.07129159999999501
35118,0.8,4,2,2,True,0.8819851875305176,0.08839390000002822
35119,0.8,0,2,2,True,0.9965892434120178,0.03591550000010102
35120,0.8,0,2,2,True,0.9334336519241333,0.037391500000012456
35121,0.8,2,2,2,True,0.999936580657959,0.07121789999996508
35122,0.8,0,2,2,True,0.99979168176651,0.036927500000047075
35123,0.8,0,2,2,True,0.9975150227546692,0.03851959999997234
35124,0.8,4,2,2,True,0.542229413986206,0.12752419999992526
35125,0.8,0,2,2,True,0.9816136956214905,0.03748629999995501
35126,0.8,0,69,2,False,0.9358967542648315,0.03704080000011345
35127,0.8,3,45,2,False,0.8413076400756836,0.08624329999997826
35128,0.8,3,14,2,False,0.8287608027458191,0.08292950000009114
35129,0.8,0,2,2,True,0.9913724660873413,0.04144389999987652
35130,0.8,2,2,2,True,0.9413437247276306,0.07411209999986568
35131,0.8,0,2,2,True,0.8506602048873901,0.03625499999998283
35132,0.8,0,2,2,True,0.9028689861297607,0.03764249999994718
35133,0.8,0,2,2,True,0.9819446802139282,0.03751009999996313
35134,0.8,0,2,2,True,0.9999329447746277,0.037374500000169064
35135,0.8,0,2,2,True,0.998088002204895,0.036117099999955826
35136,0.8,3,97,2,False,0.8549962639808655,0.08265720000008514
35137,0.8,1,2,2,True,0.8528867959976196,0.05851540000003297
35138,0.8,2,2,2,True,0.9740463495254517,0.07706030000008468
35139,0.8,4,2,2,True,0.23508864641189575,0.08833579999986796
35140,0.8,0,51,2,False,0.8220679759979248,0.0367294000000129
35141,0.8,2,2,2,True,0.9973987936973572,0.09459390000006351
35142,0.8,4,99,2,False,0.450029581785202,0.08696239999994759
35143,0.8,2,2,2,True,0.8580937385559082,0.07277849999991304
35144,0.8,1,2,2,True,0.9520326852798462,0.05652549999990697
35145,0.8,2,2,2,True,0.976304829120636,0.07834009999987757
35146,0.8,4,2,2,True,0.6516855359077454,0.08886160000020027
35147,0.8,4,16,2,False,0.16874921321868896,0.08906950000005054
35148,0.8,0,2,2,True,0.9028010368347168,0.036731199999849196
35149,0.8,0,2,2,True,0.9614217877388,0.03898839999988013
35150,0.8,1,3,3,True,0.9970281720161438,0.055917599999929735
35151,0.8,0,3,3,True,0.9951490759849548,0.0369253999999728
35152,0.8,0,3,3,True,0.9999127388000488,0.035448600000108854
35153,0.8,2,3,3,True,0.9885615110397339,0.07230400000003101
35154,0.8,0,3,3,True,0.9898293018341064,0.0363643000000593
35155,0.8,0,3,3,True,0.9999988079071045,0.03565359999993234
35156,0.8,0,3,3,True,0.9994625449180603,0.03545809999991434
35157,0.8,0,3,3,True,0.9999343752861023,0.0366545000001679
35158,0.8,0,3,3,True,0.9997905492782593,0.03745340000000397
35159,0.8,2,3,3,True,0.9989522695541382,0.07131129999993391
35160,0.8,0,3,3,True,0.999891996383667,0.07572470000013709
35161,0.8,1,3,3,True,0.8801753520965576,0.0588377000001401
35162,0.8,0,3,3,True,0.9898742437362671,0.03657540000017434
35163,0.8,0,68,3,False,0.9199772477149963,0.0383527999999842
35164,0.8,0,3,3,True,0.9853664636611938,0.04088799999999537
35165,0.8,0,3,3,True,0.9943605065345764,0.0376198999999815
35166,0.8,0,3,3,True,0.9989047646522522,0.03831790000003821
35167,0.8,0,3,3,True,0.9865614771842957,0.03647440000008828
35168,0.8,1,3,3,True,0.8375422954559326,0.06181779999997161
35169,0.8,0,3,3,True,0.9584032893180847,0.036839299999883224
35170,0.8,1,3,3,True,0.8923842906951904,0.0577587999998741
35171,0.8,0,3,3,True,0.9999919533729553,0.036500100000012026
35172,0.8,0,3,3,True,0.9802091717720032,0.035926899999822126
35173,0.8,0,3,3,True,0.9999969005584717,0.03973489999998492
35174,0.8,0,3,3,True,0.9999334216117859,0.03662339999982578
35175,0.8,0,3,3,True,0.9995591044425964,0.035403299999870796
35176,0.8,0,3,3,True,0.9606751203536987,0.037926299999980984
35177,0.8,0,3,3,True,0.9381315112113953,0.03656690000002527
35178,0.8,1,3,3,True,0.995249330997467,0.06509510000000773
35179,0.8,0,3,3,True,0.92403644323349,0.0637658000000556
35180,0.8,0,3,3,True,0.9345632791519165,0.036790200000041295
35181,0.8,0,3,3,True,0.9347823858261108,0.03671789999998509
35182,0.8,0,3,3,True,0.9999037384986877,0.035745299999916824
35183,0.8,0,3,3,True,0.9997542500495911,0.035203200000069046
35184,0.8,0,3,3,True,0.9967026710510254,0.0370632999999998
35185,0.8,0,3,3,True,0.9998408555984497,0.03776379999999335
35186,0.8,0,3,3,True,0.9997245669364929,0.037420099999962986
35187,0.8,1,3,3,True,0.9972501397132874,0.058263099999976475
35188,0.8,1,3,3,True,0.9111231565475464,0.05599469999992834
35189,0.8,0,3,3,True,0.9063458442687988,0.036586899999974776
35190,0.8,0,3,3,True,0.999740719795227,0.0356234000000768
35191,0.8,0,3,3,True,0.9968135356903076,0.03727570000000924
35192,0.8,0,3,3,True,0.8783088326454163,0.03643289999990884
35193,0.8,0,3,3,True,0.9966408014297485,0.03843589999996766
35194,0.8,4,3,3,True,0.28155189752578735,0.09062139999991814
35195,0.8,0,3,3,True,0.9999115467071533,0.03679979999992611
35196,0.8,1,3,3,True,0.8738501071929932,0.05888789999994515
35197,0.8,1,3,3,True,0.9644008874893188,0.05632999999988897
35198,0.8,0,3,3,True,0.9994767904281616,0.04831869999998162
35199,0.8,1,3,3,True,0.9925889372825623,0.06012570000007145
35200,0.8,0,4,4,True,0.9881972670555115,0.03853750000007494
35201,0.8,0,4,4,True,0.9497978091239929,0.03638860000000932
35202,0.8,1,4,4,True,0.9546237587928772,0.060932299999876705
35203,0.8,0,4,4,True,0.9999825954437256,0.039720600000009654
35204,0.8,0,4,4,True,0.9996348023414612,0.03791559999990568
35205,0.8,0,4,4,True,0.9978182911872864,0.03733579999993708
35206,0.8,0,4,4,True,0.834631621837616,0.038646100000050865
35207,0.8,0,4,4,True,0.9883045554161072,0.03664789999993445
35208,0.8,0,4,4,True,0.9994503259658813,0.0383163000001332
35209,0.8,0,4,4,True,1.0,0.03629539999997178
35210,0.8,1,4,4,True,0.9203966856002808,0.056967499999927895
35211,0.8,0,4,4,True,0.9987917542457581,0.035327699999925244
35212,0.8,0,4,4,True,0.9999954104423523,0.03655449999996563
35213,0.8,0,38,4,False,0.986045241355896,0.038626199999953315
35214,0.8,0,4,4,True,0.9990108013153076,0.03720730000009098
35215,0.8,0,4,4,True,0.9999962449073792,0.0356778000000304
35216,0.8,0,4,4,True,0.9987240433692932,0.04168030000005274
35217,0.8,0,4,4,True,0.9057599902153015,0.059148499999992055
35218,0.8,0,4,4,True,0.9698784947395325,0.04203940000002149
35219,0.8,0,4,4,True,0.956329882144928,0.0370209000000159
35220,0.8,0,4,4,True,0.9956629276275635,0.03622029999996812
35221,0.8,0,68,4,False,0.9989845752716064,0.03546220000021094
35222,0.8,1,4,4,True,0.9953507781028748,0.05709860000001754
35223,0.8,0,4,4,True,0.999723494052887,0.03532080000013593
35224,0.8,0,4,4,True,0.868449330329895,0.03641509999988557
35225,0.8,0,4,4,True,0.9068627953529358,0.038798799999995026
35226,0.8,1,4,4,True,0.9990058541297913,0.05716189999998278
35227,0.8,0,4,4,True,0.9999971985816956,0.036478600000009465
35228,0.8,1,4,4,True,0.9961063265800476,0.05819800000017494
35229,0.8,0,4,4,True,0.9866887927055359,0.03826170000002094
35230,0.8,0,4,4,True,0.9967011213302612,0.03763919999983045
35231,0.8,0,4,4,True,0.9997009038925171,0.038164499999993495
35232,0.8,0,4,4,True,0.9746618270874023,0.03901840000003176
35233,0.8,0,4,4,True,0.9999582171440125,0.0386290999999801
35234,0.8,1,4,4,True,0.9935669302940369,0.05746469999985493
35235,0.8,0,4,4,True,0.9522541761398315,0.07503910000014002
35236,0.8,0,4,4,True,0.9981397390365601,0.03774129999987963
35237,0.8,0,4,4,True,0.9973980188369751,0.037227400000119815
35238,0.8,0,4,4,True,0.8785147666931152,0.03635560000020632
35239,0.8,0,4,4,True,0.9993780255317688,0.04008320000002641
35240,0.8,0,4,4,True,0.9984803199768066,0.0369485999999597
35241,0.8,0,4,4,True,0.9678916335105896,0.03763050000020485
