,threshold,exit,prediction,target,correct,score_margin,time
43120,0.9,2,75,62,False,0.9063503742218018,0.11578812500010827
43121,0.9,2,62,62,True,0.9489772915840149,0.11643315599940252
43122,0.9,1,62,62,True,0.9680996537208557,0.04437237799993454
43123,0.9,2,62,62,True,0.9735684394836426,0.11492113599979348
43124,0.9,3,62,62,True,0.5727871656417847,0.1341013160008515
43125,0.9,2,62,62,True,0.9999809861183167,0.11777404500026023
43126,0.9,1,62,62,True,0.9277587532997131,0.04496388299958198
43127,0.9,2,62,62,True,0.9964044094085693,0.11449229400022887
43128,0.9,2,62,62,True,0.9997677206993103,0.1158328999999867
43129,0.9,1,62,62,True,0.9271290302276611,0.044932288999916636
43130,0.9,2,62,62,True,0.9999992847442627,0.11713339800007816
43131,0.9,2,62,62,True,0.9995231032371521,0.1148771250000209
43132,0.9,2,62,62,True,0.9999518990516663,0.11562531200070225
43133,0.9,2,62,62,True,0.9996833205223083,0.11743087100057892
43134,0.9,1,62,62,True,0.9749868512153625,0.045203507999758585
43135,0.9,3,62,62,True,0.14359593391418457,0.13069020399962028
43136,0.9,2,62,62,True,0.9997619390487671,0.1164884970003186
43137,0.9,1,62,62,True,0.9893463850021362,0.04752046900011919
43138,0.9,1,62,62,True,0.9785167574882507,0.04611686099997314
43139,0.9,1,62,62,True,0.9344947934150696,0.04430594299992663
43140,0.9,3,62,62,True,0.9539487361907959,0.13868553299926134
43141,0.9,3,95,62,False,0.43311458826065063,0.1389069639999434
43142,0.9,2,62,62,True,0.9757084250450134,0.1300008850002996
43143,0.9,2,62,62,True,0.9896883368492126,0.12071489299978566
43144,0.9,2,62,62,True,0.9999086856842041,0.12446782799997891
43145,0.9,1,62,62,True,0.9722211956977844,0.044025670000337414
43146,0.9,2,62,62,True,0.9998252391815186,0.12091921400042338
43147,0.9,2,62,62,True,0.9995378255844116,0.11836785200011946
43148,0.9,2,62,62,True,0.9999984502792358,0.11855657600062841
43149,0.9,3,23,62,False,0.9406335353851318,0.13714795099986077
43150,0.9,2,63,63,True,0.9998382925987244,0.12143745000048511
43151,0.9,2,63,63,True,0.9992126822471619,0.11938402900068468
43152,0.9,2,63,63,True,0.9999644756317139,0.1194061510004758
43153,0.9,1,63,63,True,0.9948375225067139,0.04308916900026816
43154,0.9,2,63,63,True,1.0,0.11901438899985806
43155,0.9,2,63,63,True,0.9992614984512329,0.11810204499943211
43156,0.9,2,63,63,True,0.999984085559845,0.13284938400011015
43157,0.9,2,63,63,True,1.0,0.11850435099950118
43158,0.9,2,63,63,True,0.9997007250785828,0.11847073499939142
43159,0.9,1,63,63,True,0.9583340287208557,0.04444342900023912
43160,0.9,2,63,63,True,1.0,0.11759070200059796
43161,0.9,2,63,63,True,0.9999985694885254,0.1183998389997214
43162,0.9,2,63,63,True,0.9999940991401672,0.12092558000040299
43163,0.9,2,63,63,True,1.0,0.11951402100021369
43164,0.9,2,63,63,True,0.999767005443573,0.12163940500067838
43165,0.9,2,63,63,True,1.0,0.12157664000005752
43166,0.9,3,43,63,False,0.23198769986629486,0.13947598400045536
43167,0.9,1,63,63,True,0.933185338973999,0.04548746300042694
43168,0.9,2,63,63,True,0.9999700784683228,0.12015701199925388
43169,0.9,2,63,63,True,0.9999899864196777,0.14414467099959438
43170,0.9,1,63,63,True,0.9085373878479004,0.057135623999784
43171,0.9,2,63,63,True,0.9999988675117493,0.12928392400044686
43172,0.9,2,63,63,True,0.984964907169342,0.12393089399938617
43173,0.9,2,63,63,True,0.9995185732841492,0.12573966600029962
43174,0.9,2,63,63,True,0.9994189739227295,0.12637569700018503
43175,0.9,2,63,63,True,0.9998589754104614,0.1271204120002949
43176,0.9,2,63,63,True,0.9904510974884033,0.12409433899938449
43177,0.9,2,63,63,True,0.9999935030937195,0.12237839899989922
43178,0.9,2,63,63,True,0.9702797532081604,0.1215486740002234
43179,0.9,2,63,63,True,1.0,0.12170133800009353
43180,0.9,2,63,63,True,0.999995231628418,0.12123942499965779
43181,0.9,3,63,63,True,0.7883725166320801,0.13783318399964628
43182,0.9,1,63,63,True,0.9387220740318298,0.04725598200002423
43183,0.9,2,63,63,True,0.9993154406547546,0.12039355099932436
43184,0.9,2,63,63,True,0.9999741911888123,0.11933550099911372
43185,0.9,3,26,63,False,0.30808088183403015,0.1342101170002934
43186,0.9,2,63,63,True,0.9999235272407532,0.12257225200028188
43187,0.9,2,63,63,True,0.9999862909317017,0.12134652100030507
43188,0.9,2,63,63,True,0.9993829131126404,0.120630617999268
43189,0.9,2,63,63,True,0.9959734678268433,0.1198571439999796
43190,0.9,2,63,63,True,0.9999444484710693,0.12296945199977927
43191,0.9,2,63,63,True,0.9819376468658447,0.12182013999972696
43192,0.9,2,63,63,True,0.9999998211860657,0.12110502899940911
43193,0.9,2,63,63,True,0.9999973177909851,0.11976855200009595
43194,0.9,2,63,63,True,0.9999985694885254,0.12164333300006547
43195,0.9,2,63,63,True,0.9999675154685974,0.1183623050001188
43196,0.9,3,73,63,False,0.006713807582855225,0.1389597679999497
43197,0.9,2,63,63,True,0.9999797344207764,0.11823292300050525
43198,0.9,2,63,63,True,0.9999954700469971,0.12013440999999148
43199,0.9,2,63,63,True,1.0,0.11932375699961995
43200,0.9,1,64,64,True,0.9380807876586914,0.04629238399957103
43201,0.9,2,64,64,True,0.998467206954956,0.11822376399959467
43202,0.9,2,64,64,True,0.9995294809341431,0.12344065299930662
43203,0.9,2,64,64,True,0.9839979410171509,0.1195537379999223
43204,0.9,0,64,64,True,0.9142887592315674,0.0262021550006466
43205,0.9,1,64,64,True,0.9805192351341248,0.04497256699960417
43206,0.9,2,64,64,True,0.9999228715896606,0.11997126799997204
43207,0.9,3,72,64,False,0.9927501678466797,0.13814036199983093
43208,0.9,2,64,64,True,0.9999035000801086,0.11986637000063638
43209,0.9,2,64,64,True,0.9833958745002747,0.11946784199972171
43210,0.9,3,14,64,False,0.1955338418483734,0.1401275930002157
43211,0.9,2,64,64,True,0.9561774134635925,0.12187925599937444
43212,0.9,1,64,64,True,0.992554783821106,0.046972731000096246
43213,0.9,2,64,64,True,0.9330769777297974,0.11959713699980057
43214,0.9,3,40,64,False,0.941410481929779,0.13940970099974948
43215,0.9,2,64,64,True,0.9940322041511536,0.12155930500011891
43216,0.9,1,64,64,True,0.9944619536399841,0.04606910600068659
43217,0.9,2,64,64,True,0.9999485015869141,0.12214457200025208
43218,0.9,1,64,64,True,0.9699166417121887,0.04816582900002686
43219,0.9,3,64,64,True,0.8909394145011902,0.1404203520005467
43220,0.9,2,64,64,True,0.9981540441513062,0.1257941120002215
43221,0.9,1,64,64,True,0.9986068606376648,0.04638994200013258
43222,0.9,2,64,64,True,0.9445264339447021,0.12401299199973437
43223,0.9,0,12,64,False,0.9780795574188232,0.0298603989995172
43224,0.9,2,64,64,True,0.9999781847000122,0.12289989000055357
43225,0.9,2,64,64,True,0.9996036291122437,0.12402700600068783
43226,0.9,2,64,64,True,0.9955756664276123,0.12225056200077233
43227,0.9,2,64,64,True,0.9996557831764221,0.12283729499995388
43228,0.9,2,64,64,True,0.9985606074333191,0.12298942500001431
43229,0.9,2,64,64,True,0.999921441078186,0.12168323100013367
43230,0.9,2,64,64,True,0.9998082518577576,0.12046308800017869
43231,0.9,2,64,64,True,0.9552092552185059,0.12002942899925984
43232,0.9,2,85,64,False,0.9411705136299133,0.1529513710001993
43233,0.9,1,64,64,True,0.9500778317451477,0.05123763299980055
43234,0.9,2,64,64,True,0.9999905228614807,0.14167307899970183
43235,0.9,0,64,64,True,0.9698858857154846,0.03242481399956887
43236,0.9,2,64,64,True,0.9979376196861267,0.1414952400000402
43237,0.9,2,64,64,True,0.9994789361953735,0.12785151000025508
43238,0.9,3,64,64,True,0.964897871017456,0.13947757400001137
43239,0.9,3,24,64,False,0.3981267511844635,0.13799694400040607
43240,0.9,2,64,64,True,0.9176235795021057,0.12337093000041932
43241,0.9,0,64,64,True,0.9187150597572327,0.029483141000127944
43242,0.9,2,64,64,True,0.9303063154220581,0.12058855800023593
43243,0.9,2,64,64,True,0.9920004606246948,0.11786985699927754
43244,0.9,2,64,64,True,0.9999628663063049,0.12091397599942866
43245,0.9,3,64,64,True,0.9899246692657471,0.13812618599968118
43246,0.9,2,64,64,True,0.99936443567276,0.12769156800004566
43247,0.9,2,74,64,False,0.9971420764923096,0.12132949999977427
43248,0.9,3,64,64,True,0.9539914727210999,0.13719242600018333
43249,0.9,2,64,64,True,0.9999386668205261,0.12479344300027151
43250,0.9,0,65,65,True,0.9755823016166687,0.029971785999805434
43251,0.9,1,65,65,True,0.9991686344146729,0.04438881200076139
43252,0.9,2,65,65,True,0.9999105930328369,0.11983493600018846
43253,0.9,1,65,65,True,0.9978336095809937,0.046782176999840885
43254,0.9,1,65,65,True,0.9479677081108093,0.045731260999673395
43255,0.9,2,65,65,True,0.9961416721343994,0.11795654500019737
43256,0.9,0,65,65,True,0.9434823393821716,0.030940210000153456
43257,0.9,2,65,65,True,0.9986537098884583,0.12697513300008723
43258,0.9,0,65,65,True,0.9233782291412354,0.030433339000410342
43259,0.9,2,65,65,True,1.0,0.11964466300014465
43260,0.9,1,65,65,True,0.9034330248832703,0.04716848400039453
43261,0.9,1,65,65,True,0.9332786798477173,0.04495224299989786
43262,0.9,1,65,65,True,0.9957859516143799,0.04483277700001054
43263,0.9,2,65,65,True,0.9998779892921448,0.12271785200027807
43264,0.9,3,92,65,False,0.925326406955719,0.14393325299988646
43265,0.9,2,65,65,True,0.9999236464500427,0.12467798099987704
43266,0.9,1,65,65,True,0.9717424511909485,0.046239871000580024
43267,0.9,3,65,65,True,0.8975900411605835,0.13900779100004002
43268,0.9,1,65,65,True,0.9971038699150085,0.04706520499985345
43269,0.9,1,65,65,True,0.9878655076026917,0.04612545500003762
43270,0.9,2,65,65,True,0.99211186170578,0.12142037499961589
43271,0.9,2,65,65,True,0.9996657967567444,0.12088243499965756
43272,0.9,1,65,65,True,0.997563362121582,0.04581897299976845
43273,0.9,2,65,65,True,0.999961793422699,0.12693974600006186
43274,0.9,2,65,65,True,0.9999983906745911,0.16104107200044382
43275,0.9,1,65,65,True,0.9889906644821167,0.06639216999974451
43276,0.9,2,65,65,True,0.9947119355201721,0.19237743499979842
43277,0.9,0,65,65,True,0.9943892955780029,0.04164877399944089
43278,0.9,1,65,65,True,0.9967273473739624,0.0661967240002923
43279,0.9,1,65,65,True,0.9999491572380066,0.06971850300033111
43280,0.9,1,65,65,True,0.995739221572876,0.06995993100008491
43281,0.9,2,65,65,True,0.9968069791793823,0.1552403139994567
43282,0.9,1,65,65,True,0.9964442253112793,0.047892771999613615
43283,0.9,0,65,65,True,0.9462160468101501,0.03161843799989583
43284,0.9,0,65,65,True,0.9798658490180969,0.028910060999805864
43285,0.9,1,65,65,True,0.953128457069397,0.045680649999667367
43286,0.9,1,65,65,True,0.9982298612594604,0.04751436199967429
43287,0.9,0,65,65,True,0.9544240236282349,0.03222300400011591
43288,0.9,2,65,65,True,0.9999060034751892,0.12414900899966597
43289,0.9,1,65,65,True,0.9838613271713257,0.04513948600015283
43290,0.9,2,65,65,True,0.9997183680534363,0.12335267000071326
43291,0.9,2,65,65,True,0.9999675750732422,0.12012264100030734
43292,0.9,2,65,65,True,0.9938152432441711,0.11811758300063957
43293,0.9,0,65,65,True,0.9283685088157654,0.027661431000524317
43294,0.9,1,65,65,True,0.9717937707901001,0.046448383999631915
43295,0.9,0,65,65,True,0.9182950854301453,0.030324269999255193
43296,0.9,1,65,65,True,0.9871401190757751,0.042856248000134656
43297,0.9,1,65,65,True,0.9843031167984009,0.04415941700062831
43298,0.9,1,65,65,True,0.9996686577796936,0.046203175999835366
43299,0.9,0,65,65,True,0.9466342926025391,0.02945956599978672
43300,0.9,2,66,66,True,0.9994649291038513,0.1209645709996039
43301,0.9,1,66,66,True,0.9941378831863403,0.0440029350002078
43302,0.9,3,8,66,False,0.19343537092208862,0.1377222340006483
43303,0.9,3,66,66,True,0.826708972454071,0.13977005999913672
43304,0.9,3,66,66,True,0.6143813133239746,0.13687074299923552
43305,0.9,2,66,66,True,0.9985254406929016,0.12059411399968667
43306,0.9,3,66,66,True,0.7135179042816162,0.14069108900002902
43307,0.9,1,66,66,True,0.9982603192329407,0.046198590000130935
43308,0.9,2,66,66,True,0.9999372363090515,0.12054245499984972
43309,0.9,2,66,66,True,0.9770206212997437,0.11877888300023187
43310,0.9,2,66,66,True,0.9999382495880127,0.12061072899996361
43311,0.9,2,66,66,True,0.9982741475105286,0.12055665099978796
43312,0.9,2,66,66,True,0.9980015754699707,0.11890776099971845
43313,0.9,2,66,66,True,0.9999778866767883,0.11931819999972504
43314,0.9,2,66,66,True,0.9999451041221619,0.1213890890003313
43315,0.9,3,66,66,True,0.014474600553512573,0.13762506800048868
43316,0.9,2,66,66,True,0.9996502995491028,0.1209867249999661
43317,0.9,2,66,66,True,0.9987024068832397,0.11831927500043093
43318,0.9,2,66,66,True,0.9990937113761902,0.12157195300005696
43319,0.9,1,66,66,True,0.9990141987800598,0.047281465000196476
43320,0.9,2,66,66,True,0.9999975562095642,0.11994554299963056
43321,0.9,2,66,66,True,0.9974003434181213,0.12103845799992996
43322,0.9,2,66,66,True,0.9987079501152039,0.12152007799977582
43323,0.9,3,30,66,False,0.0715688169002533,0.14109898900005646
43324,0.9,3,66,66,True,0.9958840608596802,0.13887586399960128
43325,0.9,1,66,66,True,0.9874125719070435,0.04601272799936851
43326,0.9,1,66,66,True,0.9543243646621704,0.0465993529996922
43327,0.9,1,66,66,True,0.9787224531173706,0.04865959499966266
43328,0.9,2,66,66,True,0.9881876111030579,0.12224677200083534
43329,0.9,2,66,66,True,0.9997119307518005,0.12318872600008035
43330,0.9,3,66,66,True,0.35522329807281494,0.13942423699973006
43331,0.9,2,66,66,True,0.9999831318855286,0.1250222520002353
43332,0.9,2,66,66,True,0.9948537945747375,0.12250939499972446
43333,0.9,2,66,66,True,0.9985918402671814,0.12312438499975542
43334,0.9,2,66,66,True,0.9954659342765808,0.12207576499986317
43335,0.9,2,66,66,True,0.9823749661445618,0.12104058000022633
43336,0.9,2,96,66,False,0.983454704284668,0.1202385590004269
43337,0.9,2,66,66,True,0.9995989203453064,0.12002314100027434
43338,0.9,3,66,66,True,0.9911644458770752,0.13696222700036742
43339,0.9,1,66,66,True,0.9835684299468994,0.046138179000081436
43340,0.9,2,66,66,True,0.9838148355484009,0.1196872649998113
43341,0.9,1,66,66,True,0.9958827495574951,0.04574955999942176
43342,0.9,3,90,66,False,0.3599141836166382,0.13700025799971627
43343,0.9,1,66,66,True,0.9305202960968018,0.04770092899980227
43344,0.9,1,66,66,True,0.9996382594108582,0.04513833799956046
43345,0.9,3,58,66,False,0.02748379111289978,0.13739512499978446
43346,0.9,3,81,66,False,0.9469985961914062,0.1371487900005377
43347,0.9,1,66,66,True,0.9647811651229858,0.04589223699986178
43348,0.9,2,66,66,True,0.9994269609451294,0.11950883200006501
43349,0.9,2,66,66,True,0.9999544024467468,0.12145880699972622
43350,0.9,2,67,67,True,0.9973644018173218,0.1318085710008745
43351,0.9,2,67,67,True,0.9999709725379944,0.12040990100013005
43352,0.9,2,67,67,True,0.9957850575447083,0.12186358200051473
43353,0.9,2,67,67,True,0.9999868273735046,0.12274750300002779
43354,0.9,2,67,67,True,0.9987123608589172,0.12218028200004483
43355,0.9,2,67,67,True,0.9999976754188538,0.12116593599967018
43356,0.9,2,67,67,True,0.9883810877799988,0.1237505199997031
43357,0.9,2,52,67,False,0.9780731201171875,0.12301842700071575
43358,0.9,3,67,67,True,0.4831750690937042,0.1406789820002814
43359,0.9,2,67,67,True,0.9999994039535522,0.12425687500035565
43360,0.9,2,67,67,True,0.98333740234375,0.12353946100029134
43361,0.9,3,67,67,True,0.8203189373016357,0.14004606299931766
43362,0.9,2,67,67,True,0.9950778484344482,0.12249281500044162
43363,0.9,2,67,67,True,0.9511348009109497,0.12143058300080156
43364,0.9,3,6,67,False,0.7458592057228088,0.14024530000006052
43365,0.9,2,67,67,True,0.9999977350234985,0.1239727940001103
43366,0.9,2,67,67,True,0.9976208806037903,0.12078623000070365
43367,0.9,3,67,67,True,0.9377151131629944,0.13924264700017375
43368,0.9,3,54,67,False,0.8492114543914795,0.1373698150000564
43369,0.9,2,67,67,True,0.9999857544898987,0.12067434300024615
43370,0.9,2,67,67,True,0.9838228225708008,0.1207880820002174
43371,0.9,3,63,67,False,0.6122124791145325,0.1381988459997956
43372,0.9,2,67,67,True,0.9998958110809326,0.1205266209999536
43373,0.9,2,67,67,True,0.9999991059303284,0.12159968300056789
43374,0.9,3,80,67,False,0.36762145161628723,0.1374057030006952
43375,0.9,2,67,67,True,0.9997527003288269,0.12014324699975987
43376,0.9,2,67,67,True,0.9989042282104492,0.12075436900067871
43377,0.9,3,67,67,True,0.7361133098602295,0.13951341300071363
43378,0.9,2,67,67,True,0.9995906352996826,0.12130818599962367
43379,0.9,2,67,67,True,0.9996575117111206,0.11957123299998784
43380,0.9,2,67,67,True,0.999785840511322,0.11914943600004335
43381,0.9,2,67,67,True,0.9997837543487549,0.12122279400045954
43382,0.9,2,67,67,True,1.0,0.12066551299994899
43383,0.9,2,67,67,True,0.9813723564147949,0.11973425100040913
43384,0.9,2,67,67,True,0.9996719360351562,0.12094397599958029
43385,0.9,3,35,67,False,0.6733102202415466,0.1373975149999751
43386,0.9,2,67,67,True,0.9997432827949524,0.12192908199995145
43387,0.9,2,67,67,True,0.996516764163971,0.11981035999997403
43388,0.9,2,18,67,False,0.9829220175743103,0.1214214900001025
43389,0.9,2,67,67,True,0.9998102188110352,0.12391833000037877
43390,0.9,2,67,67,True,0.9827325344085693,0.12231681199955347
43391,0.9,3,63,67,False,0.8017632365226746,0.13950833800026885
43392,0.9,3,53,67,False,0.9890943169593811,0.1519889310002327
43393,0.9,3,67,67,True,0.11476598680019379,0.1400737060002939
43394,0.9,2,80,67,False,0.9495711922645569,0.12511545100005605
43395,0.9,2,67,67,True,0.9999992251396179,0.12124847999984922
43396,0.9,2,67,67,True,0.9991135597229004,0.12539544199989905
43397,0.9,2,67,67,True,0.9999998211860657,0.12299850599993079
43398,0.9,2,67,67,True,0.9999858736991882,0.12312699199992494
43399,0.9,2,67,67,True,0.9999991655349731,0.12292373299987958
43400,0.9,2,68,68,True,0.9943141341209412,0.12808844600021985
43401,0.9,2,68,68,True,0.9998153448104858,0.12371006299963483
43402,0.9,1,68,68,True,0.9894006848335266,0.04676820900021994
43403,0.9,1,68,68,True,0.9848320484161377,0.04735781599993061
43404,0.9,2,68,68,True,0.999997615814209,0.12187797200022032
43405,0.9,2,68,68,True,0.9903913736343384,0.12293837600009283
43406,0.9,2,68,68,True,0.9776512384414673,0.12429609100036032
43407,0.9,1,68,68,True,0.9728865027427673,0.04799515499962581
43408,0.9,2,68,68,True,0.9999758005142212,0.13050657799976761
43409,0.9,3,68,68,True,0.9950158596038818,0.14285883899992768
43410,0.9,2,68,68,True,0.9999957084655762,0.1249339139994845
43411,0.9,1,68,68,True,0.9958542585372925,0.04667849499946897
43412,0.9,2,68,68,True,0.9018399715423584,0.12207534600020153
43413,0.9,2,68,68,True,0.9996116757392883,0.12532967800052575
43414,0.9,2,68,68,True,0.9998953938484192,0.1207304910003586
43415,0.9,2,68,68,True,0.9998703002929688,0.12057340299998032
43416,0.9,2,68,68,True,0.9411417841911316,0.12127798100027576
43417,0.9,2,68,68,True,0.9995038509368896,0.12043718200038711
43418,0.9,2,68,68,True,0.9999858736991882,0.1204571849993954
43419,0.9,2,68,68,True,0.9999246001243591,0.12147961200025748
43420,0.9,1,68,68,True,0.9994454979896545,0.046864517999892996
43421,0.9,1,68,68,True,0.9795123338699341,0.049002948000634206
43422,0.9,2,68,68,True,0.9997522234916687,0.12208856599954743
43423,0.9,2,68,68,True,0.9948453307151794,0.12042517499958194
