,threshold,exit,prediction,target,correct,score_margin,time
31569,0.7000000000000001,2,31,31,True,0.9582046270370483,0.06324351900002512
31570,0.7000000000000001,0,31,31,True,0.8870230913162231,0.03028814000026614
31571,0.7000000000000001,0,31,31,True,0.9984796643257141,0.03048163099992962
31572,0.7000000000000001,0,31,31,True,0.8544431924819946,0.031070961999830615
31573,0.7000000000000001,0,31,31,True,0.9981522560119629,0.029819257000326616
31574,0.7000000000000001,3,31,31,True,0.7733920812606812,0.0706525559999136
31575,0.7000000000000001,0,31,31,True,0.953287661075592,0.031113619999814546
31576,0.7000000000000001,0,31,31,True,0.9459799528121948,0.029963563999899634
31577,0.7000000000000001,0,31,31,True,0.9744762182235718,0.029777585999909206
31578,0.7000000000000001,0,31,31,True,0.9916681051254272,0.02995695199979309
31579,0.7000000000000001,1,31,31,True,0.9879707098007202,0.04682806700020592
31580,0.7000000000000001,0,31,31,True,0.9999202489852905,0.03004648800015275
31581,0.7000000000000001,1,31,31,True,0.9760459065437317,0.047502334999990126
31582,0.7000000000000001,0,31,31,True,0.9709047079086304,0.029653090000010707
31583,0.7000000000000001,1,31,31,True,0.9988216161727905,0.04653559600001245
31584,0.7000000000000001,2,31,31,True,0.9828368425369263,0.06279562600002464
31585,0.7000000000000001,0,31,31,True,0.7577579617500305,0.03080958600003214
31586,0.7000000000000001,0,31,31,True,0.8875016570091248,0.03090863099987473
31587,0.7000000000000001,1,91,31,False,0.9040963053703308,0.04684684099993319
31588,0.7000000000000001,1,31,31,True,0.9703987240791321,0.04701904300009119
31589,0.7000000000000001,2,31,31,True,0.999211847782135,0.06380229099977441
31590,0.7000000000000001,0,31,31,True,0.9948923587799072,0.031150937000347767
31591,0.7000000000000001,1,31,31,True,0.9968630075454712,0.04710912200016537
31592,0.7000000000000001,0,31,31,True,0.9129191637039185,0.030115244999706192
31593,0.7000000000000001,0,31,31,True,0.9991358518600464,0.030037607999929605
31594,0.7000000000000001,0,31,31,True,0.8921321630477905,0.030447553000158223
31595,0.7000000000000001,0,31,31,True,0.9394674301147461,0.02959909500032154
31596,0.7000000000000001,1,31,31,True,0.9484875798225403,0.047417795000001206
31597,0.7000000000000001,1,31,31,True,0.9999967813491821,0.046535375000075874
31598,0.7000000000000001,1,31,31,True,0.9999545216560364,0.04708798999990904
31599,0.7000000000000001,2,31,31,True,0.9754226803779602,0.06325157699984629
31600,0.7000000000000001,2,32,32,True,0.9817565083503723,0.06406670000023951
31601,0.7000000000000001,2,32,32,True,0.9879806041717529,0.06362147199979518
31602,0.7000000000000001,0,32,32,True,0.8962781429290771,0.03009876699979941
31603,0.7000000000000001,0,32,32,True,0.8246508240699768,0.029904131999956007
31604,0.7000000000000001,0,32,32,True,0.9563643336296082,0.030565400999876147
31605,0.7000000000000001,0,32,32,True,0.9758415222167969,0.030138948000058008
31606,0.7000000000000001,2,32,32,True,0.9956991672515869,0.063151447999644
31607,0.7000000000000001,2,32,32,True,0.9467122554779053,0.0629506569998739
31608,0.7000000000000001,0,32,32,True,0.9494159817695618,0.03019841000013912
31609,0.7000000000000001,0,32,32,True,0.917995810508728,0.030052443999920797
31610,0.7000000000000001,1,32,32,True,0.9818578958511353,0.04655784299984589
31611,0.7000000000000001,1,32,32,True,0.9609718918800354,0.04598097500002041
31612,0.7000000000000001,1,32,32,True,0.8024038076400757,0.04661631499993746
31613,0.7000000000000001,1,32,32,True,0.9999674558639526,0.04783642900019913
31614,0.7000000000000001,0,32,32,True,0.8281210064888,0.030290546000287577
31615,0.7000000000000001,1,32,32,True,0.9997308850288391,0.04661818599970502
31616,0.7000000000000001,2,32,32,True,0.9905073642730713,0.06316957299986825
31617,0.7000000000000001,2,32,32,True,0.9996281266212463,0.0634142819999397
31618,0.7000000000000001,1,32,32,True,0.9947109222412109,0.047027094999975816
31619,0.7000000000000001,2,32,32,True,0.9980908036231995,0.06408990399995673
31620,0.7000000000000001,1,32,32,True,0.9989582896232605,0.046885501999895496
31621,0.7000000000000001,0,32,32,True,0.930703341960907,0.029714272000092024
31622,0.7000000000000001,1,32,32,True,0.9736710786819458,0.046461617999739246
31623,0.7000000000000001,0,32,32,True,0.9846294522285461,0.02987254199979361
31624,0.7000000000000001,1,32,32,True,0.9699044823646545,0.04667430900008185
31625,0.7000000000000001,0,32,32,True,0.8520166277885437,0.03050378100033413
31626,0.7000000000000001,0,32,32,True,0.8738492727279663,0.030220671000279253
31627,0.7000000000000001,2,32,32,True,0.926852822303772,0.06365608199985218
31628,0.7000000000000001,1,32,32,True,0.9572562575340271,0.047269692000099894
31629,0.7000000000000001,0,32,32,True,0.9642441868782043,0.03021457900013047
31630,0.7000000000000001,0,32,32,True,0.9598701596260071,0.029941734000203724
31631,0.7000000000000001,0,32,32,True,0.9736577272415161,0.03004155799999353
31632,0.7000000000000001,0,32,32,True,0.8459731936454773,0.030072186999859696
31633,0.7000000000000001,1,32,32,True,0.9998379945755005,0.04719798200039804
31634,0.7000000000000001,0,32,32,True,0.9568206667900085,0.03011418500000218
31635,0.7000000000000001,0,32,32,True,0.9591906070709229,0.03112897700020767
31636,0.7000000000000001,2,32,32,True,0.9912973046302795,0.06391860399980942
31637,0.7000000000000001,2,32,32,True,0.8980839252471924,0.06401320099985242
31638,0.7000000000000001,0,32,32,True,0.9119162559509277,0.030508756000017456
31639,0.7000000000000001,1,32,32,True,0.8589991927146912,0.04723788999990575
31640,0.7000000000000001,0,32,32,True,0.911102294921875,0.030303098000331374
31641,0.7000000000000001,2,32,32,True,0.9962119460105896,0.06300046700016537
31642,0.7000000000000001,0,32,32,True,0.838405191898346,0.030124806000003446
31643,0.7000000000000001,1,32,32,True,0.9998229146003723,0.04611025599979257
31644,0.7000000000000001,3,84,32,False,0.6736404299736023,0.07186932300010085
31645,0.7000000000000001,2,38,32,False,0.9973676800727844,0.06476653899972007
31646,0.7000000000000001,0,32,32,True,0.8310653567314148,0.030386900999928912
31647,0.7000000000000001,1,32,32,True,0.7288007736206055,0.046778618000189454
31648,0.7000000000000001,1,32,32,True,0.8372995257377625,0.046625351999864506
31649,0.7000000000000001,0,32,32,True,0.8106082081794739,0.030091033000189782
31650,0.7000000000000001,3,33,33,True,0.10965004563331604,0.0702955810002095
31651,0.7000000000000001,1,33,33,True,0.9697407484054565,0.04599611100002221
31652,0.7000000000000001,2,73,33,False,0.9175766110420227,0.06254176499987807
31653,0.7000000000000001,2,27,33,False,0.8986586332321167,0.0636020130000361
31654,0.7000000000000001,3,33,33,True,0.9344993829727173,0.07048110599998836
31655,0.7000000000000001,1,33,33,True,0.7856629490852356,0.046568037000270124
31656,0.7000000000000001,1,73,33,False,0.7914934754371643,0.046583215999817185
31657,0.7000000000000001,3,73,33,False,0.9864493608474731,0.07064704499998697
31658,0.7000000000000001,2,33,33,True,0.9999862313270569,0.06318836899981761
31659,0.7000000000000001,1,33,33,True,0.8405399322509766,0.046509253999829525
31660,0.7000000000000001,1,33,33,True,0.9991440773010254,0.04659721799998806
31661,0.7000000000000001,1,33,33,True,0.810303807258606,0.04705547200001092
31662,0.7000000000000001,3,33,33,True,0.9720195531845093,0.07092122499989273
31663,0.7000000000000001,2,33,33,True,0.961804211139679,0.06335469900022872
31664,0.7000000000000001,1,33,33,True,0.8871392011642456,0.04568754699994315
31665,0.7000000000000001,1,33,33,True,0.7791358232498169,0.046103397000024415
31666,0.7000000000000001,1,73,33,False,0.7882667779922485,0.04650317699997686
31667,0.7000000000000001,2,33,33,True,0.9991344213485718,0.06261674100005621
31668,0.7000000000000001,2,33,33,True,0.9907928705215454,0.06317374899981587
31669,0.7000000000000001,1,24,33,False,0.8586637377738953,0.04597134499999811
31670,0.7000000000000001,2,33,33,True,0.9981698393821716,0.06303942399972584
31671,0.7000000000000001,3,33,33,True,0.2694455087184906,0.07071862000020701
31672,0.7000000000000001,1,33,33,True,0.9853237271308899,0.045868836999943596
31673,0.7000000000000001,2,33,33,True,0.9886430501937866,0.06369764400005806
31674,0.7000000000000001,3,82,33,False,0.8891358971595764,0.07085121799991612
31675,0.7000000000000001,2,33,33,True,0.995205283164978,0.06418345800011593
31676,0.7000000000000001,2,33,33,True,0.995386004447937,0.06363113799989151
31677,0.7000000000000001,1,53,33,False,0.7959294319152832,0.046384344000216515
31678,0.7000000000000001,1,33,33,True,0.8441275358200073,0.04618019800000184
31679,0.7000000000000001,3,33,33,True,0.4256179928779602,0.07048427100016852
31680,0.7000000000000001,2,33,33,True,0.9926143288612366,0.06228304800015394
31681,0.7000000000000001,1,33,33,True,0.9096730947494507,0.04703706999998758
31682,0.7000000000000001,0,86,33,False,0.8433873057365417,0.02899730599983741
31683,0.7000000000000001,3,33,33,True,0.1933433711528778,0.069658722999975
31684,0.7000000000000001,1,98,33,False,0.9640305638313293,0.04678623600011633
31685,0.7000000000000001,1,33,33,True,0.9027600884437561,0.04549693299986757
31686,0.7000000000000001,1,33,33,True,0.8599402904510498,0.04599485799963077
31687,0.7000000000000001,2,33,33,True,0.9998049139976501,0.06275571600008334
31688,0.7000000000000001,2,33,33,True,0.9629999399185181,0.062323933000243414
31689,0.7000000000000001,3,73,33,False,0.8190696835517883,0.06949477399984971
31690,0.7000000000000001,0,33,33,True,0.8194700479507446,0.029967381000005844
31691,0.7000000000000001,1,33,33,True,0.7857678532600403,0.04636082799970609
31692,0.7000000000000001,1,33,33,True,0.9456140995025635,0.0462706589996742
31693,0.7000000000000001,1,33,33,True,0.7809319496154785,0.04631693799956338
31694,0.7000000000000001,1,33,33,True,0.8968780636787415,0.045771194999815634
31695,0.7000000000000001,2,33,33,True,0.8565653562545776,0.062300138999944465
31696,0.7000000000000001,1,33,33,True,0.723724365234375,0.047385367000060796
31697,0.7000000000000001,1,33,33,True,0.7143318057060242,0.046203893999972934
31698,0.7000000000000001,3,33,33,True,0.8551520109176636,0.07005190700010644
31699,0.7000000000000001,1,33,33,True,0.9908807873725891,0.04727574000025925
31700,0.7000000000000001,3,34,34,True,0.7728316187858582,0.07372979000001578
31701,0.7000000000000001,2,34,34,True,0.9993276596069336,0.06497114100011459
31702,0.7000000000000001,1,34,34,True,0.96628338098526,0.046920570000111184
31703,0.7000000000000001,1,34,34,True,0.9721430540084839,0.04617923400019208
31704,0.7000000000000001,3,34,34,True,0.033404648303985596,0.07107575899999574
31705,0.7000000000000001,2,34,34,True,0.9989359378814697,0.061950734999754786
31706,0.7000000000000001,1,34,34,True,0.8593781590461731,0.0480931160000182
31707,0.7000000000000001,1,34,34,True,0.9832094311714172,0.04659259400023075
31708,0.7000000000000001,3,22,34,False,0.13859322667121887,0.07074080599977606
31709,0.7000000000000001,1,34,34,True,0.9998573064804077,0.04500553200023205
31710,0.7000000000000001,2,22,34,False,0.9366446137428284,0.06414519100007965
31711,0.7000000000000001,1,34,34,True,0.9296666383743286,0.04666647699968962
31712,0.7000000000000001,1,34,34,True,0.9187301397323608,0.046174191999853065
31713,0.7000000000000001,2,34,34,True,0.9810783267021179,0.061220494999815855
31714,0.7000000000000001,2,34,34,True,0.9723683595657349,0.0632772870003464
31715,0.7000000000000001,1,34,34,True,0.8417717814445496,0.04670942399980049
31716,0.7000000000000001,1,34,34,True,0.9433023929595947,0.04687791600008495
31717,0.7000000000000001,1,34,34,True,0.9940837025642395,0.04526856800021051
31718,0.7000000000000001,1,34,34,True,0.9543334245681763,0.04665792300011162
31719,0.7000000000000001,2,34,34,True,0.99614018201828,0.06284541199966043
31720,0.7000000000000001,1,34,34,True,0.9820835590362549,0.046928129000207264
31721,0.7000000000000001,2,34,34,True,0.9032412767410278,0.06152618199985227
31722,0.7000000000000001,2,34,34,True,0.7448268532752991,0.0636935109996557
31723,0.7000000000000001,2,28,34,False,0.9191084504127502,0.06305895300010889
31724,0.7000000000000001,1,34,34,True,0.8526184558868408,0.04801465400032612
31725,0.7000000000000001,1,34,34,True,0.9517667293548584,0.044544432000293455
31726,0.7000000000000001,2,62,34,False,0.7917768955230713,0.06264341899986903
31727,0.7000000000000001,1,34,34,True,0.8963230848312378,0.04669758899990484
31728,0.7000000000000001,1,34,34,True,0.9877564907073975,0.0462188880001122
31729,0.7000000000000001,1,34,34,True,0.9855377674102783,0.04466120899996895
31730,0.7000000000000001,1,34,34,True,0.9699894189834595,0.04648354000028121
31731,0.7000000000000001,2,34,34,True,0.9999759793281555,0.06304414199985331
31732,0.7000000000000001,1,34,34,True,0.9610529541969299,0.04786470399994869
31733,0.7000000000000001,1,34,34,True,0.9599124789237976,0.04505646000006891
31734,0.7000000000000001,1,34,34,True,0.9570898413658142,0.04585369999995237
31735,0.7000000000000001,2,34,34,True,0.9998547434806824,0.0637785190001523
31736,0.7000000000000001,1,34,34,True,0.8510316610336304,0.047656170000209386
31737,0.7000000000000001,2,34,34,True,0.9998569488525391,0.06156373800013171
31738,0.7000000000000001,1,34,34,True,0.915723443031311,0.04660179100028472
31739,0.7000000000000001,1,34,34,True,0.9759070873260498,0.04600993499980177
31740,0.7000000000000001,1,34,34,True,0.8813045024871826,0.04709203199990952
31741,0.7000000000000001,2,34,34,True,0.9028564095497131,0.06157149999989997
31742,0.7000000000000001,1,34,34,True,0.9984995126724243,0.04683187499995256
31743,0.7000000000000001,3,34,34,True,0.23880398273468018,0.07142534599961436
31744,0.7000000000000001,1,34,34,True,0.9553054571151733,0.046672839999700955
31745,0.7000000000000001,1,34,34,True,0.8982340693473816,0.04453753999996479
31746,0.7000000000000001,1,34,34,True,0.7577760219573975,0.046897974999865255
31747,0.7000000000000001,1,34,34,True,0.9506368637084961,0.0467410330002167
31748,0.7000000000000001,1,34,34,True,0.9884030222892761,0.04576176000000487
31749,0.7000000000000001,1,34,34,True,0.9997943043708801,0.04468317600003502
31750,0.7000000000000001,1,35,35,True,0.9987278580665588,0.046651138000015635
31751,0.7000000000000001,3,93,35,False,0.4532352089881897,0.070457493000049
31752,0.7000000000000001,1,35,35,True,0.9444277286529541,0.04690765299983468
31753,0.7000000000000001,2,35,35,True,0.9406834244728088,0.061582904000260896
31754,0.7000000000000001,1,35,35,True,0.9007284045219421,0.04728964099967925
31755,0.7000000000000001,0,35,35,True,0.9481562376022339,0.029567825999947672
31756,0.7000000000000001,1,35,35,True,0.9980118274688721,0.04602996899984646
31757,0.7000000000000001,1,35,35,True,0.9509140253067017,0.04558370099994136
31758,0.7000000000000001,1,35,35,True,0.7903147339820862,0.04708897899990916
31759,0.7000000000000001,0,35,35,True,0.862735390663147,0.03015288899996449
31760,0.7000000000000001,2,35,35,True,0.9998769164085388,0.06405204499969841
31761,0.7000000000000001,2,35,35,True,0.9651956558227539,0.06287928199981252
31762,0.7000000000000001,2,2,35,False,0.8141447901725769,0.0634776229999261
31763,0.7000000000000001,1,35,35,True,0.9402124285697937,0.04663459299990791
31764,0.7000000000000001,1,35,35,True,0.9952382445335388,0.047344528999929025
31765,0.7000000000000001,2,35,35,True,0.9940841794013977,0.0614239550000093
31766,0.7000000000000001,1,35,35,True,0.991795003414154,0.04732227700014846
31767,0.7000000000000001,0,6,35,False,0.9041028022766113,0.030722770000011224
31768,0.7000000000000001,1,35,35,True,0.9994723200798035,0.04677330300000904
31769,0.7000000000000001,0,6,35,False,0.7210856676101685,0.027997112999855744
31770,0.7000000000000001,1,35,35,True,0.9577302932739258,0.04647709799974109
31771,0.7000000000000001,3,53,35,False,0.955483078956604,0.07098836800014396
31772,0.7000000000000001,2,14,35,False,0.9339831471443176,0.06353005500022846
31773,0.7000000000000001,1,12,35,False,0.7609834671020508,0.04495760500003598
31774,0.7000000000000001,2,35,35,True,0.9530612230300903,0.06397267000011198
31775,0.7000000000000001,1,35,35,True,0.9879615902900696,0.046662267000101565
31776,0.7000000000000001,1,35,35,True,0.906559407711029,0.045536737000020366
31777,0.7000000000000001,1,35,35,True,0.9999505281448364,0.04439880900008575
31778,0.7000000000000001,0,35,35,True,0.7195512056350708,0.03110324799990849
31779,0.7000000000000001,1,35,35,True,0.9676310420036316,0.04686750300015774
31780,0.7000000000000001,1,35,35,True,0.9989185333251953,0.04599102000020139
31781,0.7000000000000001,1,35,35,True,0.9365731477737427,0.04455460100007258
31782,0.7000000000000001,2,35,35,True,0.9992972016334534,0.063381235000179
31783,0.7000000000000001,1,35,35,True,0.7647156715393066,0.047103813999910926
