,threshold,exit,prediction,target,correct,score_margin,time
4719,0.5,conventional inference,94,94,True,0.9628567695617676,0.0675601800030563
4720,0.5,conventional inference,94,94,True,0.9594438672065735,0.06913249000353971
4721,0.5,conventional inference,94,94,True,0.9999573230743408,0.06959283600008348
4722,0.5,conventional inference,94,94,True,0.9972977042198181,0.07020850800472545
4723,0.5,conventional inference,94,94,True,0.9999348521232605,0.06747559100040235
4724,0.5,conventional inference,94,94,True,0.9789273142814636,0.0694759480029461
4725,0.5,conventional inference,96,94,False,0.04968985915184021,0.06975717000022996
4726,0.5,conventional inference,94,94,True,0.9987665414810181,0.06901881399971899
4727,0.5,conventional inference,94,94,True,0.7891150712966919,0.06717581300472375
4728,0.5,conventional inference,94,94,True,0.9958404898643494,0.06815984100103378
4729,0.5,conventional inference,94,94,True,0.9994385242462158,0.06875238600332523
4730,0.5,conventional inference,94,94,True,0.9957890510559082,0.06896917700214544
4731,0.5,conventional inference,93,94,False,0.2581748962402344,0.06743450000067241
4732,0.5,conventional inference,94,94,True,0.9856464862823486,0.06907631600188324
4733,0.5,conventional inference,94,94,True,0.9961972236633301,0.06945794300554553
4734,0.5,conventional inference,94,94,True,0.999505341053009,0.06970351599738933
4735,0.5,conventional inference,94,94,True,0.9803422093391418,0.06719728399912128
4736,0.5,conventional inference,94,94,True,0.9843713641166687,0.06848225199792068
4737,0.5,conventional inference,94,94,True,0.9999849200248718,0.0692227149993414
4738,0.5,conventional inference,94,94,True,0.9628504514694214,0.06942180099576944
4739,0.5,conventional inference,94,94,True,0.4260944426059723,0.06759616699855542
4740,0.5,conventional inference,94,94,True,0.9301231503486633,0.06923042600101326
4741,0.5,conventional inference,94,94,True,0.9990733861923218,0.06949629799782997
4742,0.5,conventional inference,94,94,True,0.9961385726928711,0.06979096499708248
4743,0.5,conventional inference,21,94,False,0.1893235743045807,0.06725086100050248
4744,0.5,conventional inference,94,94,True,0.9927772283554077,0.07042142799764406
4745,0.5,conventional inference,24,94,False,0.21612262725830078,0.06894453000131762
4746,0.5,conventional inference,94,94,True,0.9916170835494995,0.06915739599935478
4747,0.5,conventional inference,94,94,True,0.8821594715118408,0.06758765399717959
4748,0.5,conventional inference,94,94,True,0.9999754428863525,0.06962000399653334
4749,0.5,conventional inference,94,94,True,0.3557575047016144,0.06913662899751216
4750,0.5,conventional inference,95,95,True,0.968819797039032,0.07029809099913109
4751,0.5,conventional inference,95,95,True,0.94339519739151,0.06739258099696599
4752,0.5,conventional inference,95,95,True,0.8679620027542114,0.06950103300187038
4753,0.5,conventional inference,95,95,True,0.9994789958000183,0.0693994390021544
4754,0.5,conventional inference,95,95,True,0.9888290166854858,0.06937786399794277
4755,0.5,conventional inference,95,95,True,0.9917024374008179,0.0674697840004228
4756,0.5,conventional inference,95,95,True,0.689476728439331,0.06921787899773335
4757,0.5,conventional inference,95,95,True,0.9999783039093018,0.06834737300232518
4758,0.5,conventional inference,95,95,True,0.9964883327484131,0.06926063999708276
4759,0.5,conventional inference,95,95,True,0.9981868863105774,0.06751807899854612
4760,0.5,conventional inference,95,95,True,0.9996467232704163,0.06939671999862185
4761,0.5,conventional inference,95,95,True,0.999962329864502,0.0692598350069602
4762,0.5,conventional inference,95,95,True,0.999966561794281,0.06930704099795548
4763,0.5,conventional inference,95,95,True,0.9988270998001099,0.06747682700370206
4764,0.5,conventional inference,95,95,True,0.8581398129463196,0.06890367300366051
4765,0.5,conventional inference,95,95,True,0.984465479850769,0.06901113300409634
4766,0.5,conventional inference,98,95,False,0.9320089817047119,0.0688749260007171
4767,0.5,conventional inference,44,95,False,0.2061036378145218,0.0678263850059011
4768,0.5,conventional inference,95,95,True,0.9996762275695801,0.06882947699341457
4769,0.5,conventional inference,95,95,True,0.9999221563339233,0.06919866599491797
4770,0.5,conventional inference,95,95,True,0.9982179403305054,0.06914124700415414
4771,0.5,conventional inference,95,95,True,0.9997148513793945,0.06738795799901709
4772,0.5,conventional inference,95,95,True,0.997413694858551,0.06901607799954945
4773,0.5,conventional inference,95,95,True,0.999832034111023,0.06967384299787227
4774,0.5,conventional inference,95,95,True,0.9998595714569092,0.06943088499974692
4775,0.5,conventional inference,95,95,True,0.9998750686645508,0.06741872600105125
4776,0.5,conventional inference,95,95,True,0.9999929666519165,0.06945097300194902
4777,0.5,conventional inference,95,95,True,0.9982486963272095,0.06920822499523638
4778,0.5,conventional inference,95,95,True,0.9999704957008362,0.06883327700052178
4779,0.5,conventional inference,95,95,True,0.6134475469589233,0.06688900099834427
4780,0.5,conventional inference,95,95,True,0.9999971389770508,0.06864246299664956
4781,0.5,conventional inference,95,95,True,0.9992727637290955,0.07008173700160114
4782,0.5,conventional inference,95,95,True,0.9986273050308228,0.06854814100370277
4783,0.5,conventional inference,95,95,True,0.999977171421051,0.06726553200132912
4784,0.5,conventional inference,95,95,True,0.9976217150688171,0.06994303900137311
4785,0.5,conventional inference,95,95,True,0.1430005431175232,0.06880474899662659
4786,0.5,conventional inference,95,95,True,0.9999432563781738,0.06978354699822376
4787,0.5,conventional inference,95,95,True,0.9940420985221863,0.06734863999736262
4788,0.5,conventional inference,95,95,True,0.9999363422393799,0.0695725309997215
4789,0.5,conventional inference,95,95,True,0.8422238826751709,0.06908987899805652
4790,0.5,conventional inference,95,95,True,0.9947839379310608,0.06896563599730143
4791,0.5,conventional inference,95,95,True,0.9999431371688843,0.06840048700541956
4792,0.5,conventional inference,95,95,True,0.28390297293663025,0.06790271300269524
4793,0.5,conventional inference,95,95,True,0.9998974204063416,0.06899563999468228
4794,0.5,conventional inference,95,95,True,0.8375259637832642,0.06940145100088557
4795,0.5,conventional inference,95,95,True,0.9999909400939941,0.0674554459983483
4796,0.5,conventional inference,95,95,True,0.9995260238647461,0.07844167500297772
4797,0.5,conventional inference,95,95,True,0.9889488220214844,0.0680425530008506
4798,0.5,conventional inference,95,95,True,0.999687671661377,0.06945023599837441
4799,0.5,conventional inference,95,95,True,0.9992397427558899,0.07625801600079285
4800,0.5,conventional inference,96,96,True,0.9447811245918274,0.06853564100310905
4801,0.5,conventional inference,96,96,True,0.9988842606544495,0.09885680599836633
4802,0.5,conventional inference,24,96,False,0.1842155158519745,0.08325993799371645
4803,0.5,conventional inference,96,96,True,0.9592644572257996,0.06721149799705017
4804,0.5,conventional inference,96,96,True,0.8485764861106873,0.06758024599548662
4805,0.5,conventional inference,96,96,True,0.9946597814559937,0.07068153699947288
4806,0.5,conventional inference,96,96,True,0.9788817167282104,0.06971988200530177
4807,0.5,conventional inference,96,96,True,0.9532769322395325,0.06712532800156623
4808,0.5,conventional inference,96,96,True,0.9670032262802124,0.0693390590022318
4809,0.5,conventional inference,96,96,True,0.8045312166213989,0.06952571700094268
4810,0.5,conventional inference,96,96,True,0.9910346269607544,0.06829355599620612
4811,0.5,conventional inference,96,96,True,0.338521271944046,0.06754227700002957
4812,0.5,conventional inference,16,96,False,0.5509626865386963,0.06892606399924261
4813,0.5,conventional inference,96,96,True,0.12875109910964966,0.06884847400215222
4814,0.5,conventional inference,96,96,True,0.9933626055717468,0.0903203330017277
4815,0.5,conventional inference,96,96,True,0.4148940443992615,0.06708922800316941
4816,0.5,conventional inference,96,96,True,0.9987502098083496,0.0686410989947035
4817,0.5,conventional inference,91,96,False,0.07107841968536377,0.06832193599984748
4818,0.5,conventional inference,78,96,False,0.9716037511825562,0.08149236300232587
4819,0.5,conventional inference,96,96,True,0.9965546727180481,0.0670468759999494
4820,0.5,conventional inference,96,96,True,0.9999130964279175,0.06855789600376738
4821,0.5,conventional inference,96,96,True,0.8895667195320129,0.06920093000371708
4822,0.5,conventional inference,96,96,True,0.9987781643867493,0.06891105000249809
4823,0.5,conventional inference,96,96,True,0.8734503984451294,0.06697970299865119
4824,0.5,conventional inference,96,96,True,0.9982694983482361,0.07143860399810364
4825,0.5,conventional inference,96,96,True,0.7052295804023743,0.06804939900030149
4826,0.5,conventional inference,96,96,True,0.9996321201324463,0.06876889299746836
4827,0.5,conventional inference,16,96,False,0.28353551030158997,0.06730840200179955
4828,0.5,conventional inference,96,96,True,0.9123744964599609,0.06934117500350112
4829,0.5,conventional inference,96,96,True,0.20100358128547668,0.07150152199756121
4830,0.5,conventional inference,96,96,True,0.9968563914299011,0.0693692459972226
4831,0.5,conventional inference,96,96,True,0.9999526739120483,0.06712931799847865
4832,0.5,conventional inference,58,96,False,0.3780052363872528,0.06849112900090404
4833,0.5,conventional inference,96,96,True,0.998878002166748,0.06834725399676245
4834,0.5,conventional inference,16,96,False,0.9971939325332642,0.06985548800003016
4835,0.5,conventional inference,58,96,False,0.86716628074646,0.06840087800082983
4836,0.5,conventional inference,96,96,True,0.9994263648986816,0.06814137299807044
4837,0.5,conventional inference,96,96,True,0.9854739308357239,0.06910559099924285
4838,0.5,conventional inference,96,96,True,0.9958162307739258,0.06885817000147654
4839,0.5,conventional inference,96,96,True,0.3472418487071991,0.08589208700141171
4840,0.5,conventional inference,96,96,True,0.9996001124382019,0.08615080900199246
4841,0.5,conventional inference,96,96,True,0.7338913679122925,0.06987664800544735
4842,0.5,conventional inference,96,96,True,0.7925088405609131,0.06961976300226524
4843,0.5,conventional inference,96,96,True,0.9811254739761353,0.06723122500261525
4844,0.5,conventional inference,96,96,True,0.9019630551338196,0.06755930199869908
4845,0.5,conventional inference,25,96,False,0.09966763854026794,0.06906281600095099
4846,0.5,conventional inference,35,96,False,0.2057475596666336,0.06822763299715007
4847,0.5,conventional inference,96,96,True,0.9972794651985168,0.06747472700226353
4848,0.5,conventional inference,96,96,True,0.4412190616130829,0.06827884200174594
4849,0.5,conventional inference,96,96,True,0.9849902391433716,0.06901862799713854
4850,0.5,conventional inference,97,97,True,0.7152065634727478,0.06969315199967241
4851,0.5,conventional inference,97,97,True,0.9998605251312256,0.0674192549995496
4852,0.5,conventional inference,97,97,True,0.8138675689697266,0.06738115100597497
4853,0.5,conventional inference,97,97,True,0.9801526069641113,0.06938509899919154
4854,0.5,conventional inference,97,97,True,0.5812963247299194,0.06903132599836681
4855,0.5,conventional inference,97,97,True,0.9945939779281616,0.06716100699850358
4856,0.5,conventional inference,97,97,True,0.999993085861206,0.06703212299908046
4857,0.5,conventional inference,97,97,True,0.9998860359191895,0.068973443005234
4858,0.5,conventional inference,97,97,True,0.998179018497467,0.07231081400095718
4859,0.5,conventional inference,97,97,True,0.999993622303009,0.06764858900714898
4860,0.5,conventional inference,97,97,True,0.9999837875366211,0.06743154299329035
4861,0.5,conventional inference,97,97,True,0.3344525992870331,0.07041080800263444
4862,0.5,conventional inference,97,97,True,0.9999822974205017,0.06956109200109495
4863,0.5,conventional inference,97,97,True,0.9997004866600037,0.0670901259945822
4864,0.5,conventional inference,97,97,True,0.2424805760383606,0.06718065900349757
4865,0.5,conventional inference,97,97,True,0.9959772229194641,0.06955843600007938
4866,0.5,conventional inference,97,97,True,0.9973455667495728,0.06872200499492465
4867,0.5,conventional inference,97,97,True,0.9999070763587952,0.06787103600072442
4868,0.5,conventional inference,97,97,True,0.9876209497451782,0.06805942799837794
4869,0.5,conventional inference,97,97,True,0.9999682903289795,0.06962684400059516
4870,0.5,conventional inference,58,97,False,0.1517455130815506,0.06941732899576891
4871,0.5,conventional inference,50,97,False,0.06004646420478821,0.06737623000663007
4872,0.5,conventional inference,97,97,True,0.9929551482200623,0.06723989199963398
4873,0.5,conventional inference,97,97,True,0.9999878406524658,0.06944133099750616
4874,0.5,conventional inference,97,97,True,0.9965648055076599,0.06880959299451206
4875,0.5,conventional inference,97,97,True,0.44644689559936523,0.06742746600502869
4876,0.5,conventional inference,97,97,True,0.9961121678352356,0.06736029800231336
4877,0.5,conventional inference,97,97,True,0.999587893486023,0.06900336000398966
4878,0.5,conventional inference,97,97,True,0.9995300769805908,0.06924666199483909
4879,0.5,conventional inference,97,97,True,0.9997265934944153,0.06773158600117313
4880,0.5,conventional inference,97,97,True,0.9990516901016235,0.06727112500084331
4881,0.5,conventional inference,97,97,True,0.9997166395187378,0.06885506099933991
4882,0.5,conventional inference,97,97,True,0.8622263669967651,0.06913866199465701
4883,0.5,conventional inference,97,97,True,0.36980801820755005,0.06752178800525144
4884,0.5,conventional inference,97,97,True,0.935701847076416,0.06750573799945414
4885,0.5,conventional inference,97,97,True,0.9997683763504028,0.07018831399909686
4886,0.5,conventional inference,97,97,True,0.8810451626777649,0.07001441199827241
4887,0.5,conventional inference,97,97,True,0.9996662735939026,0.06897222499537747
4888,0.5,conventional inference,97,97,True,0.9999923706054688,0.0672059979988262
4889,0.5,conventional inference,97,97,True,0.9475995302200317,0.0691940059987246
4890,0.5,conventional inference,97,97,True,0.999842643737793,0.0692513850008254
