,threshold,exit,prediction,target,correct,score_margin,time
32025,0.7000000000000001,1,83,40,False,0.9354566335678101,0.03167646000110835
32026,0.7000000000000001,0,40,40,True,0.8514378070831299,0.02088120199914556
32027,0.7000000000000001,1,40,40,True,0.9306280612945557,0.03242241800035117
32028,0.7000000000000001,0,42,40,False,0.703656792640686,0.019627145999038476
32029,0.7000000000000001,1,40,40,True,0.960926353931427,0.030809223999312962
32030,0.7000000000000001,0,40,40,True,0.9789903163909912,0.021050367000498227
32031,0.7000000000000001,0,40,40,True,0.996523916721344,0.018886224999732804
32032,0.7000000000000001,0,40,40,True,0.9457763433456421,0.020740680998642347
32033,0.7000000000000001,1,40,40,True,0.8676428198814392,0.03131665500040981
32034,0.7000000000000001,0,40,40,True,0.9111306667327881,0.019625548000476556
32035,0.7000000000000001,0,40,40,True,0.8552293181419373,0.01991068300048937
32036,0.7000000000000001,1,40,40,True,0.9983931183815002,0.032397046001278795
32037,0.7000000000000001,2,40,40,True,0.9721964597702026,0.04275372799929755
32038,0.7000000000000001,0,40,40,True,0.9999998211860657,0.020286700999349705
32039,0.7000000000000001,0,40,40,True,0.8090150356292725,0.02120513499903609
32040,0.7000000000000001,0,40,40,True,0.9396775364875793,0.018319576998692355
32041,0.7000000000000001,4,1,40,False,0.18909436464309692,0.05629388399938762
32042,0.7000000000000001,1,39,40,False,0.7112049460411072,0.032361169998694095
32043,0.7000000000000001,4,40,40,True,0.14620889723300934,0.05512545900091936
32044,0.7000000000000001,1,40,40,True,0.9943730235099792,0.03472637400045642
32045,0.7000000000000001,1,40,40,True,0.9996252059936523,0.03324526500000502
32046,0.7000000000000001,0,40,40,True,0.9429352283477783,0.019095442999969237
32047,0.7000000000000001,0,76,40,False,0.7945316433906555,0.025358129998494405
32048,0.7000000000000001,4,40,40,True,0.541510820388794,0.0774550209989684
32049,0.7000000000000001,1,96,40,False,0.8415344953536987,0.03950046699901577
32050,0.7000000000000001,0,41,41,True,0.9999762773513794,0.01998231799916539
32051,0.7000000000000001,0,41,41,True,1.0,0.018586542000775808
32052,0.7000000000000001,0,41,41,True,0.894497275352478,0.018874653998864233
32053,0.7000000000000001,0,41,41,True,0.9999656677246094,0.02203330300108064
32054,0.7000000000000001,1,95,41,False,0.8349924087524414,0.033291656000074
32055,0.7000000000000001,0,41,41,True,0.99247807264328,0.02126193799995235
32056,0.7000000000000001,1,41,41,True,0.9094841480255127,0.03161692599860544
32057,0.7000000000000001,0,41,41,True,0.9386879801750183,0.01996781399975589
32058,0.7000000000000001,0,41,41,True,0.9998843669891357,0.024793526999928872
32059,0.7000000000000001,0,41,41,True,0.999984860420227,0.018580629001007765
32060,0.7000000000000001,1,41,41,True,0.906783938407898,0.03477272899908712
32061,0.7000000000000001,0,41,41,True,1.0,0.020413019999978133
32062,0.7000000000000001,2,41,41,True,0.9510158896446228,0.043245267999736825
32063,0.7000000000000001,0,41,41,True,1.0,0.021787502999359276
32064,0.7000000000000001,0,41,41,True,1.0,0.018856590999348555
32065,0.7000000000000001,1,41,41,True,0.9999582767486572,0.03243305599971791
32066,0.7000000000000001,0,41,41,True,0.9563387036323547,0.02037590799955069
32067,0.7000000000000001,0,44,41,False,0.9989622235298157,0.020655512000303133
32068,0.7000000000000001,1,41,41,True,0.8744357824325562,0.03351317799933895
32069,0.7000000000000001,0,41,41,True,0.9829789996147156,0.02050701799998933
32070,0.7000000000000001,4,41,41,True,0.07934519648551941,0.055135718001110945
32071,0.7000000000000001,0,41,41,True,0.892376184463501,0.019654298999739694
32072,0.7000000000000001,0,41,41,True,0.9881673455238342,0.021757775999503792
32073,0.7000000000000001,0,41,41,True,0.9853606224060059,0.02039255499948922
32074,0.7000000000000001,1,41,41,True,0.8235673904418945,0.030134507000184385
32075,0.7000000000000001,0,41,41,True,1.0,0.018708432999119395
32076,0.7000000000000001,0,41,41,True,1.0,0.021325231000446365
32077,0.7000000000000001,0,41,41,True,0.9999976754188538,0.020311378999394947
32078,0.7000000000000001,4,41,41,True,0.9489901065826416,0.05480547600018326
32079,0.7000000000000001,0,41,41,True,0.8634127974510193,0.02296420600032434
32080,0.7000000000000001,1,41,41,True,0.9886141419410706,0.03774730999975873
32081,0.7000000000000001,0,41,41,True,1.0,0.018778022000333294
32082,0.7000000000000001,0,41,41,True,0.9933383464813232,0.020485625998844625
32083,0.7000000000000001,0,15,41,False,0.7814962863922119,0.020746096000948455
32084,0.7000000000000001,0,41,41,True,0.9675323367118835,0.01843667600041954
32085,0.7000000000000001,0,41,41,True,0.9999533295631409,0.018462853000528412
32086,0.7000000000000001,0,50,41,False,0.7517727613449097,0.021574368000074173
32087,0.7000000000000001,0,41,41,True,0.9999962449073792,0.018762300998787396
32088,0.7000000000000001,0,41,41,True,0.9999468326568604,0.021452499000588432
32089,0.7000000000000001,0,41,41,True,0.9396204948425293,0.019912412000849145
32090,0.7000000000000001,0,60,41,False,0.8135661482810974,0.01970873800019035
32091,0.7000000000000001,0,41,41,True,0.9999994039535522,0.021342101999834995
32092,0.7000000000000001,0,41,41,True,0.715778648853302,0.02058594999834895
32093,0.7000000000000001,0,41,41,True,0.998335063457489,0.02173591700011457
32094,0.7000000000000001,0,41,41,True,0.99998939037323,0.021286832001351286
32095,0.7000000000000001,0,41,41,True,0.7169482707977295,0.021489296999789076
32096,0.7000000000000001,0,41,41,True,0.8426697850227356,0.020524178000414395
32097,0.7000000000000001,0,41,41,True,0.9993283748626709,0.020591345000866568
32098,0.7000000000000001,0,41,41,True,0.9997737407684326,0.02099303199975111
32099,0.7000000000000001,0,15,41,False,0.7084316611289978,0.022167092000017874
32100,0.7000000000000001,0,42,42,True,0.9986620545387268,0.022390431999156135
32101,0.7000000000000001,1,42,42,True,0.999829888343811,0.032420214998637675
32102,0.7000000000000001,0,42,42,True,0.9742885231971741,0.020691018999059452
32103,0.7000000000000001,0,42,42,True,0.999854326248169,0.020627421001336188
32104,0.7000000000000001,0,42,42,True,0.9757980704307556,0.020664568999563926
32105,0.7000000000000001,0,42,42,True,0.9998332858085632,0.020142081999438233
32106,0.7000000000000001,0,42,42,True,0.9240071177482605,0.02050656899882597
32107,0.7000000000000001,0,42,42,True,0.9602360129356384,0.020693435000794125
32108,0.7000000000000001,0,42,42,True,0.84247225522995,0.020876513000985142
32109,0.7000000000000001,1,42,42,True,0.9998418688774109,0.03287500199985516
32110,0.7000000000000001,0,42,42,True,0.9998442530632019,0.02116259000104037
32111,0.7000000000000001,2,42,42,True,0.9335687160491943,0.04367796100086707
32112,0.7000000000000001,0,42,42,True,0.9831823706626892,0.021455717000208097
32113,0.7000000000000001,0,42,42,True,0.9995803236961365,0.02042470299966226
32114,0.7000000000000001,1,42,42,True,0.9975704550743103,0.034714868999799364
32115,0.7000000000000001,0,42,42,True,0.9950364828109741,0.020675875999586424
32116,0.7000000000000001,0,42,42,True,0.9989304542541504,0.021849619000931852
32117,0.7000000000000001,1,47,42,False,0.9874334931373596,0.032706612000765745
32118,0.7000000000000001,0,42,42,True,0.98914635181427,0.022387621998859686
32119,0.7000000000000001,0,42,42,True,0.9933659434318542,0.022216641000341042
32120,0.7000000000000001,1,42,42,True,0.9998977780342102,0.03528488800111518
32121,0.7000000000000001,0,42,42,True,0.9999676942825317,0.021228839999821503
32122,0.7000000000000001,0,42,42,True,0.992790162563324,0.02139941200039175
32123,0.7000000000000001,0,42,42,True,0.9997789263725281,0.02099525999983598
32124,0.7000000000000001,0,42,42,True,0.9053229689598083,0.021708361000492005
32125,0.7000000000000001,0,42,42,True,0.9999616742134094,0.02255407499978901
32126,0.7000000000000001,0,42,42,True,0.8278936743736267,0.021033669998359983
32127,0.7000000000000001,0,42,42,True,0.999680757522583,0.02199408400156244
32128,0.7000000000000001,0,42,42,True,0.9999862909317017,0.021203721000347286
32129,0.7000000000000001,0,42,42,True,0.9978229403495789,0.021473865001098602
32130,0.7000000000000001,2,51,42,False,0.9613483548164368,0.04398179999952845
32131,0.7000000000000001,0,84,42,False,0.841919481754303,0.02168580000034126
32132,0.7000000000000001,4,51,42,False,0.1941889524459839,0.055274567999731516
32133,0.7000000000000001,0,38,42,False,0.9969040155410767,0.027324778000547667
32134,0.7000000000000001,0,51,42,False,0.7402034997940063,0.022354593998898054
32135,0.7000000000000001,0,42,42,True,0.9836089015007019,0.02160078899942164
32136,0.7000000000000001,1,42,42,True,0.9623149633407593,0.032874753000214696
32137,0.7000000000000001,1,42,42,True,0.9865179061889648,0.03431883400116931
32138,0.7000000000000001,0,42,42,True,0.9885343313217163,0.022159510999699705
32139,0.7000000000000001,0,15,42,False,0.8306546807289124,0.020874392001132946
32140,0.7000000000000001,0,42,42,True,0.9999731183052063,0.021934140000666957
32141,0.7000000000000001,0,42,42,True,0.9998814463615417,0.021088007999424008
32142,0.7000000000000001,0,42,42,True,0.8815257549285889,0.021385318999818992
32143,0.7000000000000001,0,42,42,True,0.8370513319969177,0.021506779001356335
32144,0.7000000000000001,0,51,42,False,0.8286713361740112,0.021336563000659226
32145,0.7000000000000001,0,42,42,True,0.9956191778182983,0.021748847000708338
32146,0.7000000000000001,0,42,42,True,0.9997579455375671,0.021207342000707285
32147,0.7000000000000001,3,47,42,False,0.8206570744514465,0.05102779800108692
32148,0.7000000000000001,0,42,42,True,0.882587730884552,0.021886927999730688
32149,0.7000000000000001,1,42,42,True,0.9578812718391418,0.033251464999921154
32150,0.7000000000000001,0,43,43,True,0.9985527992248535,0.022815725000327802
32151,0.7000000000000001,1,43,43,True,0.7175400257110596,0.03353578099995502
32152,0.7000000000000001,0,43,43,True,0.9996294975280762,0.021184474000619957
32153,0.7000000000000001,0,43,43,True,0.9998593330383301,0.021635322000292945
32154,0.7000000000000001,0,55,43,False,0.9576082825660706,0.020941594999385416
32155,0.7000000000000001,1,55,43,False,0.9973359704017639,0.03517803000067943
32156,0.7000000000000001,4,43,43,True,0.19854050874710083,0.05639409700052056
32157,0.7000000000000001,0,43,43,True,0.8415288925170898,0.021183576000112225
32158,0.7000000000000001,1,55,43,False,0.7970895767211914,0.033403845998691395
32159,0.7000000000000001,0,55,43,False,0.7719555497169495,0.021833329999935813
32160,0.7000000000000001,0,43,43,True,0.9995836019515991,0.02147239899932174
32161,0.7000000000000001,1,55,43,False,0.8210073709487915,0.033276446998570464
32162,0.7000000000000001,3,9,43,False,0.797701358795166,0.050501802001235774
32163,0.7000000000000001,0,55,43,False,0.964107871055603,0.02219692499966186
32164,0.7000000000000001,1,55,43,False,0.8324970602989197,0.03379912999844237
32165,0.7000000000000001,0,43,43,True,0.9629538655281067,0.021427861998745357
32166,0.7000000000000001,0,55,43,False,0.922060489654541,0.021520906999285216
32167,0.7000000000000001,0,43,43,True,0.9936705827713013,0.020382839000376407
32168,0.7000000000000001,0,63,43,False,0.8024787902832031,0.020955680000042776
32169,0.7000000000000001,1,43,43,True,0.9993751645088196,0.03383561299961002
32170,0.7000000000000001,0,43,43,True,0.8018582463264465,0.022315732001516153
32171,0.7000000000000001,0,64,43,False,0.8991914987564087,0.0213282300010178
32172,0.7000000000000001,1,43,43,True,0.7800965309143066,0.03424844900109747
32173,0.7000000000000001,2,49,43,False,0.7743626832962036,0.045234830999106634
32174,0.7000000000000001,1,43,43,True,0.8547488451004028,0.03567715600001975
32175,0.7000000000000001,2,43,43,True,0.8937109708786011,0.043922987999394536
32176,0.7000000000000001,0,43,43,True,0.9468119144439697,0.023093810999853304
32177,0.7000000000000001,2,55,43,False,0.9876083135604858,0.044358362998536904
32178,0.7000000000000001,0,43,43,True,0.9964974522590637,0.023000025999863283
32179,0.7000000000000001,0,43,43,True,0.9936531186103821,0.019902029998775106
32180,0.7000000000000001,1,43,43,True,0.9729885458946228,0.034967880999829504
32181,0.7000000000000001,0,43,43,True,0.8923957943916321,0.020449854999242234
32182,0.7000000000000001,0,43,43,True,0.9862920045852661,0.021872302000701893
32183,0.7000000000000001,2,96,43,False,0.7760533690452576,0.04161191599996528
32184,0.7000000000000001,1,43,43,True,0.858694851398468,0.03416985500007286
32185,0.7000000000000001,0,43,43,True,0.9766794443130493,0.02145592299893906
32186,0.7000000000000001,0,43,43,True,0.9811844229698181,0.02119047300038801
32187,0.7000000000000001,0,43,43,True,0.9927552938461304,0.019158966000759392
32188,0.7000000000000001,1,43,43,True,0.9999706149101257,0.03348182700028701
32189,0.7000000000000001,1,43,43,True,0.727410614490509,0.03400786999918637
32190,0.7000000000000001,2,43,43,True,0.9991362690925598,0.043160453000382404
32191,0.7000000000000001,3,43,43,True,0.9890781044960022,0.050206412000989076
32192,0.7000000000000001,0,43,43,True,0.9997367858886719,0.022593378000237863
32193,0.7000000000000001,2,43,43,True,0.9809366464614868,0.04392399300013494
32194,0.7000000000000001,1,43,43,True,0.8597214221954346,0.034740525001325295
32195,0.7000000000000001,1,43,43,True,0.9948168992996216,0.03297842999927525
32196,0.7000000000000001,1,43,43,True,0.9752981066703796,0.034885895998741034
32197,0.7000000000000001,2,55,43,False,0.8240676522254944,0.04381036500126356
32198,0.7000000000000001,1,43,43,True,0.8993144631385803,0.03536746499958099
32199,0.7000000000000001,3,72,43,False,0.7983684539794922,0.04922485400129517
32200,0.7000000000000001,1,44,44,True,0.8300169706344604,0.03419328699965263
32201,0.7000000000000001,1,44,44,True,0.98686683177948,0.0347461490000569
32202,0.7000000000000001,2,15,44,False,0.9088342189788818,0.044176676999995834
32203,0.7000000000000001,0,44,44,True,0.9843066334724426,0.0204116349996184
32204,0.7000000000000001,1,44,44,True,0.9126995205879211,0.035276856000564294
32205,0.7000000000000001,1,44,44,True,0.9827247262001038,0.036704150999867124
32206,0.7000000000000001,0,44,44,True,0.9545155167579651,0.02171819800059893
32207,0.7000000000000001,0,44,44,True,0.9998472332954407,0.019683772001371835
32208,0.7000000000000001,0,44,44,True,0.95919269323349,0.023223381000207155
32209,0.7000000000000001,0,44,44,True,0.9995949268341064,0.022991748999629635
32210,0.7000000000000001,0,44,44,True,0.9998303055763245,0.022996182000497356
32211,0.7000000000000001,4,44,44,True,0.4424743354320526,0.05781920600020385
32212,0.7000000000000001,1,44,44,True,0.9980917572975159,0.03627093100112688
32213,0.7000000000000001,4,60,44,False,0.7963953018188477,0.05768828300097084
32214,0.7000000000000001,1,44,44,True,0.9992838501930237,0.03668755800026702
32215,0.7000000000000001,4,44,44,True,0.21070726215839386,0.05518801499965775
32216,0.7000000000000001,1,44,44,True,0.853450357913971,0.036820375000388594
32217,0.7000000000000001,3,44,44,True,0.9242043495178223,0.05132958800095366
32218,0.7000000000000001,1,44,44,True,0.9998332858085632,0.0351121809999313
32219,0.7000000000000001,0,44,44,True,0.9222663044929504,0.020261765999748604
32220,0.7000000000000001,0,44,44,True,0.9890055656433105,0.022056467001675628
32221,0.7000000000000001,1,44,44,True,0.9995186924934387,0.03380991799895128
32222,0.7000000000000001,0,44,44,True,0.859063982963562,0.022247593999054516
32223,0.7000000000000001,1,44,44,True,0.9975879788398743,0.03209024100033275
32224,0.7000000000000001,0,44,44,True,0.9903904795646667,0.021860900000319816
32225,0.7000000000000001,1,44,44,True,0.9914267063140869,0.03269645799991849
32226,0.7000000000000001,1,44,44,True,0.9248145222663879,0.031972245000361
32227,0.7000000000000001,1,44,44,True,0.9790463447570801,0.03088865100107796
32228,0.7000000000000001,4,77,44,False,0.3571191430091858,0.05532410399973742
32229,0.7000000000000001,0,44,44,True,0.9901356101036072,0.02176280000094266
32230,0.7000000000000001,0,44,44,True,0.919445276260376,0.022451285998613457
32231,0.7000000000000001,0,44,44,True,0.8133707046508789,0.020815386000322178
32232,0.7000000000000001,4,62,44,False,0.3029099702835083,0.05656007699872134
32233,0.7000000000000001,0,44,44,True,0.9497210383415222,0.022005880000506295
32234,0.7000000000000001,2,44,44,True,0.9750190377235413,0.04239296400010062
32235,0.7000000000000001,0,44,44,True,0.7599678635597229,0.020789943999261595
32236,0.7000000000000001,0,44,44,True,0.999972939491272,0.021493193999049254
32237,0.7000000000000001,1,44,44,True,0.9977446794509888,0.03221828799905779
32238,0.7000000000000001,2,44,44,True,0.9905523657798767,0.04243731399947137
