,threshold,test,exit,sample,exited,prediction,target,correct,score,time
12728,0.6,5,0,353,0,7,7,True,0.00011447901488281786,7.479799999998704
12729,0.6,5,1,353,1,7,7,True,0.001654870226047933,18.701399999997648
12730,0.6,5,2,353,1,7,7,True,0.0003074912528973073,38.98390000000518
12731,0.6,5,3,353,1,7,7,True,1.1151637409057003e-06,52.71700000002966
12732,0.7000000000000001,6,0,353,0,7,7,True,0.00011447901488281786,7.479799999998704
12733,0.7000000000000001,6,1,353,1,7,7,True,0.001654870226047933,18.701399999997648
12734,0.7000000000000001,6,2,353,1,7,7,True,0.0003074912528973073,38.98390000000518
12735,0.7000000000000001,6,3,353,1,7,7,True,1.1151637409057003e-06,52.71700000002966
12736,0.8,7,0,353,0,7,7,True,0.00011447901488281786,7.479799999998704
12737,0.8,7,1,353,1,7,7,True,0.001654870226047933,18.701399999997648
12738,0.8,7,2,353,1,7,7,True,0.0003074912528973073,38.98390000000518
12739,0.8,7,3,353,1,7,7,True,1.1151637409057003e-06,52.71700000002966
12740,0.9,8,0,353,0,7,7,True,0.00011447901488281786,7.479799999998704
12741,0.9,8,1,353,1,7,7,True,0.001654870226047933,18.701399999997648
12742,0.9,8,2,353,1,7,7,True,0.0003074912528973073,38.98390000000518
12743,0.9,8,3,353,1,7,7,True,1.1151637409057003e-06,52.71700000002966
12744,0.1,0,0,354,1,1,7,False,1.9983652236987837e-05,7.293499999946107
12745,0.1,0,1,354,1,7,7,True,0.00025517120957374573,19.099699999969744
12746,0.1,0,2,354,1,7,7,True,1.231942519552831e-06,39.58039999997709
12747,0.1,0,3,354,1,7,7,True,1.207269747283135e-06,53.27559999994946
12748,0.2,1,0,354,1,1,7,False,1.9983652236987837e-05,7.293499999946107
12749,0.2,1,1,354,1,7,7,True,0.00025517120957374573,19.099699999969744
12750,0.2,1,2,354,1,7,7,True,1.231942519552831e-06,39.58039999997709
12751,0.2,1,3,354,1,7,7,True,1.207269747283135e-06,53.27559999994946
12752,0.30000000000000004,2,0,354,1,1,7,False,1.9983652236987837e-05,7.293499999946107
12753,0.30000000000000004,2,1,354,1,7,7,True,0.00025517120957374573,19.099699999969744
12754,0.30000000000000004,2,2,354,1,7,7,True,1.231942519552831e-06,39.58039999997709
12755,0.30000000000000004,2,3,354,1,7,7,True,1.207269747283135e-06,53.27559999994946
12756,0.4,3,0,354,0,1,7,False,1.9983652236987837e-05,7.293499999946107
12757,0.4,3,1,354,1,7,7,True,0.00025517120957374573,19.099699999969744
12758,0.4,3,2,354,1,7,7,True,1.231942519552831e-06,39.58039999997709
12759,0.4,3,3,354,1,7,7,True,1.207269747283135e-06,53.27559999994946
12760,0.5,4,0,354,0,1,7,False,1.9983652236987837e-05,7.293499999946107
12761,0.5,4,1,354,1,7,7,True,0.00025517120957374573,19.099699999969744
12762,0.5,4,2,354,1,7,7,True,1.231942519552831e-06,39.58039999997709
12763,0.5,4,3,354,1,7,7,True,1.207269747283135e-06,53.27559999994946
12764,0.6,5,0,354,0,1,7,False,1.9983652236987837e-05,7.293499999946107
12765,0.6,5,1,354,1,7,7,True,0.00025517120957374573,19.099699999969744
12766,0.6,5,2,354,1,7,7,True,1.231942519552831e-06,39.58039999997709
12767,0.6,5,3,354,1,7,7,True,1.207269747283135e-06,53.27559999994946
12768,0.7000000000000001,6,0,354,0,1,7,False,1.9983652236987837e-05,7.293499999946107
12769,0.7000000000000001,6,1,354,1,7,7,True,0.00025517120957374573,19.099699999969744
12770,0.7000000000000001,6,2,354,1,7,7,True,1.231942519552831e-06,39.58039999997709
12771,0.7000000000000001,6,3,354,1,7,7,True,1.207269747283135e-06,53.27559999994946
12772,0.8,7,0,354,0,1,7,False,1.9983652236987837e-05,7.293499999946107
12773,0.8,7,1,354,1,7,7,True,0.00025517120957374573,19.099699999969744
12774,0.8,7,2,354,1,7,7,True,1.231942519552831e-06,39.58039999997709
12775,0.8,7,3,354,1,7,7,True,1.207269747283135e-06,53.27559999994946
12776,0.9,8,0,354,0,1,7,False,1.9983652236987837e-05,7.293499999946107
12777,0.9,8,1,354,0,7,7,True,0.00025517120957374573,19.099699999969744
12778,0.9,8,2,354,1,7,7,True,1.231942519552831e-06,39.58039999997709
12779,0.9,8,3,354,1,7,7,True,1.207269747283135e-06,53.27559999994946
12780,0.1,0,0,355,1,1,7,False,9.345580110675655e-06,7.302700000025197
12781,0.1,0,1,355,0,9,7,False,0.00010149319132324308,19.793300000003455
12782,0.1,0,2,355,1,7,7,True,4.900951807940146e-06,40.020400000003065
12783,0.1,0,3,355,1,7,7,True,1.1436658269303734e-06,53.986100000031456
12784,0.2,1,0,355,1,1,7,False,9.345580110675655e-06,7.302700000025197
12785,0.2,1,1,355,0,9,7,False,0.00010149319132324308,19.793300000003455
12786,0.2,1,2,355,1,7,7,True,4.900951807940146e-06,40.020400000003065
12787,0.2,1,3,355,1,7,7,True,1.1436658269303734e-06,53.986100000031456
12788,0.30000000000000004,2,0,355,0,1,7,False,9.345580110675655e-06,7.302700000025197
12789,0.30000000000000004,2,1,355,0,9,7,False,0.00010149319132324308,19.793300000003455
12790,0.30000000000000004,2,2,355,1,7,7,True,4.900951807940146e-06,40.020400000003065
12791,0.30000000000000004,2,3,355,1,7,7,True,1.1436658269303734e-06,53.986100000031456
12792,0.4,3,0,355,0,1,7,False,9.345580110675655e-06,7.302700000025197
12793,0.4,3,1,355,0,9,7,False,0.00010149319132324308,19.793300000003455
12794,0.4,3,2,355,1,7,7,True,4.900951807940146e-06,40.020400000003065
12795,0.4,3,3,355,1,7,7,True,1.1436658269303734e-06,53.986100000031456
12796,0.5,4,0,355,0,1,7,False,9.345580110675655e-06,7.302700000025197
12797,0.5,4,1,355,0,9,7,False,0.00010149319132324308,19.793300000003455
12798,0.5,4,2,355,1,7,7,True,4.900951807940146e-06,40.020400000003065
12799,0.5,4,3,355,1,7,7,True,1.1436658269303734e-06,53.986100000031456
12800,0.6,5,0,355,0,1,7,False,9.345580110675655e-06,7.302700000025197
12801,0.6,5,1,355,0,9,7,False,0.00010149319132324308,19.793300000003455
12802,0.6,5,2,355,1,7,7,True,4.900951807940146e-06,40.020400000003065
12803,0.6,5,3,355,1,7,7,True,1.1436658269303734e-06,53.986100000031456
12804,0.7000000000000001,6,0,355,0,1,7,False,9.345580110675655e-06,7.302700000025197
12805,0.7000000000000001,6,1,355,0,9,7,False,0.00010149319132324308,19.793300000003455
12806,0.7000000000000001,6,2,355,1,7,7,True,4.900951807940146e-06,40.020400000003065
12807,0.7000000000000001,6,3,355,1,7,7,True,1.1436658269303734e-06,53.986100000031456
12808,0.8,7,0,355,0,1,7,False,9.345580110675655e-06,7.302700000025197
12809,0.8,7,1,355,0,9,7,False,0.00010149319132324308,19.793300000003455
12810,0.8,7,2,355,1,7,7,True,4.900951807940146e-06,40.020400000003065
12811,0.8,7,3,355,1,7,7,True,1.1436658269303734e-06,53.986100000031456
12812,0.9,8,0,355,0,1,7,False,9.345580110675655e-06,7.302700000025197
12813,0.9,8,1,355,0,9,7,False,0.00010149319132324308,19.793300000003455
12814,0.9,8,2,355,1,7,7,True,4.900951807940146e-06,40.020400000003065
12815,0.9,8,3,355,1,7,7,True,1.1436658269303734e-06,53.986100000031456
12816,0.1,0,0,356,1,7,7,True,0.0012693471508100629,7.0186000000376225
12817,0.1,0,1,356,1,7,7,True,0.0024574503768235445,20.65029999999979
12818,0.1,0,2,356,1,7,7,True,0.00012772518675774336,40.54500000000871
12819,0.1,0,3,356,1,7,7,True,1.5684030586271547e-05,54.16020000001254
12820,0.2,1,0,356,1,7,7,True,0.0012693471508100629,7.0186000000376225
12821,0.2,1,1,356,1,7,7,True,0.0024574503768235445,20.65029999999979
12822,0.2,1,2,356,1,7,7,True,0.00012772518675774336,40.54500000000871
12823,0.2,1,3,356,1,7,7,True,1.5684030586271547e-05,54.16020000001254
12824,0.30000000000000004,2,0,356,1,7,7,True,0.0012693471508100629,7.0186000000376225
12825,0.30000000000000004,2,1,356,1,7,7,True,0.0024574503768235445,20.65029999999979
12826,0.30000000000000004,2,2,356,1,7,7,True,0.00012772518675774336,40.54500000000871
12827,0.30000000000000004,2,3,356,1,7,7,True,1.5684030586271547e-05,54.16020000001254
12828,0.4,3,0,356,1,7,7,True,0.0012693471508100629,7.0186000000376225
12829,0.4,3,1,356,1,7,7,True,0.0024574503768235445,20.65029999999979
12830,0.4,3,2,356,1,7,7,True,0.00012772518675774336,40.54500000000871
12831,0.4,3,3,356,1,7,7,True,1.5684030586271547e-05,54.16020000001254
12832,0.5,4,0,356,1,7,7,True,0.0012693471508100629,7.0186000000376225
12833,0.5,4,1,356,1,7,7,True,0.0024574503768235445,20.65029999999979
12834,0.5,4,2,356,1,7,7,True,0.00012772518675774336,40.54500000000871
12835,0.5,4,3,356,1,7,7,True,1.5684030586271547e-05,54.16020000001254
12836,0.6,5,0,356,1,7,7,True,0.0012693471508100629,7.0186000000376225
12837,0.6,5,1,356,1,7,7,True,0.0024574503768235445,20.65029999999979
12838,0.6,5,2,356,1,7,7,True,0.00012772518675774336,40.54500000000871
12839,0.6,5,3,356,1,7,7,True,1.5684030586271547e-05,54.16020000001254
12840,0.7000000000000001,6,0,356,1,7,7,True,0.0012693471508100629,7.0186000000376225
12841,0.7000000000000001,6,1,356,1,7,7,True,0.0024574503768235445,20.65029999999979
12842,0.7000000000000001,6,2,356,1,7,7,True,0.00012772518675774336,40.54500000000871
12843,0.7000000000000001,6,3,356,1,7,7,True,1.5684030586271547e-05,54.16020000001254
12844,0.8,7,0,356,0,7,7,True,0.0012693471508100629,7.0186000000376225
12845,0.8,7,1,356,1,7,7,True,0.0024574503768235445,20.65029999999979
12846,0.8,7,2,356,1,7,7,True,0.00012772518675774336,40.54500000000871
12847,0.8,7,3,356,1,7,7,True,1.5684030586271547e-05,54.16020000001254
12848,0.9,8,0,356,0,7,7,True,0.0012693471508100629,7.0186000000376225
12849,0.9,8,1,356,1,7,7,True,0.0024574503768235445,20.65029999999979
12850,0.9,8,2,356,1,7,7,True,0.00012772518675774336,40.54500000000871
12851,0.9,8,3,356,1,7,7,True,1.5684030586271547e-05,54.16020000001254
12852,0.1,0,0,357,1,7,7,True,0.01571722887456417,7.5266999999712425
12853,0.1,0,1,357,1,7,7,True,0.22863566875457764,20.146199999999226
12854,0.1,0,2,357,1,7,7,True,0.0026384766679257154,40.34779999994953
12855,0.1,0,3,357,1,7,7,True,0.0018747519934549928,54.241799999999785
12856,0.2,1,0,357,0,7,7,True,0.01571722887456417,7.5266999999712425
12857,0.2,1,1,357,1,7,7,True,0.22863566875457764,20.146199999999226
12858,0.2,1,2,357,1,7,7,True,0.0026384766679257154,40.34779999994953
12859,0.2,1,3,357,1,7,7,True,0.0018747519934549928,54.241799999999785
12860,0.30000000000000004,2,0,357,0,7,7,True,0.01571722887456417,7.5266999999712425
12861,0.30000000000000004,2,1,357,1,7,7,True,0.22863566875457764,20.146199999999226
12862,0.30000000000000004,2,2,357,1,7,7,True,0.0026384766679257154,40.34779999994953
12863,0.30000000000000004,2,3,357,1,7,7,True,0.0018747519934549928,54.241799999999785
12864,0.4,3,0,357,0,7,7,True,0.01571722887456417,7.5266999999712425
12865,0.4,3,1,357,1,7,7,True,0.22863566875457764,20.146199999999226
12866,0.4,3,2,357,1,7,7,True,0.0026384766679257154,40.34779999994953
12867,0.4,3,3,357,1,7,7,True,0.0018747519934549928,54.241799999999785
12868,0.5,4,0,357,0,7,7,True,0.01571722887456417,7.5266999999712425
12869,0.5,4,1,357,1,7,7,True,0.22863566875457764,20.146199999999226
12870,0.5,4,2,357,1,7,7,True,0.0026384766679257154,40.34779999994953
12871,0.5,4,3,357,1,7,7,True,0.0018747519934549928,54.241799999999785
12872,0.6,5,0,357,0,7,7,True,0.01571722887456417,7.5266999999712425
12873,0.6,5,1,357,0,7,7,True,0.22863566875457764,20.146199999999226
12874,0.6,5,2,357,1,7,7,True,0.0026384766679257154,40.34779999994953
12875,0.6,5,3,357,1,7,7,True,0.0018747519934549928,54.241799999999785
12876,0.7000000000000001,6,0,357,0,7,7,True,0.01571722887456417,7.5266999999712425
12877,0.7000000000000001,6,1,357,0,7,7,True,0.22863566875457764,20.146199999999226
12878,0.7000000000000001,6,2,357,1,7,7,True,0.0026384766679257154,40.34779999994953
12879,0.7000000000000001,6,3,357,1,7,7,True,0.0018747519934549928,54.241799999999785
12880,0.8,7,0,357,0,7,7,True,0.01571722887456417,7.5266999999712425
12881,0.8,7,1,357,0,7,7,True,0.22863566875457764,20.146199999999226
12882,0.8,7,2,357,1,7,7,True,0.0026384766679257154,40.34779999994953
12883,0.8,7,3,357,1,7,7,True,0.0018747519934549928,54.241799999999785
12884,0.9,8,0,357,0,7,7,True,0.01571722887456417,7.5266999999712425
12885,0.9,8,1,357,0,7,7,True,0.22863566875457764,20.146199999999226
12886,0.9,8,2,357,1,7,7,True,0.0026384766679257154,40.34779999994953
12887,0.9,8,3,357,1,7,7,True,0.0018747519934549928,54.241799999999785
12888,0.1,0,0,358,0,2,7,False,2.1457375623867847e-05,7.345000000043456
12889,0.1,0,1,358,0,7,7,True,0.0073207370005548,19.474000000002434
12890,0.1,0,2,358,1,7,7,True,0.0015907039633020759,40.865499999995336
12891,0.1,0,3,358,1,7,7,True,2.2080851067585172e-06,54.69659999999976
12892,0.2,1,0,358,0,2,7,False,2.1457375623867847e-05,7.345000000043456
12893,0.2,1,1,358,0,7,7,True,0.0073207370005548,19.474000000002434
12894,0.2,1,2,358,1,7,7,True,0.0015907039633020759,40.865499999995336
12895,0.2,1,3,358,1,7,7,True,2.2080851067585172e-06,54.69659999999976
12896,0.30000000000000004,2,0,358,0,2,7,False,2.1457375623867847e-05,7.345000000043456
12897,0.30000000000000004,2,1,358,0,7,7,True,0.0073207370005548,19.474000000002434
12898,0.30000000000000004,2,2,358,1,7,7,True,0.0015907039633020759,40.865499999995336
12899,0.30000000000000004,2,3,358,1,7,7,True,2.2080851067585172e-06,54.69659999999976
12900,0.4,3,0,358,0,2,7,False,2.1457375623867847e-05,7.345000000043456
12901,0.4,3,1,358,0,7,7,True,0.0073207370005548,19.474000000002434
12902,0.4,3,2,358,1,7,7,True,0.0015907039633020759,40.865499999995336
12903,0.4,3,3,358,1,7,7,True,2.2080851067585172e-06,54.69659999999976
12904,0.5,4,0,358,0,2,7,False,2.1457375623867847e-05,7.345000000043456
12905,0.5,4,1,358,0,7,7,True,0.0073207370005548,19.474000000002434
12906,0.5,4,2,358,1,7,7,True,0.0015907039633020759,40.865499999995336
12907,0.5,4,3,358,1,7,7,True,2.2080851067585172e-06,54.69659999999976
12908,0.6,5,0,358,0,2,7,False,2.1457375623867847e-05,7.345000000043456
12909,0.6,5,1,358,0,7,7,True,0.0073207370005548,19.474000000002434
12910,0.6,5,2,358,1,7,7,True,0.0015907039633020759,40.865499999995336
12911,0.6,5,3,358,1,7,7,True,2.2080851067585172e-06,54.69659999999976
12912,0.7000000000000001,6,0,358,0,2,7,False,2.1457375623867847e-05,7.345000000043456
12913,0.7000000000000001,6,1,358,0,7,7,True,0.0073207370005548,19.474000000002434
12914,0.7000000000000001,6,2,358,1,7,7,True,0.0015907039633020759,40.865499999995336
12915,0.7000000000000001,6,3,358,1,7,7,True,2.2080851067585172e-06,54.69659999999976
12916,0.8,7,0,358,0,2,7,False,2.1457375623867847e-05,7.345000000043456
12917,0.8,7,1,358,0,7,7,True,0.0073207370005548,19.474000000002434
12918,0.8,7,2,358,1,7,7,True,0.0015907039633020759,40.865499999995336
12919,0.8,7,3,358,1,7,7,True,2.2080851067585172e-06,54.69659999999976
12920,0.9,8,0,358,0,2,7,False,2.1457375623867847e-05,7.345000000043456
12921,0.9,8,1,358,0,7,7,True,0.0073207370005548,19.474000000002434
12922,0.9,8,2,358,1,7,7,True,0.0015907039633020759,40.865499999995336
12923,0.9,8,3,358,1,7,7,True,2.2080851067585172e-06,54.69659999999976
12924,0.1,0,0,359,1,7,7,True,0.00010308680066373199,7.141900000021906
12925,0.1,0,1,359,1,7,7,True,0.00029766428633593023,19.292900000039026
12926,0.1,0,2,359,1,7,7,True,9.606748790247366e-06,40.21550000004481
12927,0.1,0,3,359,1,7,7,True,7.307053806471231e-07,53.99199999999382
12928,0.2,1,0,359,1,7,7,True,0.00010308680066373199,7.141900000021906
12929,0.2,1,1,359,1,7,7,True,0.00029766428633593023,19.292900000039026
12930,0.2,1,2,359,1,7,7,True,9.606748790247366e-06,40.21550000004481
12931,0.2,1,3,359,1,7,7,True,7.307053806471231e-07,53.99199999999382
12932,0.30000000000000004,2,0,359,1,7,7,True,0.00010308680066373199,7.141900000021906
12933,0.30000000000000004,2,1,359,1,7,7,True,0.00029766428633593023,19.292900000039026
12934,0.30000000000000004,2,2,359,1,7,7,True,9.606748790247366e-06,40.21550000004481
12935,0.30000000000000004,2,3,359,1,7,7,True,7.307053806471231e-07,53.99199999999382
12936,0.4,3,0,359,1,7,7,True,0.00010308680066373199,7.141900000021906
12937,0.4,3,1,359,1,7,7,True,0.00029766428633593023,19.292900000039026
12938,0.4,3,2,359,1,7,7,True,9.606748790247366e-06,40.21550000004481
12939,0.4,3,3,359,1,7,7,True,7.307053806471231e-07,53.99199999999382
12940,0.5,4,0,359,1,7,7,True,0.00010308680066373199,7.141900000021906
12941,0.5,4,1,359,1,7,7,True,0.00029766428633593023,19.292900000039026
12942,0.5,4,2,359,1,7,7,True,9.606748790247366e-06,40.21550000004481
12943,0.5,4,3,359,1,7,7,True,7.307053806471231e-07,53.99199999999382
12944,0.6,5,0,359,1,7,7,True,0.00010308680066373199,7.141900000021906
12945,0.6,5,1,359,1,7,7,True,0.00029766428633593023,19.292900000039026
12946,0.6,5,2,359,1,7,7,True,9.606748790247366e-06,40.21550000004481
12947,0.6,5,3,359,1,7,7,True,7.307053806471231e-07,53.99199999999382
12948,0.7000000000000001,6,0,359,1,7,7,True,0.00010308680066373199,7.141900000021906
12949,0.7000000000000001,6,1,359,1,7,7,True,0.00029766428633593023,19.292900000039026
12950,0.7000000000000001,6,2,359,1,7,7,True,9.606748790247366e-06,40.21550000004481
12951,0.7000000000000001,6,3,359,1,7,7,True,7.307053806471231e-07,53.99199999999382
12952,0.8,7,0,359,1,7,7,True,0.00010308680066373199,7.141900000021906
12953,0.8,7,1,359,1,7,7,True,0.00029766428633593023,19.292900000039026
12954,0.8,7,2,359,1,7,7,True,9.606748790247366e-06,40.21550000004481
12955,0.8,7,3,359,1,7,7,True,7.307053806471231e-07,53.99199999999382
12956,0.9,8,0,359,1,7,7,True,0.00010308680066373199,7.141900000021906
12957,0.9,8,1,359,1,7,7,True,0.00029766428633593023,19.292900000039026
12958,0.9,8,2,359,1,7,7,True,9.606748790247366e-06,40.21550000004481
12959,0.9,8,3,359,1,7,7,True,7.307053806471231e-07,53.99199999999382
12960,0.1,0,0,360,1,1,7,False,2.026941047006403e-06,7.808899999986352
12961,0.1,0,1,360,0,7,7,True,0.003700089640915394,19.563399999981357
12962,0.1,0,2,360,1,7,7,True,6.716894858982414e-05,39.46889999997438
12963,0.1,0,3,360,1,7,7,True,5.268319000606425e-06,54.57680000000664
12964,0.2,1,0,360,1,1,7,False,2.026941047006403e-06,7.808899999986352
12965,0.2,1,1,360,0,7,7,True,0.003700089640915394,19.563399999981357
12966,0.2,1,2,360,1,7,7,True,6.716894858982414e-05,39.46889999997438
12967,0.2,1,3,360,1,7,7,True,5.268319000606425e-06,54.57680000000664
12968,0.30000000000000004,2,0,360,1,1,7,False,2.026941047006403e-06,7.808899999986352
12969,0.30000000000000004,2,1,360,0,7,7,True,0.003700089640915394,19.563399999981357
12970,0.30000000000000004,2,2,360,1,7,7,True,6.716894858982414e-05,39.46889999997438
12971,0.30000000000000004,2,3,360,1,7,7,True,5.268319000606425e-06,54.57680000000664
12972,0.4,3,0,360,1,1,7,False,2.026941047006403e-06,7.808899999986352
12973,0.4,3,1,360,0,7,7,True,0.003700089640915394,19.563399999981357
12974,0.4,3,2,360,1,7,7,True,6.716894858982414e-05,39.46889999997438
12975,0.4,3,3,360,1,7,7,True,5.268319000606425e-06,54.57680000000664
12976,0.5,4,0,360,1,1,7,False,2.026941047006403e-06,7.808899999986352
12977,0.5,4,1,360,0,7,7,True,0.003700089640915394,19.563399999981357
12978,0.5,4,2,360,1,7,7,True,6.716894858982414e-05,39.46889999997438
12979,0.5,4,3,360,1,7,7,True,5.268319000606425e-06,54.57680000000664
12980,0.6,5,0,360,1,1,7,False,2.026941047006403e-06,7.808899999986352
12981,0.6,5,1,360,0,7,7,True,0.003700089640915394,19.563399999981357
12982,0.6,5,2,360,1,7,7,True,6.716894858982414e-05,39.46889999997438
12983,0.6,5,3,360,1,7,7,True,5.268319000606425e-06,54.57680000000664
12984,0.7000000000000001,6,0,360,1,1,7,False,2.026941047006403e-06,7.808899999986352
12985,0.7000000000000001,6,1,360,0,7,7,True,0.003700089640915394,19.563399999981357
12986,0.7000000000000001,6,2,360,1,7,7,True,6.716894858982414e-05,39.46889999997438
12987,0.7000000000000001,6,3,360,1,7,7,True,5.268319000606425e-06,54.57680000000664
12988,0.8,7,0,360,0,1,7,False,2.026941047006403e-06,7.808899999986352
12989,0.8,7,1,360,0,7,7,True,0.003700089640915394,19.563399999981357
12990,0.8,7,2,360,1,7,7,True,6.716894858982414e-05,39.46889999997438
12991,0.8,7,3,360,1,7,7,True,5.268319000606425e-06,54.57680000000664
12992,0.9,8,0,360,0,1,7,False,2.026941047006403e-06,7.808899999986352
12993,0.9,8,1,360,0,7,7,True,0.003700089640915394,19.563399999981357
12994,0.9,8,2,360,1,7,7,True,6.716894858982414e-05,39.46889999997438
12995,0.9,8,3,360,1,7,7,True,5.268319000606425e-06,54.57680000000664
12996,0.1,0,0,361,1,7,7,True,4.259498382452875e-06,8.076100000039332
12997,0.1,0,1,361,1,7,7,True,0.002029821276664734,19.82140000001209
12998,0.1,0,2,361,1,7,7,True,1.6178473742911592e-05,40.43330000001788
12999,0.1,0,3,361,1,7,7,True,1.0937927230614264e-09,54.37219999998888
13000,0.2,1,0,361,0,7,7,True,4.259498382452875e-06,8.076100000039332
13001,0.2,1,1,361,1,7,7,True,0.002029821276664734,19.82140000001209
13002,0.2,1,2,361,1,7,7,True,1.6178473742911592e-05,40.43330000001788
13003,0.2,1,3,361,1,7,7,True,1.0937927230614264e-09,54.37219999998888
13004,0.30000000000000004,2,0,361,0,7,7,True,4.259498382452875e-06,8.076100000039332
13005,0.30000000000000004,2,1,361,1,7,7,True,0.002029821276664734,19.82140000001209
