,threshold,exit,prediction,target,correct,score_margin,time
4631,0.5,conventional inference,92,92,True,0.9999983906745911,0.1320126370046637
4632,0.5,conventional inference,92,92,True,0.9999990463256836,0.13075600199954351
4633,0.5,conventional inference,92,92,True,0.9991106986999512,0.13042611200216925
4634,0.5,conventional inference,92,92,True,0.5570216774940491,0.13050818600459024
4635,0.5,conventional inference,92,92,True,0.9999901652336121,0.131589286000235
4636,0.5,conventional inference,92,92,True,1.0,0.1328090839961078
4637,0.5,conventional inference,92,92,True,0.999997079372406,0.13314744300441816
4638,0.5,conventional inference,92,92,True,0.9998385310173035,0.13249605800228892
4639,0.5,conventional inference,92,92,True,1.0,0.1316824959940277
4640,0.5,conventional inference,92,92,True,1.0,0.1323181729967473
4641,0.5,conventional inference,92,92,True,0.9999910593032837,0.13253469099436188
4642,0.5,conventional inference,92,92,True,0.9999116659164429,0.13148540400288766
4643,0.5,conventional inference,92,92,True,0.9995049834251404,0.13296042100409977
4644,0.5,conventional inference,92,92,True,0.9126841425895691,0.1309354999975767
4645,0.5,conventional inference,92,92,True,0.9999891519546509,0.13201095000113128
4646,0.5,conventional inference,92,92,True,0.9100151658058167,0.13102138199610636
4647,0.5,conventional inference,92,92,True,0.9995851516723633,0.1303143219993217
4648,0.5,conventional inference,92,92,True,0.999997079372406,0.1301078959950246
4649,0.5,conventional inference,92,92,True,0.9999278783798218,0.13055799800349632
4650,0.5,conventional inference,30,93,False,0.04377955198287964,0.13184298000123817
4651,0.5,conventional inference,93,93,True,0.9999947547912598,0.13028513099561678
4652,0.5,conventional inference,93,93,True,0.9885914325714111,0.13087157699919771
4653,0.5,conventional inference,93,93,True,0.9999961853027344,0.13086825799837243
4654,0.5,conventional inference,93,93,True,0.9929075241088867,0.1314360820033471
4655,0.5,conventional inference,93,93,True,0.9999725818634033,0.13095903000066755
4656,0.5,conventional inference,93,93,True,0.9999949336051941,0.13166981699760072
4657,0.5,conventional inference,93,93,True,0.879896879196167,0.13188591099606128
4658,0.5,conventional inference,21,93,False,0.30161529779434204,0.13157047700224211
4659,0.5,conventional inference,93,93,True,0.996523916721344,0.1316307700035395
4660,0.5,conventional inference,93,93,True,0.11152598261833191,0.1319616379987565
4661,0.5,conventional inference,93,93,True,0.9872997999191284,0.13140873300289968
4662,0.5,conventional inference,93,93,True,0.9996728897094727,0.13089641300030053
4663,0.5,conventional inference,21,93,False,0.7375048995018005,0.13281303400435718
4664,0.5,conventional inference,93,93,True,0.9998401999473572,0.13213056800304912
4665,0.5,conventional inference,93,93,True,0.8286663293838501,0.13175762000173563
4666,0.5,conventional inference,93,93,True,0.9998695254325867,0.13126450400159229
4667,0.5,conventional inference,93,93,True,0.9940018653869629,0.1313896339997882
4668,0.5,conventional inference,93,93,True,0.9972940683364868,0.13059447499836097
4669,0.5,conventional inference,93,93,True,0.999971330165863,0.13063300600333605
4670,0.5,conventional inference,93,93,True,0.9677486419677734,0.13162712300254498
4671,0.5,conventional inference,93,93,True,0.9997777938842773,0.1304750640047132
4672,0.5,conventional inference,93,93,True,0.9999998211860657,0.13191633099631872
4673,0.5,conventional inference,93,93,True,0.47766202688217163,0.1305384170045727
4674,0.5,conventional inference,93,93,True,0.7733991742134094,0.13224136699864175
4675,0.5,conventional inference,93,93,True,0.9999983310699463,0.1316212230012752
4676,0.5,conventional inference,93,93,True,0.216020405292511,0.1304719620020478
4677,0.5,conventional inference,93,93,True,0.99981689453125,0.13490318899857812
4678,0.5,conventional inference,93,93,True,0.9999997615814209,0.12990254400210688
4679,0.5,conventional inference,93,93,True,0.999983012676239,0.13133368399576284
4680,0.5,conventional inference,93,93,True,0.9999969601631165,0.13182297800085507
4681,0.5,conventional inference,93,93,True,0.99991774559021,0.13203524599521188
4682,0.5,conventional inference,93,93,True,0.43139517307281494,0.1314688370039221
4683,0.5,conventional inference,93,93,True,0.9999911189079285,0.13210277200414566
4684,0.5,conventional inference,93,93,True,0.9995731115341187,0.13124550200154772
4685,0.5,conventional inference,93,93,True,0.9995427131652832,0.13138707199686905
4686,0.5,conventional inference,30,93,False,0.9552319049835205,0.13093775200104574
4687,0.5,conventional inference,93,93,True,0.9483840465545654,0.13155438999820035
4688,0.5,conventional inference,93,93,True,0.9227133989334106,0.13099464300466934
4689,0.5,conventional inference,94,93,False,0.23817425966262817,0.13184716700197896
4690,0.5,conventional inference,93,93,True,0.9991487860679626,0.13177219800127205
4691,0.5,conventional inference,93,93,True,0.9329059720039368,0.13140679899515817
4692,0.5,conventional inference,93,93,True,0.999992847442627,0.13063098300335696
4693,0.5,conventional inference,93,93,True,0.9917768239974976,0.13210987999627832
4694,0.5,conventional inference,93,93,True,0.9999955892562866,0.12997479700425174
4695,0.5,conventional inference,93,93,True,0.9982508420944214,0.13199986999825342
4696,0.5,conventional inference,93,93,True,0.9999952912330627,0.13209720199665753
4697,0.5,conventional inference,93,93,True,0.9999812245368958,0.12975994999578688
4698,0.5,conventional inference,93,93,True,0.9953762292861938,0.13049129899445688
4699,0.5,conventional inference,93,93,True,0.9990716576576233,0.13121157099521952
4700,0.5,conventional inference,94,94,True,0.9950554966926575,0.1314335110000684
4701,0.5,conventional inference,94,94,True,0.6054869294166565,0.13274899100360926
4702,0.5,conventional inference,94,94,True,0.999953031539917,0.13015321599959861
4703,0.5,conventional inference,94,94,True,0.9903525710105896,0.13254219199734507
4704,0.5,conventional inference,94,94,True,0.9999246001243591,0.13072121199365938
4705,0.5,conventional inference,94,94,True,0.9401469826698303,0.13188577899563825
4706,0.5,conventional inference,94,94,True,0.9999988675117493,0.13145842400263064
4707,0.5,conventional inference,94,94,True,0.7310811281204224,0.13101877199369483
4708,0.5,conventional inference,16,94,False,0.4448113441467285,0.13103244199737674
4709,0.5,conventional inference,94,94,True,0.9600974321365356,0.13232553900161292
4710,0.5,conventional inference,8,94,False,0.26329857110977173,0.12973625299491687
4711,0.5,conventional inference,94,94,True,0.9999974370002747,0.13102170699858107
4712,0.5,conventional inference,94,94,True,0.9999992251396179,0.13194293900596676
4713,0.5,conventional inference,94,94,True,0.9983174800872803,0.1319129379990045
4714,0.5,conventional inference,94,94,True,0.6010044813156128,0.13139527200110024
4715,0.5,conventional inference,94,94,True,0.9994755983352661,0.1331789270043373
4716,0.5,conventional inference,12,94,False,0.549206554889679,0.1316444969997974
4717,0.5,conventional inference,1,94,False,0.9202582836151123,0.13207894199877046
4718,0.5,conventional inference,94,94,True,0.999932587146759,0.13240494799538283
4719,0.5,conventional inference,94,94,True,0.9563343524932861,0.13284682299854467
4720,0.5,conventional inference,94,94,True,0.985735297203064,0.13237595199461794
4721,0.5,conventional inference,94,94,True,0.9985558986663818,0.13184553899918683
4722,0.5,conventional inference,94,94,True,0.9999855160713196,0.13322859899926698
4723,0.5,conventional inference,94,94,True,0.9999917149543762,0.13153629100270336
4724,0.5,conventional inference,94,94,True,0.998364269733429,0.13171301799593493
4725,0.5,conventional inference,94,94,True,0.14953429996967316,0.13211715500074206
4726,0.5,conventional inference,94,94,True,0.9996876120567322,0.1307901089967345
4727,0.5,conventional inference,94,94,True,0.6196749210357666,0.1322306860020035
4728,0.5,conventional inference,94,94,True,0.9998758435249329,0.12948795600095764
4729,0.5,conventional inference,94,94,True,0.9997901916503906,0.13111897199996747
4730,0.5,conventional inference,94,94,True,0.970616340637207,0.13159226100106025
4731,0.5,conventional inference,93,94,False,0.9982859492301941,0.13228814600006444
4732,0.5,conventional inference,94,94,True,0.9758198857307434,0.13025126199499937
4733,0.5,conventional inference,94,94,True,0.9999999403953552,0.13097450000350364
4734,0.5,conventional inference,94,94,True,0.9999975562095642,0.13167221999901813
4735,0.5,conventional inference,94,94,True,0.9994949102401733,0.13073652899765875
4736,0.5,conventional inference,94,94,True,0.9993327260017395,0.12983493799401913
4737,0.5,conventional inference,94,94,True,0.9999591112136841,0.13097827399906237
4738,0.5,conventional inference,94,94,True,0.9824616312980652,0.13199252699996578
4739,0.5,conventional inference,94,94,True,0.9369314908981323,0.1319768559988006
4740,0.5,conventional inference,94,94,True,0.907701313495636,0.13222545200551394
4741,0.5,conventional inference,94,94,True,0.9999352693557739,0.13156223799887812
4742,0.5,conventional inference,94,94,True,0.5039505362510681,0.1315845659992192
4743,0.5,conventional inference,93,94,False,0.9991906881332397,0.13109046199679142
4744,0.5,conventional inference,94,94,True,0.9994069337844849,0.1330265650030924
4745,0.5,conventional inference,94,94,True,0.999498724937439,0.13167477599927224
4746,0.5,conventional inference,94,94,True,0.9997574090957642,0.1317077080020681
4747,0.5,conventional inference,94,94,True,0.9978216290473938,0.13531682000029832
4748,0.5,conventional inference,94,94,True,0.9999687671661377,0.13223967100202572
4749,0.5,conventional inference,94,94,True,0.7064768075942993,0.13194618800480384
4750,0.5,conventional inference,95,95,True,0.9990636110305786,0.13235372300550807
4751,0.5,conventional inference,95,95,True,0.9990723133087158,0.13148876999912318
4752,0.5,conventional inference,95,95,True,0.9982869625091553,0.13213772200106177
4753,0.5,conventional inference,95,95,True,0.9999958276748657,0.13209319500310812
4754,0.5,conventional inference,95,95,True,0.9999469518661499,0.13167474899819354
4755,0.5,conventional inference,95,95,True,0.9996751546859741,0.1333906340005342
4756,0.5,conventional inference,95,95,True,0.9541953206062317,0.13209265500336187
4757,0.5,conventional inference,95,95,True,0.9999850988388062,0.13000615199416643
4758,0.5,conventional inference,95,95,True,0.9976909756660461,0.13153311299538473
4759,0.5,conventional inference,95,95,True,0.9995232224464417,0.13053205399774015
4760,0.5,conventional inference,95,95,True,0.9999998211860657,0.13065779300086433
4761,0.5,conventional inference,95,95,True,0.9999886751174927,0.1320736119960202
4762,0.5,conventional inference,95,95,True,0.9999935626983643,0.1314515640042373
4763,0.5,conventional inference,95,95,True,0.9999825954437256,0.1313293459970737
4764,0.5,conventional inference,95,95,True,0.949181079864502,0.13182915200013667
4765,0.5,conventional inference,95,95,True,0.9999377727508545,0.1320451959982165
4766,0.5,conventional inference,98,95,False,0.8486896753311157,0.1290053779957816
4767,0.5,conventional inference,94,95,False,0.05438518524169922,0.13195674799499102
4768,0.5,conventional inference,95,95,True,0.9999685883522034,0.13142273399716942
4769,0.5,conventional inference,95,95,True,0.9999999403953552,0.13209278100111987
4770,0.5,conventional inference,95,95,True,0.9970826506614685,0.13229907600180013
4771,0.5,conventional inference,95,95,True,0.9999668598175049,0.1341853909980273
4772,0.5,conventional inference,95,95,True,0.9997953772544861,0.1318182160030119
4773,0.5,conventional inference,95,95,True,0.9998363256454468,0.13138982099917484
4774,0.5,conventional inference,95,95,True,0.9997926354408264,0.13176991400541738
4775,0.5,conventional inference,95,95,True,0.9887739419937134,0.13192690200230572
4776,0.5,conventional inference,95,95,True,0.9958184957504272,0.13047440899390494
4777,0.5,conventional inference,95,95,True,0.999996542930603,0.13208777500403812
4778,0.5,conventional inference,95,95,True,0.9999909400939941,0.1318996780028101
4779,0.5,conventional inference,90,95,False,0.5257025957107544,0.1316701899995678
4780,0.5,conventional inference,95,95,True,1.0,0.12942488200496882
4781,0.5,conventional inference,95,95,True,0.9999822378158569,0.13219007600127952
4782,0.5,conventional inference,95,95,True,0.9999326467514038,0.13166821200138656
4783,0.5,conventional inference,95,95,True,1.0,0.12909752200357616
4784,0.5,conventional inference,95,95,True,0.9992428421974182,0.1305607219983358
4785,0.5,conventional inference,60,95,False,0.7849693298339844,0.13276939000206767
4786,0.5,conventional inference,95,95,True,0.9999600648880005,0.13150840000162134
4787,0.5,conventional inference,95,95,True,0.9999985694885254,0.13228777399490355
4788,0.5,conventional inference,95,95,True,1.0,0.13095963800151367
4789,0.5,conventional inference,95,95,True,0.9984771013259888,0.13182458300434519
4790,0.5,conventional inference,95,95,True,0.9997333288192749,0.13240935299836565
4791,0.5,conventional inference,95,95,True,0.9999694228172302,0.13056044199765893
4792,0.5,conventional inference,95,95,True,0.42756229639053345,0.12971529600326903
4793,0.5,conventional inference,95,95,True,0.9999986290931702,0.13042355699872132
4794,0.5,conventional inference,95,95,True,0.9919186234474182,0.1321294810040854
4795,0.5,conventional inference,95,95,True,0.9999951124191284,0.13173659900348866
4796,0.5,conventional inference,95,95,True,0.9999594688415527,0.13594219399965368
4797,0.5,conventional inference,95,95,True,0.9981640577316284,0.13037282299774233
4798,0.5,conventional inference,95,95,True,0.9980239868164062,0.13244476999534527
4799,0.5,conventional inference,95,95,True,0.9999988079071045,0.1416083379954216
4800,0.5,conventional inference,96,96,True,0.9221931099891663,0.12999870700150495
4801,0.5,conventional inference,96,96,True,0.9991582036018372,0.18379413700313307
4802,0.5,conventional inference,46,96,False,0.49768996238708496,0.13119076799921459
4803,0.5,conventional inference,96,96,True,0.3568139374256134,0.1298177940043388
