,threshold,exit,prediction,target,correct,score_margin,time
43251,0.9888888888888889,2,65,65,True,0.9999852776527405,0.06385054299607873
43252,0.9888888888888889,2,65,65,True,0.9995522499084473,0.06579403100477066
43253,0.9888888888888889,1,65,65,True,0.996444582939148,0.02749772100651171
43254,0.9888888888888889,2,65,65,True,0.9965067505836487,0.06674926199775655
43255,0.9888888888888889,2,65,65,True,0.9997182488441467,0.0640657430049032
43256,0.9888888888888889,2,65,65,True,0.9999061226844788,0.06657319799705874
43257,0.9888888888888889,1,65,65,True,0.9975652694702148,0.027722137005184777
43258,0.9888888888888889,1,65,65,True,0.9991976022720337,0.029183895996538922
43259,0.9888888888888889,3,65,65,True,0.8975895047187805,0.0733026689995313
43260,0.9888888888888889,1,65,65,True,0.9945395588874817,0.030206360010197386
43261,0.9888888888888889,2,65,65,True,0.9999966025352478,0.06530116699286737
43262,0.9888888888888889,1,65,65,True,0.9996686577796936,0.03035346399701666
43263,0.9888888888888889,1,65,65,True,0.9982298612594604,0.028486744995461777
43264,0.9888888888888889,2,65,65,True,0.9999393224716187,0.06594410999969114
43265,0.9888888888888889,1,65,65,True,0.9889904260635376,0.031772503003594466
43266,0.9888888888888889,2,65,65,True,0.9991625547409058,0.06576023799425457
43267,0.9888888888888889,1,65,65,True,0.9957393407821655,0.028184791997773573
43268,0.9888888888888889,2,65,65,True,0.9996833801269531,0.06598379000206478
43269,0.9888888888888889,1,65,65,True,0.9998252987861633,0.027889111996046267
43270,0.9888888888888889,1,65,65,True,0.999949038028717,0.028732024002238177
43271,0.9888888888888889,1,65,65,True,0.9994975328445435,0.027878873006557114
43272,0.9888888888888889,2,65,65,True,0.9999433755874634,0.06570871899020858
43273,0.9888888888888889,1,65,65,True,0.9991683959960938,0.027853720996063203
43274,0.9888888888888889,2,65,65,True,0.9986537098884583,0.06519755101180635
43275,0.9888888888888889,1,65,65,True,0.996725857257843,0.02762620100111235
43276,0.9888888888888889,1,65,65,True,0.990480899810791,0.029280439994181506
43277,0.9888888888888889,1,65,65,True,0.9957860708236694,0.02811084099812433
43278,0.9888888888888889,2,65,65,True,0.9999878406524658,0.06545815900608432
43279,0.9888888888888889,2,65,65,True,0.9985981583595276,0.06386763100454118
43280,0.9888888888888889,2,65,65,True,0.9999105930328369,0.06599131198890973
43281,0.9888888888888889,2,65,65,True,0.9996659159660339,0.06445975899987388
43282,0.9888888888888889,2,65,65,True,0.9998778700828552,0.06667367900081445
43283,0.9888888888888889,2,65,65,True,0.9999675750732422,0.06389684799069073
43284,0.9888888888888889,2,65,65,True,0.9961410760879517,0.06592900700343307
43285,0.9888888888888889,2,65,65,True,0.9938152432441711,0.06406139199680183
43286,0.9888888888888889,2,65,65,True,0.9999685883522034,0.06554193499323446
43287,0.9888888888888889,2,65,65,True,0.9999178647994995,0.06389876700995956
43288,0.9888888888888889,3,92,65,False,0.9253261685371399,0.0767186039884109
43289,0.9888888888888889,2,65,65,True,1.0,0.06398833500861656
43290,0.9888888888888889,2,65,65,True,0.9999619126319885,0.06598631899396423
43291,0.9888888888888889,2,65,65,True,0.9999982714653015,0.064215983991744
43292,0.9888888888888889,1,65,65,True,0.9971038699150085,0.030171352002071217
43293,0.9888888888888889,1,65,65,True,0.9978330135345459,0.027458520999061875
43294,0.9888888888888889,2,65,65,True,0.9968069791793823,0.06553550300304778
43295,0.9888888888888889,0,65,65,True,0.9943930506706238,0.018825050996383652
43296,0.9888888888888889,2,65,65,True,0.9947119951248169,0.0651943190023303
43297,0.9888888888888889,2,65,65,True,0.9993512630462646,0.0640639510093024
43298,0.9888888888888889,2,65,65,True,0.9999234080314636,0.06688849499914795
43299,0.9888888888888889,2,65,65,True,0.9999945163726807,0.0636846559937112
43300,0.9888888888888889,2,66,66,True,0.9979991316795349,0.0653845269989688
43301,0.9888888888888889,2,66,66,True,0.999925434589386,0.06385444798797835
43302,0.9888888888888889,1,66,66,True,0.9982604384422302,0.02834200899815187
43303,0.9888888888888889,2,66,66,True,0.9973995685577393,0.06253272100002505
43304,0.9888888888888889,3,66,66,True,0.9958838224411011,0.07587630100897513
43305,0.9888888888888889,3,96,66,False,0.3378920555114746,0.07391390101111028
43306,0.9888888888888889,2,66,66,True,0.9954662919044495,0.06707156701304484
43307,0.9888888888888889,3,90,66,False,0.3607044219970703,0.0737976459931815
43308,0.9888888888888889,2,66,66,True,0.999983012676239,0.06608398399839643
43309,0.9888888888888889,2,66,66,True,0.9999105930328369,0.06394888099748641
43310,0.9888888888888889,2,66,66,True,0.9994650483131409,0.0653612960013561
43311,0.9888888888888889,2,66,66,True,0.9985255599021912,0.06373144099779893
43312,0.9888888888888889,3,66,66,True,0.7132683992385864,0.0764230850036256
43313,0.9888888888888889,2,66,66,True,0.9999451041221619,0.06516241599456407
43314,0.9888888888888889,3,66,66,True,0.9983747005462646,0.0753631500119809
43315,0.9888888888888889,3,81,66,False,0.9469637274742126,0.07383899000706151
43316,0.9888888888888889,3,66,66,True,0.826708972454071,0.0760150860005524
43317,0.9888888888888889,2,66,66,True,0.9987078309059143,0.06355374399572611
43318,0.9888888888888889,2,66,66,True,0.9995986819267273,0.06635067200113554
43319,0.9888888888888889,2,66,66,True,0.9948539733886719,0.0636319210025249
43320,0.9888888888888889,3,8,66,False,0.19343626499176025,0.07575476499914657
43321,0.9888888888888889,2,66,66,True,0.9996500611305237,0.06332676899910439
43322,0.9888888888888889,3,58,66,False,0.027482062578201294,0.07521147000079509
43323,0.9888888888888889,2,66,66,True,0.99937504529953,0.06411131200729869
43324,0.9888888888888889,2,66,66,True,0.9999372363090515,0.0653379360010149
43325,0.9888888888888889,2,66,66,True,0.9999544024467468,0.06390302500221878
43326,0.9888888888888889,2,66,66,True,0.9992331862449646,0.06509793599252589
43327,0.9888888888888889,2,66,66,True,0.998274028301239,0.06375249699340202
43328,0.9888888888888889,1,66,66,True,0.9990144371986389,0.02899381700262893
43329,0.9888888888888889,2,66,66,True,0.9999975562095642,0.0639717289886903
43330,0.9888888888888889,2,66,66,True,0.9999382495880127,0.06528619199525565
43331,0.9888888888888889,2,66,66,True,0.9985917210578918,0.06364046499948017
43332,0.9888888888888889,2,66,66,True,0.9987886548042297,0.06522875199152622
43333,0.9888888888888889,3,30,66,False,0.07156974077224731,0.07347374300297815
43334,0.9888888888888889,3,66,66,True,0.8174099326133728,0.07669332600198686
43335,0.9888888888888889,2,66,66,True,0.9987013936042786,0.06384321699442808
43336,0.9888888888888889,3,66,66,True,0.9995232820510864,0.07474011101294309
43337,0.9888888888888889,1,66,66,True,0.9958827495574951,0.02821695299644489
43338,0.9888888888888889,2,66,66,True,0.9997119307518005,0.0658347050048178
43339,0.9888888888888889,2,66,66,True,0.9994266033172607,0.06331528100417927
43340,0.9888888888888889,3,66,66,True,0.997875988483429,0.07578026999544818
43341,0.9888888888888889,3,66,66,True,0.014475926756858826,0.07388663799792994
43342,0.9888888888888889,2,66,66,True,0.9999778866767883,0.06541192099393811
43343,0.9888888888888889,1,66,66,True,0.9996381402015686,0.02720553000108339
43344,0.9888888888888889,3,66,66,True,0.3552224636077881,0.07551524600421544
43345,0.9888888888888889,2,66,66,True,0.9990937113761902,0.06374846499238629
43346,0.9888888888888889,3,66,66,True,0.6145563721656799,0.07646359800128266
43347,0.9888888888888889,3,66,66,True,0.9911644458770752,0.07417931100644637
43348,0.9888888888888889,1,66,66,True,0.9941479563713074,0.03017628099769354
43349,0.9888888888888889,2,66,66,True,0.9969269633293152,0.06387544199242257
43350,0.9888888888888889,2,67,67,True,0.9996719360351562,0.06613281699537765
43351,0.9888888888888889,2,67,67,True,0.999785840511322,0.06395988899748772
43352,0.9888888888888889,3,63,67,False,0.8017979860305786,0.07585694300360046
43353,0.9888888888888889,2,67,67,True,0.9989042282104492,0.06383361699408852
43354,0.9888888888888889,3,67,67,True,0.9408897757530212,0.07577508699614555
43355,0.9888888888888889,2,67,67,True,0.9999857544898987,0.06350603299506474
43356,0.9888888888888889,2,67,67,True,0.9998102188110352,0.06588631999329664
43357,0.9888888888888889,2,67,67,True,0.9997432827949524,0.06399425800191239
43358,0.9888888888888889,2,67,67,True,0.9997528195381165,0.06564718500885647
43359,0.9888888888888889,3,67,67,True,0.9998194575309753,0.07529697500285693
43360,0.9888888888888889,2,67,67,True,0.9999992251396179,0.06577355301124044
43361,0.9888888888888889,3,52,67,False,0.9977191090583801,0.07344494300195947
43362,0.9888888888888889,2,67,67,True,0.9999998211860657,0.06622904099640436
43363,0.9888888888888889,2,67,67,True,0.9950776100158691,0.0643825779989129
43364,0.9888888888888889,3,67,67,True,0.7361131906509399,0.07586983899818733
43365,0.9888888888888889,3,80,67,False,0.36762192845344543,0.07400158300879411
43366,0.9888888888888889,3,67,67,True,0.9950807690620422,0.0757698390079895
43367,0.9888888888888889,3,67,67,True,0.9376111626625061,0.07371150399558246
43368,0.9888888888888889,2,67,67,True,0.9995905160903931,0.0659484330099076
43369,0.9888888888888889,2,67,67,True,0.9999975562095642,0.06374363299983088
43370,0.9888888888888889,2,67,67,True,0.9999868273735046,0.06520174499019049
43371,0.9888888888888889,2,67,67,True,0.9965168237686157,0.06359592199441977
43372,0.9888888888888889,3,80,67,False,0.9135984182357788,0.07601223899109755
43373,0.9888888888888889,2,67,67,True,0.9973644018173218,0.06384206599614117
43374,0.9888888888888889,3,18,67,False,0.9672576785087585,0.07859777500561904
43375,0.9888888888888889,2,67,67,True,0.9999857544898987,0.06387569800426718
43376,0.9888888888888889,3,67,67,True,0.9999487996101379,0.07543902299948968
43377,0.9888888888888889,2,67,67,True,0.9999710917472839,0.06425316999957431
43378,0.9888888888888889,3,67,67,True,0.9785041809082031,0.07586116700258572
43379,0.9888888888888889,3,67,67,True,0.4831203818321228,0.07356347198947333
43380,0.9888888888888889,2,67,67,True,0.999997615814209,0.06542865799565334
43381,0.9888888888888889,3,53,67,False,0.989083468914032,0.07399079999595415
43382,0.9888888888888889,2,67,67,True,0.9997837543487549,0.06570158600516152
43383,0.9888888888888889,2,67,67,True,0.9991137385368347,0.06381429100292735
43384,0.9888888888888889,2,67,67,True,0.9999990463256836,0.0664468649920309
43385,0.9888888888888889,3,6,67,False,0.7455220222473145,0.0744129119993886
43386,0.9888888888888889,2,67,67,True,0.9996575117111206,0.06583525000314694
43387,0.9888888888888889,2,67,67,True,0.9998958110809326,0.06382763398869429
43388,0.9888888888888889,3,63,67,False,0.6130608320236206,0.07535348800593056
43389,0.9888888888888889,2,67,67,True,0.9987120032310486,0.06405086599988863
43390,0.9888888888888889,2,67,67,True,0.9999992847442627,0.06558187400514726
43391,0.9888888888888889,2,67,67,True,1.0,0.06429365000803955
43392,0.9888888888888889,2,67,67,True,0.9999991059303284,0.06670817699341569
43393,0.9888888888888889,3,67,67,True,0.11476851999759674,0.0733003369969083
43394,0.9888888888888889,3,67,67,True,0.8203539848327637,0.07578161598939914
43395,0.9888888888888889,3,54,67,False,0.8492094278335571,0.07616350299213082
43396,0.9888888888888889,3,35,67,False,0.6733099818229675,0.077008014995954
43397,0.9888888888888889,2,67,67,True,0.9976209998130798,0.06344936200184748
43398,0.9888888888888889,3,67,67,True,0.9999080896377563,0.0771299350017216
43399,0.9888888888888889,2,67,67,True,0.9957849383354187,0.06333364998863544
43400,0.9888888888888889,2,68,68,True,0.9999881386756897,0.06555678600852843
43401,0.9888888888888889,2,68,68,True,0.9997520446777344,0.0636162430018885
43402,0.9888888888888889,2,68,68,True,0.999828577041626,0.06530062700039707
43403,0.9888888888888889,1,68,68,True,0.9994428157806396,0.026721369998995215
43404,0.9888888888888889,3,68,68,True,0.17718690633773804,0.07673572799831163
43405,0.9888888888888889,2,68,68,True,0.9999955892562866,0.06366171399713494
43406,0.9888888888888889,1,68,68,True,0.9894005656242371,0.029293849991518073
43407,0.9888888888888889,2,68,68,True,0.9998703002929688,0.07205844900454395
43408,0.9888888888888889,1,68,68,True,0.991756021976471,0.026954073997330852
43409,0.9888888888888889,2,68,68,True,0.9966585636138916,0.06592334600281902
43410,0.9888888888888889,2,68,68,True,0.9999877214431763,0.06747448199894279
43411,0.9888888888888889,2,68,68,True,0.990390956401825,0.06511656199290883
43412,0.9888888888888889,1,68,68,True,0.9946781396865845,0.02870194599381648
43413,0.9888888888888889,2,68,68,True,0.9999544620513916,0.06496606599830557
43414,0.9888888888888889,2,68,68,True,0.9976822733879089,0.06613448199641425
43415,0.9888888888888889,2,68,68,True,0.9965777397155762,0.06339457900321577
43416,0.9888888888888889,2,68,68,True,0.9999752640724182,0.06590827500622254
43417,0.9888888888888889,2,68,68,True,0.9999774694442749,0.06376030699175317
43418,0.9888888888888889,2,68,68,True,0.9999557137489319,0.06544846600445453
43419,0.9888888888888889,2,68,68,True,0.9990720152854919,0.06377649899513926
43420,0.9888888888888889,2,68,68,True,0.9995439052581787,0.06692337800632231
43421,0.9888888888888889,2,68,68,True,0.9998952150344849,0.0664962739974726
43422,0.9888888888888889,3,68,68,True,0.9479734301567078,0.07686193600238767
43423,0.9888888888888889,1,68,68,True,0.9970441460609436,0.027523290991666727
43424,0.9888888888888889,3,68,68,True,0.9950162172317505,0.07661163300508633
43425,0.9888888888888889,3,68,68,True,0.9973567128181458,0.07368158499593846
43426,0.9888888888888889,2,68,68,True,0.9971271753311157,0.07040724999387749
43427,0.9888888888888889,2,68,68,True,0.9999943971633911,0.06347880300018005
43428,0.9888888888888889,2,68,68,True,0.9996107220649719,0.0661480830021901
43429,0.9888888888888889,2,68,68,True,0.9989132285118103,0.06519697900512256
43430,0.9888888888888889,2,68,68,True,0.9999974966049194,0.07351147299050353
43431,0.9888888888888889,2,68,68,True,0.994845449924469,0.06408987499889918
43432,0.9888888888888889,3,68,68,True,0.918171763420105,0.07626411199453287
43433,0.9888888888888889,2,68,68,True,0.9999936819076538,0.06334059599612374
43434,0.9888888888888889,3,68,68,True,0.9975605607032776,0.07569413000601344
43435,0.9888888888888889,3,68,68,True,0.9997015595436096,0.07555761700496078
43436,0.9888888888888889,2,68,68,True,0.9999409317970276,0.06539262700243853
43437,0.9888888888888889,2,68,68,True,0.9998904466629028,0.06533643500006292
43438,0.9888888888888889,2,68,68,True,0.9943141341209412,0.06527579500107095
43439,0.9888888888888889,3,68,68,True,0.9832385182380676,0.0758593770005973
43440,0.9888888888888889,2,68,68,True,1.0,0.06672181098838337
43441,0.9888888888888889,2,68,68,True,0.9998154640197754,0.06482856300135609
43442,0.9888888888888889,2,68,68,True,0.9974210262298584,0.06450907500402536
43443,0.9888888888888889,1,68,68,True,0.9994628429412842,0.027899419001187198
43444,0.9888888888888889,2,68,68,True,0.9999984502792358,0.06585915500181727
43445,0.9888888888888889,2,68,68,True,0.9995243549346924,0.06339643600222189
43446,0.9888888888888889,1,68,68,True,0.995854377746582,0.02882415399653837
43447,0.9888888888888889,2,68,68,True,0.9999873638153076,0.06396331600262783
43448,0.9888888888888889,2,68,68,True,0.9929862022399902,0.065982067011646
43449,0.9888888888888889,2,68,68,True,0.9999247193336487,0.06381390799651854
43450,0.9888888888888889,2,69,69,True,0.9980441331863403,0.06432001999928616
43451,0.9888888888888889,3,69,69,True,0.9990025758743286,0.07489419299236033
43452,0.9888888888888889,2,69,69,True,0.9948991537094116,0.0646945470070932
43453,0.9888888888888889,1,69,69,True,0.9932935833930969,0.028379130992107093
43454,0.9888888888888889,2,69,69,True,0.9999998211860657,0.0658829950116342
43455,0.9888888888888889,3,69,69,True,0.21889007091522217,0.07487214601133019
43456,0.9888888888888889,3,6,69,False,0.7964380383491516,0.07462817800114863
43457,0.9888888888888889,3,2,69,False,0.17311617732048035,0.07322209799895063
43458,0.9888888888888889,3,39,69,False,0.05445641279220581,0.07586958601314109
43459,0.9888888888888889,2,69,69,True,0.9985555410385132,0.06413733199588023
43460,0.9888888888888889,2,69,69,True,0.9999964237213135,0.06426091599860229
43461,0.9888888888888889,3,69,69,True,0.6948831081390381,0.07394968200242147
43462,0.9888888888888889,2,69,69,True,0.999919593334198,0.06534305898821913
43463,0.9888888888888889,3,69,69,True,0.9994602203369141,0.07434763399942312
43464,0.9888888888888889,3,69,69,True,0.8163592219352722,0.07639278600981925
43465,0.9888888888888889,3,69,69,True,0.9958758354187012,0.07478705799439922
43466,0.9888888888888889,3,69,69,True,0.9919679164886475,0.07439787400653586
43467,0.9888888888888889,3,69,69,True,0.9998672008514404,0.07494597099139355
43468,0.9888888888888889,2,69,69,True,0.9999969601631165,0.06585886800894514
