,threshold,exit,prediction,target,correct,score_margin,time
43273,0.9888888888888889,1,65,65,True,0.9999358057975769,0.041760608000913635
43274,0.9888888888888889,2,65,65,True,0.9999396204948425,0.06562196199956816
43275,0.9888888888888889,1,65,65,True,0.9914348721504211,0.04158041600021534
43276,0.9888888888888889,1,65,65,True,0.998327374458313,0.0400270760001149
43277,0.9888888888888889,1,65,65,True,0.999992311000824,0.04237654199823737
43278,0.9888888888888889,1,65,65,True,0.9999942183494568,0.039684964998741634
43279,0.9888888888888889,1,65,65,True,0.9911547303199768,0.04209974299010355
43280,0.9888888888888889,1,65,65,True,0.9979458451271057,0.039736324004479684
43281,0.9888888888888889,3,65,65,True,0.9998710751533508,0.08512514799076598
43282,0.9888888888888889,2,65,65,True,0.9943909645080566,0.06492647499544546
43283,0.9888888888888889,1,65,65,True,0.9999202489852905,0.042503710006712936
43284,0.9888888888888889,1,65,65,True,0.998343288898468,0.04043008299777284
43285,0.9888888888888889,1,65,65,True,0.9952353835105896,0.04143206500157248
43286,0.9888888888888889,2,65,65,True,0.9994409084320068,0.06474877901200671
43287,0.9888888888888889,2,65,65,True,0.995553195476532,0.06752182899799664
43288,0.9888888888888889,3,92,65,False,0.995822548866272,0.0831642249977449
43289,0.9888888888888889,1,65,65,True,0.9943619966506958,0.04224943899316713
43290,0.9888888888888889,2,65,65,True,0.9979351162910461,0.06556778500089422
43291,0.9888888888888889,2,65,65,True,0.9991468787193298,0.06797830801224336
43292,0.9888888888888889,1,65,65,True,0.9999924898147583,0.03951248600787949
43293,0.9888888888888889,1,65,65,True,0.9998952746391296,0.04170553600124549
43294,0.9888888888888889,1,65,65,True,0.9921910166740417,0.03929213400988374
43295,0.9888888888888889,1,65,65,True,0.9999890923500061,0.04216681499383412
43296,0.9888888888888889,2,65,65,True,0.9966220259666443,0.0650285229930887
43297,0.9888888888888889,1,65,65,True,0.9964679479598999,0.04156742499617394
43298,0.9888888888888889,1,65,65,True,0.9969382286071777,0.03951091700582765
43299,0.9888888888888889,1,65,65,True,0.9989109039306641,0.04158704000292346
43300,0.9888888888888889,3,66,66,True,0.9997788071632385,0.0820254760037642
43301,0.9888888888888889,1,66,66,True,0.9990508556365967,0.04175817599752918
43302,0.9888888888888889,1,66,66,True,0.9999580979347229,0.03979110899672378
43303,0.9888888888888889,2,66,66,True,0.9999576807022095,0.06814285200380255
43304,0.9888888888888889,3,66,66,True,0.023555755615234375,0.08269158599432558
43305,0.9888888888888889,1,96,66,False,0.993416965007782,0.041616063987021334
43306,0.9888888888888889,2,66,66,True,0.9983986020088196,0.06514746700122487
43307,0.9888888888888889,3,90,66,False,0.9063376188278198,0.08550028399622533
43308,0.9888888888888889,1,66,66,True,0.989526093006134,0.04009462799876928
43309,0.9888888888888889,1,66,66,True,0.9997585415840149,0.04188432000228204
43310,0.9888888888888889,1,66,66,True,0.9981067180633545,0.039783364001777954
43311,0.9888888888888889,1,66,66,True,0.9986497163772583,0.04182774400396738
43312,0.9888888888888889,3,66,66,True,0.8069303035736084,0.08268915499502327
43313,0.9888888888888889,2,66,66,True,0.9996882677078247,0.06709738200879656
43314,0.9888888888888889,3,66,66,True,0.9067084193229675,0.08241280300717335
43315,0.9888888888888889,3,81,66,False,0.9924423098564148,0.0844016629998805
43316,0.9888888888888889,3,66,66,True,0.7891025543212891,0.08261625799059402
43317,0.9888888888888889,3,66,66,True,0.9125088453292847,0.08419369500188623
43318,0.9888888888888889,2,66,66,True,0.9998568892478943,0.06594084099924657
43319,0.9888888888888889,3,66,66,True,0.9981518983840942,0.08475426900258753
43320,0.9888888888888889,3,66,66,True,0.9779186248779297,0.08224605199939106
43321,0.9888888888888889,2,66,66,True,0.9996125102043152,0.06769318900478538
43322,0.9888888888888889,3,8,66,False,0.47756099700927734,0.08200486798887141
43323,0.9888888888888889,1,66,66,True,0.999274730682373,0.041889183994499035
43324,0.9888888888888889,2,66,66,True,0.9898890256881714,0.06532785099989269
43325,0.9888888888888889,3,66,66,True,0.9984838962554932,0.08435161499073729
43326,0.9888888888888889,2,66,66,True,0.9998664259910583,0.06546615400293376
43327,0.9888888888888889,3,66,66,True,0.9833428859710693,0.0847444780083606
43328,0.9888888888888889,1,66,66,True,0.9999994039535522,0.04016406800656114
43329,0.9888888888888889,3,66,66,True,0.9997125267982483,0.08555161200638395
43330,0.9888888888888889,2,66,66,True,0.999015212059021,0.06530532299075276
43331,0.9888888888888889,2,66,66,True,0.996631383895874,0.0675209979963256
43332,0.9888888888888889,3,66,66,True,0.9969731569290161,0.08240022700920235
43333,0.9888888888888889,3,13,66,False,0.13522538542747498,0.08406127999478485
43334,0.9888888888888889,3,66,66,True,0.718880295753479,0.08325792099640239
43335,0.9888888888888889,3,66,66,True,0.9997327923774719,0.08494495799823198
43336,0.9888888888888889,3,66,66,True,0.8248770833015442,0.08152438899560366
43337,0.9888888888888889,1,66,66,True,0.9983103275299072,0.0416196810110705
43338,0.9888888888888889,3,66,66,True,0.9970386028289795,0.08178109300206415
43339,0.9888888888888889,3,66,66,True,0.9996960759162903,0.08491023800161202
43340,0.9888888888888889,2,66,66,True,0.993120014667511,0.0659058970049955
43341,0.9888888888888889,3,49,66,False,0.18427816033363342,0.0849373730015941
43342,0.9888888888888889,2,66,66,True,0.9997109174728394,0.06473338800424244
43343,0.9888888888888889,1,66,66,True,0.9999992847442627,0.04232819100434426
43344,0.9888888888888889,3,21,66,False,0.4843103587627411,0.08299952199740801
43345,0.9888888888888889,1,66,66,True,0.9924426078796387,0.04171456099720672
43346,0.9888888888888889,3,8,66,False,0.778849720954895,0.08197632399969734
43347,0.9888888888888889,3,66,66,True,0.9845236539840698,0.08435068700055126
43348,0.9888888888888889,1,66,66,True,0.9994853734970093,0.040693699003895745
43349,0.9888888888888889,1,66,66,True,0.9912704229354858,0.04162352099956479
43350,0.9888888888888889,2,67,67,True,0.999991774559021,0.06508820300223306
43351,0.9888888888888889,1,67,67,True,0.9927869439125061,0.04184524800803047
43352,0.9888888888888889,3,73,67,False,0.3126227855682373,0.0835181449947413
43353,0.9888888888888889,2,67,67,True,0.9993085265159607,0.06745847000274807
43354,0.9888888888888889,2,67,67,True,0.9947534203529358,0.06567274501139764
43355,0.9888888888888889,2,67,67,True,0.999867856502533,0.067220709999674
43356,0.9888888888888889,2,67,67,True,0.9983589053153992,0.06580224999925122
43357,0.9888888888888889,2,67,67,True,0.997622013092041,0.06756378199497703
43358,0.9888888888888889,3,67,67,True,0.9999586343765259,0.08214800500718411
43359,0.9888888888888889,3,67,67,True,0.09104612469673157,0.08444406300259288
43360,0.9888888888888889,1,67,67,True,0.9910471439361572,0.039772133008227684
43361,0.9888888888888889,3,52,67,False,0.5878089070320129,0.08483606200024951
43362,0.9888888888888889,2,67,67,True,0.9999969601631165,0.06603584899858106
43363,0.9888888888888889,3,67,67,True,0.40319404006004333,0.08497481400263496
43364,0.9888888888888889,3,33,67,False,0.9935387969017029,0.08221552400209475
43365,0.9888888888888889,3,67,67,True,0.9682475328445435,0.08522886100399774
43366,0.9888888888888889,3,86,67,False,0.9194186925888062,0.08262659498723224
43367,0.9888888888888889,3,67,67,True,0.999147891998291,0.08487542200600728
43368,0.9888888888888889,1,67,67,True,0.9920162558555603,0.042112127994187176
43369,0.9888888888888889,2,67,67,True,0.9999980926513672,0.06485223601339385
43370,0.9888888888888889,2,67,67,True,0.9898948669433594,0.06717293499968946
43371,0.9888888888888889,3,67,67,True,0.998596727848053,0.08258525200653821
43372,0.9888888888888889,3,80,67,False,0.9560653567314148,0.0848663659999147
43373,0.9888888888888889,3,67,67,True,0.7558711767196655,0.08305574700352736
43374,0.9888888888888889,3,67,67,True,0.6087474226951599,0.08543961298710201
43375,0.9888888888888889,2,67,67,True,0.9999997615814209,0.0673511100030737
43376,0.9888888888888889,2,67,67,True,0.9952210187911987,0.06519367500732187
43377,0.9888888888888889,2,67,67,True,0.9983860850334167,0.06726518999494147
43378,0.9888888888888889,2,67,67,True,0.9998973608016968,0.06472186899918597
43379,0.9888888888888889,3,67,67,True,0.9975425004959106,0.08482803100196179
43380,0.9888888888888889,2,67,67,True,0.9999998211860657,0.06538759400427807
43381,0.9888888888888889,3,53,67,False,0.9836246371269226,0.08486115001142025
43382,0.9888888888888889,2,67,67,True,0.9996410608291626,0.06563757899857592
43383,0.9888888888888889,2,67,67,True,0.9893579483032227,0.06755133399565239
43384,0.9888888888888889,2,67,67,True,0.9972657561302185,0.06641264900099486
43385,0.9888888888888889,3,33,67,False,0.45507049560546875,0.08447056000295561
43386,0.9888888888888889,3,67,67,True,0.9282055497169495,0.08315427400521003
43387,0.9888888888888889,2,67,67,True,0.9999994039535522,0.06698794300609734
43388,0.9888888888888889,3,67,67,True,0.680784285068512,0.08212649999768473
43389,0.9888888888888889,3,67,67,True,0.9939185976982117,0.08504223800264299
43390,0.9888888888888889,3,67,67,True,0.9999963641166687,0.08471756699145772
43391,0.9888888888888889,2,67,67,True,0.9999979734420776,0.07226783499936573
43392,0.9888888888888889,2,67,67,True,0.9999925494194031,0.06759462998888921
43393,0.9888888888888889,3,86,67,False,0.46267691254615784,0.08494092599721625
43394,0.9888888888888889,3,67,67,True,0.9337151646614075,0.08523042900196742
43395,0.9888888888888889,3,33,67,False,0.6038962602615356,0.0879309989977628
43396,0.9888888888888889,3,35,67,False,0.9572983980178833,0.08478326299518812
43397,0.9888888888888889,3,67,67,True,0.9442896842956543,0.08471820699924137
43398,0.9888888888888889,3,67,67,True,0.8187494277954102,0.08633103499596473
43399,0.9888888888888889,2,67,67,True,0.9899904727935791,0.06725431099766865
43400,0.9888888888888889,1,68,68,True,0.9996841549873352,0.03928829499636777
43401,0.9888888888888889,2,68,68,True,0.9999866485595703,0.06759488600073382
43402,0.9888888888888889,1,68,68,True,0.9999627470970154,0.04029075700964313
43403,0.9888888888888889,1,68,68,True,0.9999967217445374,0.041689600999234244
43404,0.9888888888888889,3,68,68,True,0.9954420924186707,0.08454828801041003
43405,0.9888888888888889,2,68,68,True,0.9995641708374023,0.0673399430088466
43406,0.9888888888888889,1,68,68,True,0.9939016699790955,0.03975587799504865
43407,0.9888888888888889,3,68,68,True,0.8893120884895325,0.09569306200137362
43408,0.9888888888888889,1,68,68,True,0.999995768070221,0.04407756398722995
43409,0.9888888888888889,3,68,68,True,0.9694867134094238,0.0857645079959184
43410,0.9888888888888889,2,68,68,True,0.9999995231628418,0.06991446400934365
43411,0.9888888888888889,3,68,68,True,0.9598888158798218,0.08680501900380477
43412,0.9888888888888889,1,68,68,True,0.9999891519546509,0.03985002099943813
43413,0.9888888888888889,1,68,68,True,0.9997002482414246,0.04301103799662087
43414,0.9888888888888889,1,68,68,True,0.9999668002128601,0.03994720500486437
43415,0.9888888888888889,2,68,68,True,0.999316930770874,0.06757891799497884
43416,0.9888888888888889,1,68,68,True,0.9999378323554993,0.04020230799505953
43417,0.9888888888888889,2,68,68,True,0.9993572235107422,0.06765136600006372
43418,0.9888888888888889,2,68,68,True,0.9951925873756409,0.06525751600565854
43419,0.9888888888888889,3,68,68,True,0.9660094380378723,0.08435785600158852
43420,0.9888888888888889,1,68,68,True,0.9993600249290466,0.03950333400280215
43421,0.9888888888888889,1,68,68,True,0.9955622553825378,0.046462646991130896
43422,0.9888888888888889,3,20,68,False,0.14173901081085205,0.08535046198812779
43423,0.9888888888888889,1,68,68,True,0.9999811053276062,0.04149616199720185
43424,0.9888888888888889,3,68,68,True,0.9953863620758057,0.08452083200972993
43425,0.9888888888888889,3,68,68,True,0.7915776371955872,0.08467913600907195
43426,0.9888888888888889,1,68,68,True,0.9996771216392517,0.04733621299965307
43427,0.9888888888888889,1,68,68,True,0.9991751313209534,0.04159465701377485
43428,0.9888888888888889,1,68,68,True,0.998316764831543,0.03987728500214871
43429,0.9888888888888889,1,68,68,True,0.9999929666519165,0.044306363008217886
43430,0.9888888888888889,1,68,68,True,0.994303286075592,0.04446383401227649
43431,0.9888888888888889,3,68,68,True,0.929671585559845,0.08752204100892413
43432,0.9888888888888889,3,68,68,True,0.9897176027297974,0.08142019899969455
43433,0.9888888888888889,1,68,68,True,0.9990195035934448,0.04183142499823589
43434,0.9888888888888889,3,18,68,False,0.9124971628189087,0.08235776500077918
43435,0.9888888888888889,1,68,68,True,0.9900193810462952,0.04381727700820193
43436,0.9888888888888889,2,68,68,True,0.9999996423721313,0.0643679499917198
43437,0.9888888888888889,1,68,68,True,0.999493420124054,0.04338652500882745
43438,0.9888888888888889,3,68,68,True,0.9953993558883667,0.08229478901193943
43439,0.9888888888888889,3,38,68,False,0.22310268878936768,0.08647231500071939
43440,0.9888888888888889,1,68,68,True,1.0,0.0402278120018309
43441,0.9888888888888889,2,68,68,True,0.9986564517021179,0.06752199100446887
43442,0.9888888888888889,3,68,68,True,0.9839317202568054,0.08143475899123587
43443,0.9888888888888889,1,68,68,True,0.9999996423721313,0.04209798399824649
43444,0.9888888888888889,1,68,68,True,0.9978078603744507,0.03918103099567816
43445,0.9888888888888889,2,68,68,True,0.9987207651138306,0.0676013179909205
43446,0.9888888888888889,1,68,68,True,0.9999860525131226,0.0398347899899818
43447,0.9888888888888889,2,68,68,True,0.9998323321342468,0.06750416700378992
43448,0.9888888888888889,2,68,68,True,0.9914340376853943,0.06506049200834241
43449,0.9888888888888889,1,68,68,True,0.9998250007629395,0.04209177600569092
43450,0.9888888888888889,3,69,69,True,0.990639865398407,0.08154144699801691
43451,0.9888888888888889,3,69,69,True,0.9744978547096252,0.08468844699382316
43452,0.9888888888888889,3,69,69,True,0.9997768998146057,0.08340441799373366
43453,0.9888888888888889,1,69,69,True,0.9999869465827942,0.042844126001000404
43454,0.9888888888888889,2,69,69,True,0.9998675584793091,0.06470654098666273
43455,0.9888888888888889,3,69,69,True,0.9997555613517761,0.08477875099924859
43456,0.9888888888888889,3,6,69,False,0.7205085754394531,0.08148711100511719
43457,0.9888888888888889,3,69,69,True,0.7237791419029236,0.0846755509992363
43458,0.9888888888888889,3,39,69,False,0.1665869653224945,0.08219142899906728
43459,0.9888888888888889,2,69,69,True,0.9949665069580078,0.06792582900379784
43460,0.9888888888888889,1,69,69,True,0.9999984502792358,0.03946714200719725
43461,0.9888888888888889,3,69,69,True,0.27888259291648865,0.0858090209949296
43462,0.9888888888888889,1,69,69,True,0.9999939203262329,0.040633348005940206
43463,0.9888888888888889,3,69,69,True,0.9911824464797974,0.08528505499998573
43464,0.9888888888888889,3,69,69,True,0.7393120527267456,0.08332192299712915
43465,0.9888888888888889,3,16,69,False,0.8922539949417114,0.08532678200572263
43466,0.9888888888888889,3,69,69,True,0.9884240627288818,0.08138583099935204
43467,0.9888888888888889,3,69,69,True,0.9977961182594299,0.08581039699492976
43468,0.9888888888888889,1,69,69,True,0.9994155168533325,0.040338916005566716
43469,0.9888888888888889,3,73,69,False,0.12821079790592194,0.08434806400327943
43470,0.9888888888888889,2,56,69,False,0.9999828934669495,0.06654618500033394
43471,0.9888888888888889,1,69,69,True,0.9932207465171814,0.04229564800334629
43472,0.9888888888888889,2,69,69,True,0.9912969470024109,0.06573485799890477
43473,0.9888888888888889,3,69,69,True,0.9768598079681396,0.08605270099360496
43474,0.9888888888888889,3,69,69,True,0.9999288320541382,0.08352617800119333
43475,0.9888888888888889,2,69,69,True,0.9998826384544373,0.06821939701330848
43476,0.9888888888888889,2,69,69,True,0.9997668266296387,0.06602426600875333
43477,0.9888888888888889,3,69,69,True,0.9655113816261292,0.0856009900016943
43478,0.9888888888888889,3,9,69,False,0.6638932228088379,0.0828219240065664
43479,0.9888888888888889,3,9,69,False,0.9205428957939148,0.08500265498878434
43480,0.9888888888888889,2,69,69,True,0.999998927116394,0.06609725799353328
43481,0.9888888888888889,1,69,69,True,0.9987528920173645,0.042288896001991816
43482,0.9888888888888889,3,2,69,False,0.9044522643089294,0.08288784400792792
43483,0.9888888888888889,3,25,69,False,0.9999701976776123,0.08534326299559325
43484,0.9888888888888889,1,69,69,True,0.997504472732544,0.04019539599539712
43485,0.9888888888888889,3,22,69,False,0.3222549259662628,0.08480175898876041
43486,0.9888888888888889,3,80,69,False,0.30099260807037354,0.08279731700895354
43487,0.9888888888888889,1,69,69,True,0.9985305070877075,0.04253712001082022
43488,0.9888888888888889,3,69,69,True,0.8723231554031372,0.08261846900859382
43489,0.9888888888888889,1,69,69,True,0.9999710321426392,0.04204512000433169
