,threshold,exit,prediction,target,correct,score_margin,time
47762,1.0,3,1,55,False,0.2055332213640213,0.07066491000023234
47763,1.0,3,43,55,False,0.9844602942466736,0.06988568999986455
47764,1.0,3,58,55,False,0.9339324235916138,0.06912685099996452
47765,1.0,3,63,55,False,0.09026657044887543,0.06998639499943238
47766,1.0,3,55,55,True,0.9947804808616638,0.07074516099964967
47767,1.0,3,98,55,False,0.8922596573829651,0.07088337699951808
47768,1.0,3,31,55,False,0.26658177375793457,0.0694293779997679
47769,1.0,3,43,55,False,0.008851632475852966,0.07045305999963603
47770,1.0,3,43,55,False,0.03952932357788086,0.07062707799923373
47771,1.0,3,98,55,False,0.9998846054077148,0.07103758599987486
47772,1.0,3,55,55,True,0.0897223949432373,0.06865839100009907
47773,1.0,3,96,55,False,0.9630182981491089,0.07067172999995819
47774,1.0,3,55,55,True,0.947153627872467,0.0713860490004663
47775,1.0,3,39,55,False,0.6303196549415588,0.0707847319999928
47776,1.0,3,55,55,True,0.9988239407539368,0.06898109900066629
47777,1.0,3,98,55,False,0.7652201652526855,0.07014493999940896
47778,1.0,3,98,55,False,0.2951839566230774,0.07140856000023632
47779,1.0,3,67,55,False,0.7463882565498352,0.0706113500000356
47780,1.0,3,55,55,True,0.9477112889289856,0.06874954400063871
47781,1.0,3,54,55,False,0.8836663961410522,0.07141497700013133
47782,1.0,3,55,55,True,0.2443319708108902,0.07092469399958645
47783,1.0,3,63,55,False,0.07075613737106323,0.06947593899985804
47784,1.0,3,74,55,False,0.09587715566158295,0.06896774500000902
47785,1.0,3,55,55,True,0.9714686870574951,0.07102104800014786
47786,1.0,3,74,55,False,0.7444596886634827,0.07083360199976596
47787,1.0,3,57,55,False,0.03233809769153595,0.07054691800021828
47788,1.0,3,24,55,False,0.8612934350967407,0.06935693800005538
47789,1.0,3,55,55,True,0.9828055500984192,0.07050964100017154
47790,1.0,3,55,55,True,0.9844214916229248,0.07701902000007976
47791,1.0,3,55,55,True,0.8802667260169983,0.07018965600036609
47792,1.0,3,55,55,True,0.9835841059684753,0.06923989699953381
47793,1.0,3,74,55,False,0.05724725127220154,0.07034947200008901
47794,1.0,3,55,55,True,0.238722562789917,0.07062856599986844
47795,1.0,3,67,55,False,0.9653440713882446,0.07031834099961998
47796,1.0,3,86,55,False,0.8004792332649231,0.068886453000232
47797,1.0,3,55,55,True,0.2518192529678345,0.0703610110003865
47798,1.0,3,55,55,True,0.8884645700454712,0.0725977319998492
47799,1.0,3,24,55,False,0.9665002226829529,0.07131185900016135
47800,1.0,3,56,56,True,0.9488303661346436,0.06883057699997153
47801,1.0,3,56,56,True,0.28589537739753723,0.07060839799942187
47802,1.0,3,56,56,True,0.6238073706626892,0.07112508800037176
47803,1.0,3,56,56,True,0.08089885115623474,0.07000837499981571
47804,1.0,3,56,56,True,0.6459081768989563,0.06888587299999926
47805,1.0,3,56,56,True,0.8997368812561035,0.07027269399986835
47806,1.0,3,56,56,True,0.999473512172699,0.07071806299973105
47807,1.0,3,56,56,True,0.9742333889007568,0.07064794300003996
47808,1.0,3,56,56,True,0.9686193466186523,0.06911568800023815
47809,1.0,3,56,56,True,0.9701616764068604,0.07111309399988386
47810,1.0,3,53,56,False,0.8214890956878662,0.07062307100022736
47811,1.0,3,48,56,False,0.6003095507621765,0.07091922200015688
47812,1.0,3,14,56,False,0.2668567895889282,0.06897823500003142
47813,1.0,3,56,56,True,0.9526438117027283,0.07003549999990355
47814,1.0,3,39,56,False,0.04101616144180298,0.07027442599974165
47815,1.0,3,86,56,False,0.7340736389160156,0.07046203400022932
47816,1.0,3,56,56,True,0.2839399576187134,0.06888977500057081
47817,1.0,3,76,56,False,0.7072870135307312,0.07108666600015567
47818,1.0,3,98,56,False,0.9998369812965393,0.07109734000005119
47819,1.0,3,67,56,False,0.38399258255958557,0.07163360799950169
47820,1.0,3,56,56,True,0.3968464732170105,0.06903478399999585
47821,1.0,3,56,56,True,0.5329914093017578,0.0717163810004422
47822,1.0,3,56,56,True,0.8038240671157837,0.07256194700039487
47823,1.0,3,14,56,False,0.8788977861404419,0.07193598000048951
47824,1.0,3,56,56,True,0.23820768296718597,0.070624824999868
47825,1.0,3,67,56,False,0.6799910664558411,0.07218793099946197
47826,1.0,3,56,56,True,0.8824294209480286,0.0722101430001203
47827,1.0,3,56,56,True,0.35264065861701965,0.07231009899987839
47828,1.0,3,56,56,True,0.9161413311958313,0.07040568299998995
47829,1.0,3,56,56,True,0.9996733069419861,0.07223716000044078
47830,1.0,3,56,56,True,0.3839530348777771,0.07204191900018486
47831,1.0,3,56,56,True,0.9921693205833435,0.07040622000022267
47832,1.0,3,56,56,True,0.9992899298667908,0.06920049499967718
47833,1.0,3,62,56,False,0.6490283608436584,0.07113045700043585
47834,1.0,3,56,56,True,0.5366927981376648,0.07084604899955593
47835,1.0,3,56,56,True,0.9895508885383606,0.07180482200055849
47836,1.0,3,29,56,False,0.006773084402084351,0.0689577859993733
47837,1.0,3,56,56,True,0.7027682662010193,0.07003900200015778
47838,1.0,3,1,56,False,0.6754725575447083,0.0707210929995199
47839,1.0,3,56,56,True,0.5812156200408936,0.0706508829998711
47840,1.0,3,14,56,False,0.3796592056751251,0.06894049000038649
47841,1.0,3,62,56,False,0.22318895161151886,0.07022745599988411
47842,1.0,3,56,56,True,0.33068037033081055,0.07056588300019939
47843,1.0,3,67,56,False,0.5572702884674072,0.07039491399973485
47844,1.0,3,56,56,True,0.638353705406189,0.06835338699966087
47845,1.0,3,56,56,True,0.9687477946281433,0.07044570200014277
47846,1.0,3,29,56,False,0.09456191956996918,0.07094581499950436
47847,1.0,3,56,56,True,0.24216228723526,0.07075940399954561
47848,1.0,3,98,56,False,0.9355230927467346,0.06929439199939225
47849,1.0,3,56,56,True,0.9902786016464233,0.07067115299923898
47850,1.0,3,57,57,True,0.9905113577842712,0.07037959199988109
47851,1.0,3,57,57,True,0.9249662160873413,0.07075292599984095
47852,1.0,3,58,57,False,0.20881342887878418,0.06872242299959908
47853,1.0,3,57,57,True,0.014095336198806763,0.0705700850003268
47854,1.0,3,57,57,True,0.9208712577819824,0.07060943699980271
47855,1.0,3,57,57,True,0.9998465776443481,0.07039528299992526
47856,1.0,3,57,57,True,0.27783751487731934,0.06850993199986988
47857,1.0,3,57,57,True,0.9976500272750854,0.07095208699956856
47858,1.0,3,57,57,True,0.9917529821395874,0.07046873299987055
47859,1.0,3,57,57,True,0.9417884349822998,0.07116635300008056
47860,1.0,3,12,57,False,0.9798966646194458,0.07031240500054992
47861,1.0,3,57,57,True,0.3722682595252991,0.06879218999984005
47862,1.0,3,57,57,True,0.9942444562911987,0.0708773239994116
47863,1.0,3,57,57,True,0.9981986284255981,0.07067725599972619
47864,1.0,3,57,57,True,0.999970018863678,0.07010756300041976
47865,1.0,3,57,57,True,0.9939966201782227,0.07056128700060071
47866,1.0,3,57,57,True,0.9998019337654114,0.07059446899984323
47867,1.0,3,57,57,True,0.9781137704849243,0.07169013500060828
47868,1.0,3,57,57,True,0.679520845413208,0.07154844399974536
47869,1.0,3,57,57,True,0.9375506043434143,0.0705590019997544
47870,1.0,3,57,57,True,0.9998891949653625,0.0715199569995093
47871,1.0,3,57,57,True,0.9997243881225586,0.07062867999957234
47872,1.0,3,57,57,True,0.9810281991958618,0.07051251299981232
47873,1.0,3,57,57,True,0.9996270537376404,0.07070028199996159
47874,1.0,3,57,57,True,0.9851618409156799,0.07043089399940072
47875,1.0,3,57,57,True,0.9999927282333374,0.07019166300051438
47876,1.0,3,93,57,False,0.04281321167945862,0.07180218599933141
47877,1.0,3,57,57,True,0.9985710382461548,0.07077526000011858
47878,1.0,3,57,57,True,0.9997892379760742,0.07024538000041503
47879,1.0,3,24,57,False,0.99755859375,0.07084056999974564
47880,1.0,3,57,57,True,0.5676204562187195,0.0709764040002483
47881,1.0,3,57,57,True,0.9906042218208313,0.07089507999990019
47882,1.0,3,24,57,False,0.521860659122467,0.07094108399996912
47883,1.0,3,21,57,False,0.03601272404193878,0.07065534899993509
47884,1.0,3,57,57,True,0.9999526143074036,0.07067431099949317
47885,1.0,3,57,57,True,0.9979701042175293,0.0704972909998105
47886,1.0,3,49,57,False,0.19279247522354126,0.07057204000011552
47887,1.0,3,57,57,True,0.9932814836502075,0.0703361269997913
47888,1.0,3,57,57,True,0.7538830637931824,0.07075600099960866
47889,1.0,3,98,57,False,0.5305706858634949,0.07076517800032889
47890,1.0,3,57,57,True,0.7707092761993408,0.07052930200006813
47891,1.0,3,57,57,True,0.9925042390823364,0.07032352500027628
47892,1.0,3,57,57,True,0.3490348160266876,0.07091754100019898
47893,1.0,3,57,57,True,0.9995660781860352,0.07186871800058725
47894,1.0,3,57,57,True,0.9739996790885925,0.07107402400015417
47895,1.0,3,57,57,True,0.8827298879623413,0.07128758900034882
47896,1.0,3,91,57,False,0.3681633472442627,0.07149702799961233
47897,1.0,3,57,57,True,0.9390268325805664,0.06989142900056322
47898,1.0,3,57,57,True,0.9996811747550964,0.08609058100046241
47899,1.0,3,57,57,True,0.731781005859375,0.07163394500003051
47900,1.0,3,58,58,True,0.960399866104126,0.07069459900048969
47901,1.0,3,58,58,True,0.9952859878540039,0.07028566300050443
47902,1.0,3,58,58,True,0.9996703863143921,0.07072716999937256
47903,1.0,3,58,58,True,0.9874264001846313,0.07136581999930058
47904,1.0,3,58,58,True,0.9990933537483215,0.07081646799997543
47905,1.0,3,58,58,True,0.9976468086242676,0.07138465600019117
47906,1.0,3,58,58,True,0.9986055493354797,0.07048765299987281
47907,1.0,3,58,58,True,0.9957733750343323,0.07091092399969057
47908,1.0,3,58,58,True,0.9994819164276123,0.0703160109997043
47909,1.0,3,58,58,True,0.9995343685150146,0.07050361300025543
47910,1.0,3,58,58,True,0.7370302677154541,0.0709291849998408
47911,1.0,3,58,58,True,0.9998142123222351,0.07096007800009829
47912,1.0,3,1,58,False,0.11964388191699982,0.07109809400026279
47913,1.0,3,71,58,False,0.5869706273078918,0.07071638100023847
47914,1.0,3,63,58,False,0.08392705023288727,0.07103434100008599
47915,1.0,3,58,58,True,0.9999492764472961,0.07094859900007577
47916,1.0,3,58,58,True,0.9932296872138977,0.07163654499981931
47917,1.0,3,58,58,True,0.9995062947273254,0.07172797900057049
47918,1.0,3,58,58,True,0.9045892953872681,0.073147780999534
47919,1.0,3,58,58,True,0.9999707341194153,0.07099962499978574
47920,1.0,3,58,58,True,0.999744176864624,0.06985584900030517
47921,1.0,3,58,58,True,0.9970810413360596,0.07098399500046071
47922,1.0,3,58,58,True,0.9990292191505432,0.07111389799956669
47923,1.0,3,58,58,True,0.9894459843635559,0.07082464500035712
47924,1.0,3,58,58,True,0.9973969459533691,0.07080347600003734
47925,1.0,3,96,58,False,0.9203824400901794,0.07124492700040719
47926,1.0,3,58,58,True,0.7034887075424194,0.07066360800035909
47927,1.0,3,69,58,False,0.6311772465705872,0.07185680899965519
47928,1.0,3,58,58,True,0.9999511241912842,0.06986325700017915
47929,1.0,3,58,58,True,0.9999083876609802,0.07128093899973464
47930,1.0,3,58,58,True,0.9994739890098572,0.07125417399947764
47931,1.0,3,61,58,False,0.05523349344730377,0.07118765300037921
47932,1.0,3,37,58,False,0.6473686099052429,0.07102223499987304
47933,1.0,3,58,58,True,0.9996609091758728,0.0708376339998722
47934,1.0,3,58,58,True,0.9640975594520569,0.07094405099996948
47935,1.0,3,58,58,True,0.9427797794342041,0.06975376500031416
47936,1.0,3,58,58,True,0.9965769648551941,0.0707619530003285
47937,1.0,3,58,58,True,0.9997681975364685,0.07113577400014037
47938,1.0,3,58,58,True,0.9998862743377686,0.07043973300005746
47939,1.0,3,58,58,True,0.3597666621208191,0.07124974799990014
47940,1.0,3,58,58,True,0.3475536108016968,0.07104042300034052
47941,1.0,3,58,58,True,0.9862383008003235,0.07037791699985974
47942,1.0,3,57,58,False,0.5662890672683716,0.07050326399985352
47943,1.0,3,21,58,False,0.27317097783088684,0.07165792399973725
47944,1.0,3,58,58,True,0.9999580979347229,0.07165438799984258
47945,1.0,3,58,58,True,0.9996282458305359,0.07202883200079668
47946,1.0,3,58,58,True,0.891010046005249,0.07233765999990283
47947,1.0,3,58,58,True,0.9982386231422424,0.0721767210006874
47948,1.0,3,58,58,True,0.9989691376686096,0.07205824199991184
47949,1.0,3,58,58,True,0.985295832157135,0.07304262100024062
47950,1.0,3,59,59,True,0.9803645014762878,0.072595206999722
47951,1.0,3,29,59,False,0.4695105254650116,0.07246986999962246
47952,1.0,3,59,59,True,0.9998215436935425,0.07204856699991069
47953,1.0,3,59,59,True,0.1410299837589264,0.07093125200026407
47954,1.0,3,59,59,True,0.9967924356460571,0.07067088999974658
47955,1.0,3,98,59,False,0.8531965017318726,0.07081417700010206
47956,1.0,3,59,59,True,0.9936336278915405,0.07096439500037377
47957,1.0,3,59,59,True,0.9981651306152344,0.07117858800029353
47958,1.0,3,59,59,True,0.9259021878242493,0.07120671600023343
47959,1.0,3,59,59,True,0.9887645244598389,0.07056035999994492
47960,1.0,3,98,59,False,0.9201422333717346,0.06996177899964096
47961,1.0,3,59,59,True,0.9999966025352478,0.07208595199972478
47962,1.0,3,59,59,True,0.996745228767395,0.0707856429999083
47963,1.0,3,91,59,False,0.499972939491272,0.0706973360001939
47964,1.0,3,98,59,False,0.8744182586669922,0.07135394799934147
47965,1.0,3,59,59,True,0.9844580888748169,0.07049195500076166
47966,1.0,3,98,59,False,0.39959168434143066,0.07004472199969314
47967,1.0,3,98,59,False,0.6192848682403564,0.07096481100052188
47968,1.0,3,59,59,True,0.9772878885269165,0.0719994470000529
47969,1.0,3,59,59,True,0.9899260401725769,0.07085006700071972
47970,1.0,3,98,59,False,0.9999962449073792,0.07073094899988064
47971,1.0,3,29,59,False,0.6789530515670776,0.07011383499957446
47972,1.0,3,59,59,True,0.9971096515655518,0.07081714200012357
47973,1.0,3,59,59,True,0.9977186322212219,0.0700851049996345
47974,1.0,3,56,59,False,0.03523130714893341,0.07072485800017603
47975,1.0,3,59,59,True,0.9995548725128174,0.07051249999949505
47976,1.0,3,59,59,True,0.9999967813491821,0.07096766899940121
47977,1.0,3,59,59,True,0.7879165410995483,0.07053001300027972
47978,1.0,3,98,59,False,0.20012035965919495,0.07097188299940171
47979,1.0,3,59,59,True,0.6915829181671143,0.0707707740002661
47980,1.0,3,59,59,True,0.9999514222145081,0.07040426200001093
47981,1.0,3,59,59,True,0.9970675110816956,0.07056040999941615
47982,1.0,3,59,59,True,0.998622715473175,0.07109811800000898
47983,1.0,3,59,59,True,0.9995972514152527,0.07075690799956647
47984,1.0,3,59,59,True,0.9772066473960876,0.0702582080002685
47985,1.0,3,59,59,True,0.9524616599082947,0.07050201699985337
47986,1.0,3,59,59,True,0.832330584526062,0.07186791399999493
47987,1.0,3,59,59,True,0.9994352459907532,0.0720363170003111
47988,1.0,3,59,59,True,0.2765907347202301,0.07097638100003678
47989,1.0,3,59,59,True,0.997911810874939,0.0709957930002929
47990,1.0,3,59,59,True,0.9952473044395447,0.07107000199994218
47991,1.0,3,59,59,True,0.9992532134056091,0.07065525300004083
47992,1.0,3,29,59,False,0.33631953597068787,0.0709851070005243
47993,1.0,3,13,59,False,0.06234388053417206,0.07089890200040827
47994,1.0,3,98,59,False,0.8897861242294312,0.07178450999981578
47995,1.0,3,59,59,True,0.9994367957115173,0.07059224000022368
47996,1.0,3,9,59,False,0.9886500239372253,0.07127830399986124
47997,1.0,3,59,59,True,0.9750539660453796,0.06974887899923488
47998,1.0,3,59,59,True,0.9993842244148254,0.0710790809998798
47999,1.0,3,59,59,True,0.9999937415122986,0.07056156300041039
48000,1.0,3,50,60,False,0.2673124670982361,0.07120519299951411
48001,1.0,3,60,60,True,0.0663042962551117,0.07044532300005812
48002,1.0,3,60,60,True,0.9987617135047913,0.0704410629996346
48003,1.0,3,60,60,True,0.992519199848175,0.07176340000023629
48004,1.0,3,60,60,True,0.050495147705078125,0.07119633900038025
48005,1.0,3,60,60,True,0.9661206603050232,0.07246067699998093
48006,1.0,3,60,60,True,0.9995966553688049,0.07055582000066352
48007,1.0,3,60,60,True,0.9958612322807312,0.0706817720001709
48008,1.0,3,95,60,False,0.79555743932724,0.07107003600049211
48009,1.0,3,60,60,True,0.99962317943573,0.07200059099977807
48010,1.0,3,60,60,True,0.9999821782112122,0.07154665100006241
48011,1.0,3,60,60,True,0.9985780119895935,0.07167145600033109
48012,1.0,3,60,60,True,0.7923005819320679,0.07200619099967298
48013,1.0,3,60,60,True,0.9995372295379639,0.07190385700050683
48014,1.0,3,60,60,True,0.9997631907463074,0.07205224100016494
48015,1.0,3,62,60,False,0.962084174156189,0.07192587099962111
48016,1.0,3,60,60,True,0.8838998675346375,0.07163003599998774
48017,1.0,3,98,60,False,0.9946808218955994,0.07257638000010047
48018,1.0,3,60,60,True,0.7711078524589539,0.07294859700050438
48019,1.0,3,60,60,True,0.9999151229858398,0.07327173999965453
48020,1.0,3,60,60,True,0.999927818775177,0.07259494800018729
48021,1.0,3,60,60,True,0.9998897910118103,0.0734593010001845
48022,1.0,3,60,60,True,0.9787175059318542,0.07310634500026936
48023,1.0,3,60,60,True,0.07433456182479858,0.07393480500013538
48024,1.0,3,60,60,True,0.13192619383335114,0.07806807700035279
48025,1.0,3,60,60,True,0.9714751839637756,0.07331314600014593
48026,1.0,3,60,60,True,0.9999221563339233,0.07073267999930977
48027,1.0,3,60,60,True,0.9321713447570801,0.07166573599988624
48028,1.0,3,8,60,False,0.020134150981903076,0.06999948700013192
48029,1.0,3,60,60,True,0.9948973655700684,0.07189162800023041
48030,1.0,3,60,60,True,0.9977545738220215,0.07093471000007412
48031,1.0,3,91,60,False,0.25522851943969727,0.07119132099978742
48032,1.0,3,60,60,True,0.9971516728401184,0.06863276599960955
48033,1.0,3,98,60,False,0.3476414382457733,0.07083728300040093
48034,1.0,3,60,60,True,0.9999390840530396,0.07080642499931855
48035,1.0,3,60,60,True,0.9977299571037292,0.07076199699986319
48036,1.0,3,62,60,False,0.031647711992263794,0.06918247300018265
48037,1.0,3,60,60,True,0.15707792341709137,0.07089161399926525
48038,1.0,3,60,60,True,0.9949342608451843,0.07103666600050929
48039,1.0,3,60,60,True,0.923699676990509,0.07042351300060545
48040,1.0,3,60,60,True,0.9897945523262024,0.06897677400047542
48041,1.0,3,98,60,False,0.9715023636817932,0.07098203999976249
48042,1.0,3,86,60,False,0.20487406849861145,0.07023519700032921
48043,1.0,3,12,60,False,0.6702277660369873,0.070849573000487
48044,1.0,3,60,60,True,0.9717064499855042,0.07161326200002804
48045,1.0,3,60,60,True,0.9998501539230347,0.07882319300006202
48046,1.0,3,60,60,True,0.9241281747817993,0.06995721099974617
48047,1.0,3,60,60,True,0.9959359169006348,0.07070942599966656
48048,1.0,3,60,60,True,0.542015552520752,0.06894604399985838
48049,1.0,3,60,60,True,0.997187614440918,0.07104398499996023
48050,1.0,3,61,61,True,0.6752564907073975,0.07111959899975773
48051,1.0,3,61,61,True,0.9987418055534363,0.07055224400028237
48052,1.0,3,61,61,True,0.9541304111480713,0.06947491200025979
48053,1.0,3,61,61,True,0.3100169003009796,0.07017071700011002
48054,1.0,3,61,61,True,0.9974640607833862,0.07183326099948317
48055,1.0,3,80,61,False,0.7932227253913879,0.07092189800005144
48056,1.0,3,61,61,True,0.9566991925239563,0.06866077500035317
48057,1.0,3,61,61,True,0.9953125715255737,0.06979990999934671
48058,1.0,3,71,61,False,0.1989489048719406,0.0699722630006363
48059,1.0,3,61,61,True,0.9738495945930481,0.0698042619997068
48060,1.0,3,61,61,True,0.9977427124977112,0.06884443499984627
