,threshold,exit,prediction,target,correct,score_margin,time
38598,0.8,1,71,71,True,0.9999294281005859,0.09665270000004966
38599,0.8,4,80,71,False,0.3030872344970703,0.15340939999987313
38600,0.8,0,72,72,True,0.9999681115150452,0.06324540000014167
38601,0.8,2,72,72,True,0.8996996879577637,0.15760039999986475
38602,0.8,0,72,72,True,0.9876772165298462,0.06176289999984874
38603,0.8,0,72,72,True,0.9869697093963623,0.06378450000011071
38604,0.8,0,72,72,True,0.9950066208839417,0.0625236999999288
38605,0.8,0,72,72,True,0.9591442346572876,0.06511850000015329
38606,0.8,0,72,72,True,0.9130837917327881,0.06330220000018016
38607,0.8,0,72,72,True,0.9989172220230103,0.06393739999975878
38608,0.8,0,72,72,True,0.9999213218688965,0.06299790000002758
38609,0.8,0,72,72,True,0.999937117099762,0.0653495000001385
38610,0.8,0,54,72,False,0.9087803959846497,0.06289270000024771
38611,0.8,0,72,72,True,0.9999791979789734,0.06488679999984015
38612,0.8,0,72,72,True,0.9909886717796326,0.06329349999987244
38613,0.8,2,72,72,True,0.9523024559020996,0.12537380000003395
38614,0.8,1,72,72,True,0.9985760450363159,0.09653230000003532
38615,0.8,0,72,72,True,0.8879202008247375,0.06594249999989188
38616,0.8,0,72,72,True,0.9951844811439514,0.061550200000056066
38617,0.8,0,72,72,True,0.9818949103355408,0.06396399999994173
38618,0.8,0,72,72,True,0.9995566010475159,0.06405769999992117
38619,0.8,2,72,72,True,0.9956977367401123,0.12762470000006942
38620,0.8,0,72,72,True,0.9996077418327332,0.061613500000021304
38621,0.8,0,72,72,True,0.8451672792434692,0.06478000000015527
38622,0.8,0,72,72,True,0.9993738532066345,0.06223800000043411
38623,0.8,0,72,72,True,0.997229814529419,0.06553930000018227
38624,0.8,1,72,72,True,0.9975619316101074,0.09883089999993899
38625,0.8,0,72,72,True,0.9999734163284302,0.06337149999990288
38626,0.8,0,72,72,True,0.9900038838386536,0.06344720000015514
38627,0.8,0,72,72,True,0.9993047118186951,0.06268550000004325
38628,0.8,0,72,72,True,0.9994255900382996,0.06256559999974343
38629,0.8,0,72,72,True,0.9991885423660278,0.06574139999975159
38630,0.8,1,72,72,True,0.9999345541000366,0.09899709999990591
38631,0.8,0,72,72,True,0.9957923293113708,0.06407649999982823
38632,0.8,0,72,72,True,0.9915269017219543,0.06156700000019555
38633,0.8,1,72,72,True,0.9883620738983154,0.09887990000015634
38634,0.8,0,72,72,True,0.9993320107460022,0.06263430000035441
38635,0.8,1,72,72,True,0.9937714338302612,0.09884109999984503
38636,0.8,0,72,72,True,0.9998373985290527,0.06419660000028671
38637,0.8,0,72,72,True,0.999618649482727,0.06565409999984695
38638,0.8,0,72,72,True,0.9996358752250671,0.06347040000036941
38639,0.8,0,72,72,True,0.9985195994377136,0.06474630000002435
38640,0.8,0,72,72,True,0.9736063480377197,0.06303770000022269
38641,0.8,0,72,72,True,0.9219390749931335,0.06455640000012863
38642,0.8,0,72,72,True,0.8835126161575317,0.06399170000031518
38643,0.8,0,72,72,True,0.9310832023620605,0.06448030000001381
38644,0.8,0,72,72,True,0.9845860004425049,0.06322860000000219
38645,0.8,0,72,72,True,0.9999986886978149,0.0644321999998283
38646,0.8,0,72,72,True,0.9999825954437256,0.06270260000019334
38647,0.8,1,72,72,True,0.99808269739151,0.09976870000036797
38648,0.8,0,72,72,True,0.9745925664901733,0.0626139000000876
38649,0.8,0,72,72,True,0.9999924302101135,0.0646271999999044
38650,0.8,0,73,73,True,0.9083389639854431,0.06384829999979047
38651,0.8,0,73,73,True,0.8628811836242676,0.06344330000001719
38652,0.8,4,73,73,True,0.8388534784317017,0.15065000000004147
38653,0.8,1,73,73,True,0.9709205627441406,0.09992139999985739
38654,0.8,0,73,73,True,0.9835913181304932,0.06460199999992255
38655,0.8,0,73,73,True,0.9986197352409363,0.06649359999983062
38656,0.8,4,73,73,True,0.40831780433654785,0.14886969999997746
38657,0.8,0,73,73,True,0.9948362112045288,0.06535699999994904
38658,0.8,3,73,73,True,0.9602737426757812,0.14128600000003644
38659,0.8,0,73,73,True,0.9952138662338257,0.06539259999999558
38660,0.8,0,53,73,False,0.9590827822685242,0.06331760000011855
38661,0.8,1,73,73,True,0.9846896529197693,0.0999840999998014
38662,0.8,1,48,73,False,0.8268712759017944,0.09764150000000882
38663,0.8,4,73,73,True,0.07004988193511963,0.1766882000001715
38664,0.8,4,80,73,False,0.42532244324684143,0.15261610000015935
38665,0.8,2,73,73,True,0.9585344791412354,0.12577779999992345
38666,0.8,1,73,73,True,0.999224066734314,0.09782479999967109
38667,0.8,0,73,73,True,0.9981921911239624,0.06468879999965793
38668,0.8,0,73,73,True,0.9958612322807312,0.06232619999991584
38669,0.8,4,81,73,False,0.27509671449661255,0.1551398000001427
38670,0.8,0,73,73,True,0.9729541540145874,0.06449920000022757
38671,0.8,4,33,73,False,0.7827710509300232,0.1510617000003549
38672,0.8,1,33,73,False,0.8280928134918213,0.09917570000015985
38673,0.8,2,73,73,True,0.9306482672691345,0.12526359999992565
38674,0.8,0,73,73,True,0.9999986290931702,0.06239099999993414
38675,0.8,1,73,73,True,0.9172857999801636,0.09847679999984393
38676,0.8,0,69,73,False,0.9567052125930786,0.06412529999988692
38677,0.8,3,73,73,True,0.9812299609184265,0.14205740000033984
38678,0.8,0,73,73,True,0.9728614091873169,0.0661181000000397
38679,0.8,4,33,73,False,0.5399638414382935,0.149952299999768
38680,0.8,0,73,73,True,0.9832145571708679,0.06350279999969644
38681,0.8,2,73,73,True,0.8939890265464783,0.12402990000009595
38682,0.8,1,73,73,True,0.9750545620918274,0.1003416999997171
38683,0.8,3,33,73,False,0.8397559523582458,0.14490650000016103
38684,0.8,0,73,73,True,0.9939553141593933,0.06299530000023879
38685,0.8,2,33,73,False,0.9460505247116089,0.12220449999995253
38686,0.8,1,73,73,True,0.9999412298202515,0.09859809999989011
38687,0.8,0,73,73,True,0.983452558517456,0.06627470000012181
38688,0.8,3,66,73,False,0.8089390993118286,0.14431239999976242
38689,0.8,4,24,73,False,0.4048006534576416,0.148786299999756
38690,0.8,0,73,73,True,0.8689145445823669,0.06390949999968143
38691,0.8,4,53,73,False,0.37679561972618103,0.1508082000000286
38692,0.8,2,73,73,True,0.8917424082756042,0.125263900000391
38693,0.8,4,33,73,False,0.9331575632095337,0.15370230000007723
38694,0.8,1,73,73,True,0.996837317943573,0.09831480000002557
38695,0.8,0,73,73,True,0.9805128574371338,0.06534890000011728
38696,0.8,3,73,73,True,0.9601688385009766,0.14160349999974642
38697,0.8,2,73,73,True,0.9800258278846741,0.12607200000002194
38698,0.8,1,73,73,True,0.9700689315795898,0.10006250000014916
38699,0.8,4,73,73,True,0.11089012026786804,0.15292309999995268
38700,0.8,2,74,74,True,0.9056631922721863,0.12665610000021843
38701,0.8,4,74,74,True,0.9435467720031738,0.15271979999988616
38702,0.8,2,74,74,True,0.9112507104873657,0.12644130000035148
38703,0.8,0,74,74,True,0.999996542930603,0.06552719999990586
38704,0.8,2,74,74,True,0.8601647019386292,0.12423119999994015
38705,0.8,0,37,74,False,0.8766053915023804,0.06417789999977686
38706,0.8,3,43,74,False,0.8765971660614014,0.14404000000013184
38707,0.8,0,74,74,True,0.9510414004325867,0.09200229999987641
38708,0.8,0,74,74,True,0.8221184015274048,0.06458540000039648
38709,0.8,1,74,74,True,0.995333194732666,0.09901209999998173
38710,0.8,4,74,74,True,0.7261502742767334,0.15262600000005477
38711,0.8,1,74,74,True,0.9994767308235168,0.09938039999997272
38712,0.8,0,64,74,False,0.8982677459716797,0.06537630000002537
38713,0.8,3,74,74,True,0.9679184556007385,0.14443640000035884
38714,0.8,0,74,74,True,0.9997951984405518,0.06470989999979793
38715,0.8,0,74,74,True,0.9998461604118347,0.0630022000000281
38716,0.8,0,74,74,True,0.9975321292877197,0.063540500000272
38717,0.8,0,67,74,False,0.9443231225013733,0.0626353000002382
38718,0.8,3,1,74,False,0.8704209327697754,0.14494179999974222
38719,0.8,2,74,74,True,0.9653716683387756,0.12379490000012083
38720,0.8,2,74,74,True,0.9994530081748962,0.12532390000023952
38721,0.8,2,74,74,True,0.9918274879455566,0.12485730000025796
38722,0.8,2,74,74,True,0.9931492209434509,0.1255701999998564
38723,0.8,4,74,74,True,0.4652857184410095,0.15342980000013995
38724,0.8,0,27,74,False,0.8409485220909119,0.06621750000022075
38725,0.8,0,74,74,True,0.9693630337715149,0.0621062999998685
38726,0.8,2,74,74,True,0.9999470710754395,0.1272185000002537
38727,0.8,0,74,74,True,0.8468195199966431,0.06467640000028041
38728,0.8,1,27,74,False,0.8228082656860352,0.0975562000003265
38729,0.8,0,74,74,True,0.999363362789154,0.0655640000004496
38730,0.8,1,74,74,True,0.9801601767539978,0.0982664000002842
38731,0.8,2,74,74,True,0.9992324709892273,0.127724599999965
38732,0.8,3,74,74,True,0.9540879130363464,0.14356739999993806
38733,0.8,0,27,74,False,0.9402194619178772,0.06596810000019104
38734,0.8,1,74,74,True,0.986767053604126,0.09756229999993593
38735,0.8,0,74,74,True,0.9691941738128662,0.06671130000040648
38736,0.8,1,74,74,True,0.8987551331520081,0.10013500000013664
38737,0.8,1,74,74,True,0.9506744742393494,0.09940310000001773
38738,0.8,0,74,74,True,0.9436800479888916,0.0640109000000848
38739,0.8,1,74,74,True,0.9995535016059875,0.09847379999973782
38740,0.8,2,74,74,True,0.9736751317977905,0.12511869999980263
38741,0.8,0,74,74,True,0.9980558753013611,0.06480039999996734
38742,0.8,1,74,74,True,0.9933211803436279,0.09831520000034288
38743,0.8,1,74,74,True,0.9877392649650574,0.09931330000017624
38744,0.8,0,74,74,True,0.928875207901001,0.06504929999982778
38745,0.8,4,74,74,True,0.2885437607765198,0.1516802999999527
38746,0.8,0,74,74,True,0.9446905255317688,0.06661290000010922
38747,0.8,1,74,74,True,0.9573512077331543,0.09726129999990007
38748,0.8,0,74,74,True,0.999618649482727,0.06445789999997942
38749,0.8,3,74,74,True,0.836269199848175,0.14257799999995768
38750,0.8,1,75,75,True,0.8434971570968628,0.0995428000001084
38751,0.8,4,40,75,False,0.515658974647522,0.15598259999978836
38752,0.8,0,75,75,True,0.9306508302688599,0.06625260000009803
38753,0.8,0,75,75,True,0.9157905578613281,0.0638424000003397
38754,0.8,1,75,75,True,0.9970086216926575,0.12867400000004636
38755,0.8,0,75,75,True,0.974536657333374,0.06437099999993734
38756,0.8,0,75,75,True,0.9475902915000916,0.06391499999972439
38757,0.8,0,75,75,True,0.9991840124130249,0.06719410000005155
38758,0.8,0,75,75,True,0.9766387939453125,0.06293899999991481
38759,0.8,3,75,75,True,0.9662185311317444,0.14553929999965476
38760,0.8,1,75,75,True,0.9934404492378235,0.09971980000000258
38761,0.8,2,75,75,True,0.9934892654418945,0.12745750000021872
38762,0.8,0,75,75,True,0.9995377659797668,0.06477629999972123
38763,0.8,0,75,75,True,0.8682347536087036,0.06347179999966102
38764,0.8,0,75,75,True,0.9560487866401672,0.06635910000022704
38765,0.8,2,75,75,True,0.9833829402923584,0.12465710000014951
38766,0.8,0,75,75,True,0.9910101890563965,0.06621829999994588
38767,0.8,0,75,75,True,0.9990860223770142,0.06346460000031584
38768,0.8,1,75,75,True,0.9960042834281921,0.10142569999970874
38769,0.8,4,75,75,True,0.30440330505371094,0.15112560000034136
38770,0.8,0,75,75,True,0.9598206877708435,0.06523290000041015
38771,0.8,0,75,75,True,0.9396531581878662,0.06292149999990215
38772,0.8,0,75,75,True,0.9997313618659973,0.06578170000011596
38773,0.8,0,75,75,True,0.9946492314338684,0.06325650000007954
38774,0.8,1,17,75,False,0.9935764670372009,0.1005630999998175
38775,0.8,0,75,75,True,0.9938347339630127,0.06321489999982077
38776,0.8,0,75,75,True,0.9568289518356323,0.06630169999971258
38777,0.8,0,75,75,True,0.9996903538703918,0.06344859999990149
38778,0.8,0,75,75,True,0.9892326593399048,0.06475799999998344
38779,0.8,0,75,75,True,0.9836301207542419,0.06285059999981968
38780,0.8,0,75,75,True,0.8627038598060608,0.06517650000023423
38781,0.8,0,75,75,True,0.9819329977035522,0.06331090000003314
38782,0.8,0,49,75,False,0.8808791041374207,0.06666380000024219
38783,0.8,2,75,75,True,0.9508304595947266,0.12263450000000375
38784,0.8,0,75,75,True,0.9989334344863892,0.06581020000021454
38785,0.8,0,75,75,True,0.924430251121521,0.06302180000011504
38786,0.8,0,75,75,True,0.9192205667495728,0.06625750000011976
38787,0.8,0,75,75,True,0.8908657431602478,0.0636595999999372
38788,0.8,1,75,75,True,0.9836602807044983,0.10105099999964295
38789,0.8,3,75,75,True,0.8768569231033325,0.14231500000005326
38790,0.8,0,75,75,True,0.9968114495277405,0.06639949999998862
38791,0.8,0,75,75,True,0.9984843730926514,0.06287079999992784
38792,0.8,0,75,75,True,0.9999200105667114,0.06304020000015953
38793,0.8,0,75,75,True,0.9998032450675964,0.06271449999985634
38794,0.8,0,75,75,True,0.9995413422584534,0.06492720000005647
38795,0.8,2,50,75,False,0.9796755313873291,0.12538640000002488
38796,0.8,0,75,75,True,0.8485530614852905,0.06611040000007051
38797,0.8,0,75,75,True,0.8167268633842468,0.0636690000001181
38798,0.8,0,75,75,True,0.9997254610061646,0.0663353999998435
38799,0.8,1,75,75,True,0.9992976188659668,0.09733769999957076
38800,0.8,0,76,76,True,0.9958823323249817,0.06576390000009269
38801,0.8,0,76,76,True,0.9998985528945923,0.06219669999973121
38802,0.8,4,76,76,True,0.7284854650497437,0.1529086999998981
38803,0.8,1,76,76,True,0.9503340721130371,0.09623679999958767
38804,0.8,4,81,76,False,0.6881105303764343,0.14987350000001243
38805,0.8,0,76,76,True,0.9619262218475342,0.06279860000040571
38806,0.8,2,91,76,False,0.9728436470031738,0.12606780000032813
38807,0.8,0,39,76,False,0.9826771020889282,0.06490630000007513
38808,0.8,0,76,76,True,0.9254526495933533,0.06273950000013429
38809,0.8,0,69,76,False,0.8203535676002502,0.06597579999970549
38810,0.8,1,76,76,True,0.9993534088134766,0.09867620000022725
38811,0.8,0,76,76,True,0.9606968760490417,0.0638027999998485
38812,0.8,1,76,76,True,0.9990268349647522,0.09853890000022147
38813,0.8,0,76,76,True,0.8070241212844849,0.08917840000003707
38814,0.8,0,76,76,True,0.912097156047821,0.062412599999788654
38815,0.8,0,76,76,True,0.9895097017288208,0.06408559999999852
38816,0.8,1,76,76,True,0.9939014315605164,0.09780189999992217
38817,0.8,0,83,76,False,0.9961078763008118,0.06473679999999149
38818,0.8,1,76,76,True,0.9843307733535767,0.09933850000015809
38819,0.8,0,48,76,False,0.9387739896774292,0.06565839999984746
38820,0.8,1,76,76,True,0.9244698882102966,0.09828349999997954
38821,0.8,2,76,76,True,0.9857304692268372,0.12648829999989175
38822,0.8,0,76,76,True,0.9999914765357971,0.06204870000010487
38823,0.8,0,76,76,True,0.9901891350746155,0.06663549999984753
38824,0.8,1,69,76,False,0.9142759442329407,0.09834189999992304
38825,0.8,0,76,76,True,0.9973078370094299,0.06393270000035045
38826,0.8,1,76,76,True,0.9972184300422668,0.0981022999999368
38827,0.8,1,76,76,True,0.9960331916809082,0.10101399999985006
38828,0.8,4,4,76,False,0.4226658046245575,0.15188810000017838
38829,0.8,3,76,76,True,0.9947871565818787,0.14490789999990739
38830,0.8,2,76,76,True,0.9549985527992249,0.126303900000039
38831,0.8,0,76,76,True,0.8891023397445679,0.06552779999992708
38832,0.8,3,76,76,True,0.925583004951477,0.14373359999990498
38833,0.8,0,76,76,True,0.850570797920227,0.06535359999998036
38834,0.8,4,83,76,False,0.12432321906089783,0.15067940000017188
38835,0.8,0,76,76,True,1.0,0.06512449999991077
38836,0.8,4,76,76,True,0.4930499792098999,0.1522675999999592
38837,0.8,4,38,76,False,0.3832879066467285,0.15087309999989884
38838,0.8,0,76,76,True,0.8754358887672424,0.06402079999998023
38839,0.8,0,76,76,True,0.9999149441719055,0.06284279999999853
38840,0.8,0,76,76,True,0.961005687713623,0.06547970000019632
38841,0.8,0,76,76,True,0.8497834205627441,0.06350389999988693
38842,0.8,0,65,76,False,0.8159950971603394,0.06707419999975173
38843,0.8,4,99,76,False,0.39938080310821533,0.14954600000010032
38844,0.8,1,76,76,True,0.9923104643821716,0.09925549999979921
38845,0.8,1,76,76,True,0.9950427412986755,0.09875319999991916
38846,0.8,1,76,76,True,0.9998857378959656,0.10164250000025277
38847,0.8,0,76,76,True,0.9736227989196777,0.066205600000103
38848,0.8,0,9,76,False,0.8642740249633789,0.06378339999992022
38849,0.8,1,60,76,False,0.8713990449905396,0.10046580000016547
38850,0.8,0,77,77,True,0.9999865889549255,0.06273719999990135
38851,0.8,0,77,77,True,0.9995177388191223,0.06453120000014678
38852,0.8,0,77,77,True,0.9999955892562866,0.06333440000025803
38853,0.8,0,77,77,True,0.9983575940132141,0.06560540000009496
38854,0.8,0,77,77,True,0.9884970784187317,0.06259349999982078
38855,0.8,0,77,77,True,0.9288023114204407,0.06339710000020204
38856,0.8,0,77,77,True,0.941117525100708,0.062891000000036
38857,0.8,0,77,77,True,0.999037504196167,0.06392630000027566
38858,0.8,0,77,77,True,0.9999704957008362,0.062184500000057596
38859,0.8,1,77,77,True,0.9993049502372742,0.10087699999985489
38860,0.8,0,77,77,True,0.9999969601631165,0.06333849999964514
38861,0.8,0,77,77,True,0.9982263445854187,0.06385910000017248
38862,0.8,0,77,77,True,0.9975631237030029,0.06325900000001639
38863,0.8,0,77,77,True,0.9982928037643433,0.06706510000003618
38864,0.8,0,77,77,True,0.9996580481529236,0.06217349999997168
38865,0.8,0,77,77,True,0.9991917014122009,0.06515760000002047
38866,0.8,0,77,77,True,0.9999936819076538,0.06418779999967228
38867,0.8,0,77,77,True,0.9990631937980652,0.06459049999966737
38868,0.8,0,77,77,True,0.9979164600372314,0.06280040000001463
38869,0.8,1,77,77,True,0.8790231347084045,0.12480080000023008
38870,0.8,0,77,77,True,0.9999703168869019,0.062329200000021956
38871,0.8,1,77,77,True,0.8788063526153564,0.1005540999999539
38872,0.8,0,77,77,True,0.9985703229904175,0.06490450000001147
38873,0.8,0,77,77,True,0.991664469242096,0.06446949999963181
38874,0.8,0,77,77,True,0.9869194626808167,0.06337520000033692
38875,0.8,1,77,77,True,0.9852744340896606,0.09657749999996668
38876,0.8,1,77,77,True,0.9364631772041321,0.0957087000001593
38877,0.8,0,77,77,True,0.9988179802894592,0.06482149999965259
38878,0.8,1,77,77,True,0.9908248782157898,0.09997930000008637
38879,0.8,4,50,77,False,0.5412686467170715,0.15197820000003048
38880,0.8,0,77,77,True,0.9958901405334473,0.06245540000008987
38881,0.8,0,77,77,True,0.9625361561775208,0.06243270000004486
38882,0.8,0,77,77,True,0.9959599375724792,0.06425129999979617
38883,0.8,1,77,77,True,0.9917492270469666,0.10148419999995895
38884,0.8,1,77,77,True,0.9968785643577576,0.09750029999986509
38885,0.8,0,77,77,True,0.9999959468841553,0.06402619999971648
38886,0.8,0,77,77,True,0.9740021824836731,0.0630685999999514
38887,0.8,2,50,77,False,0.8653662204742432,0.12635790000013003
38888,0.8,0,50,77,False,0.8788266181945801,0.061733900000035646
38889,0.8,1,77,77,True,0.949512243270874,0.1006600000000617
38890,0.8,0,77,77,True,0.9999985694885254,0.06306880000011006
38891,0.8,1,77,77,True,0.8857722878456116,0.10120999999980995
38892,0.8,0,90,77,False,0.8213766813278198,0.0611151000002792
38893,0.8,0,77,77,True,0.9937250018119812,0.06428869999990638
38894,0.8,0,77,77,True,0.9999998211860657,0.06392310000001089
38895,0.8,2,77,77,True,0.9963634014129639,0.12380769999981567
38896,0.8,0,77,77,True,0.986630380153656,0.06214850000014849
38897,0.8,1,77,77,True,0.8083164095878601,0.10066770000003089
38898,0.8,0,77,77,True,0.910317063331604,0.06255019999980505
38899,0.8,0,77,77,True,0.9722420573234558,0.06350539999993998
38900,0.8,0,78,78,True,0.904600203037262,0.06276200000002063
38901,0.8,2,78,78,True,0.9842268228530884,0.12458029999970677
