,threshold,exit,prediction,target,correct,score_margin,time
43639,0.9888888888888889,3,74,72,False,0.35887569189071655,0.13240898899857712
43640,0.9888888888888889,3,72,72,True,0.07807287573814392,0.13170615200033353
43641,0.9888888888888889,2,72,72,True,0.9999944567680359,0.12039398200067808
43642,0.9888888888888889,3,27,72,False,0.05999535322189331,0.13194248000036168
43643,0.9888888888888889,2,72,72,True,0.9998423457145691,0.11523221800052852
43644,0.9888888888888889,3,72,72,True,0.9996501207351685,0.13071683000089251
43645,0.9888888888888889,3,72,72,True,0.990727424621582,0.13230449799993949
43646,0.9888888888888889,3,72,72,True,0.9723302721977234,0.13029804899997544
43647,0.9888888888888889,3,72,72,True,0.7806440591812134,0.14164709100077744
43648,0.9888888888888889,3,2,72,False,0.7694215774536133,0.13298768100139569
43649,0.9888888888888889,2,72,72,True,0.9998887181282043,0.11601969900038966
43650,0.9888888888888889,3,73,73,True,0.9192240834236145,0.1334329470009834
43651,0.9888888888888889,2,73,73,True,0.9908570647239685,0.11588735800069117
43652,0.9888888888888889,3,73,73,True,0.9287000894546509,0.13254944499931298
43653,0.9888888888888889,2,73,73,True,0.9981585741043091,0.1142390320001141
43654,0.9888888888888889,2,73,73,True,0.998766303062439,0.11400744300044607
43655,0.9888888888888889,3,16,73,False,0.3503524661064148,0.1317111490006937
43656,0.9888888888888889,3,73,73,True,0.8778144717216492,0.1324566839994077
43657,0.9888888888888889,2,73,73,True,0.9980651140213013,0.11509968800055503
43658,0.9888888888888889,2,73,73,True,0.9999359250068665,0.11415176899936341
43659,0.9888888888888889,3,73,73,True,0.9976945519447327,0.13264327400065667
43660,0.9888888888888889,3,53,73,False,0.1790144443511963,0.13218817699998908
43661,0.9888888888888889,3,73,73,True,0.9766262769699097,0.1330990059996111
43662,0.9888888888888889,2,73,73,True,0.99997878074646,0.11418404699907114
43663,0.9888888888888889,3,98,73,False,0.13906927406787872,0.13288210400060052
43664,0.9888888888888889,3,23,73,False,0.5557040572166443,0.13688750800065463
43665,0.9888888888888889,3,73,73,True,0.3098721206188202,0.13185424400035117
43666,0.9888888888888889,3,73,73,True,0.823621392250061,0.13776845500069612
43667,0.9888888888888889,3,67,73,False,0.9231464862823486,0.13412493099895073
43668,0.9888888888888889,2,73,73,True,0.9903062582015991,0.1156829800002015
43669,0.9888888888888889,3,48,73,False,0.30383917689323425,0.13222505200064916
43670,0.9888888888888889,3,33,73,False,0.9153188467025757,0.13206863699997484
43671,0.9888888888888889,3,33,73,False,0.9116566777229309,0.13296803500088572
43672,0.9888888888888889,3,33,73,False,0.8485272526741028,0.13350189799893997
43673,0.9888888888888889,3,73,73,True,0.14484864473342896,0.13345499000024574
43674,0.9888888888888889,3,53,73,False,0.2042766511440277,0.1329707219992997
43675,0.9888888888888889,2,73,73,True,0.9999874234199524,0.11529645800146682
43676,0.9888888888888889,3,67,73,False,0.942284882068634,0.13216248500066285
43677,0.9888888888888889,2,33,73,False,0.9976658821105957,0.11565812700064271
43678,0.9888888888888889,3,73,73,True,0.9751503467559814,0.1318906500000594
43679,0.9888888888888889,2,73,73,True,0.9889427423477173,0.11571497700060718
43680,0.9888888888888889,2,73,73,True,0.9997203350067139,0.11428191900085949
43681,0.9888888888888889,3,73,73,True,0.7246980667114258,0.13098090099992987
43682,0.9888888888888889,3,24,73,False,0.862249493598938,0.1321208530007425
43683,0.9888888888888889,2,73,73,True,0.9945819973945618,0.11553105100028915
43684,0.9888888888888889,3,73,73,True,0.6273654699325562,0.131016572999215
43685,0.9888888888888889,3,33,73,False,0.3606208264827728,0.13550841599862906
43686,0.9888888888888889,3,73,73,True,0.8282982110977173,0.13190616800056887
43687,0.9888888888888889,3,73,73,True,0.9978258013725281,0.13302336200104037
43688,0.9888888888888889,3,62,73,False,0.09635801613330841,0.1393332060015382
43689,0.9888888888888889,3,33,73,False,0.5565330386161804,0.1332389939998393
43690,0.9888888888888889,3,53,73,False,0.4239126145839691,0.13257549199988716
43691,0.9888888888888889,2,73,73,True,0.9998904466629028,0.11514210400127922
43692,0.9888888888888889,3,73,73,True,0.9754258394241333,0.1371430130002409
43693,0.9888888888888889,2,73,73,True,0.998201847076416,0.1229605789994821
43694,0.9888888888888889,3,73,73,True,0.9029366970062256,0.13582234000023163
43695,0.9888888888888889,2,73,73,True,0.9994509220123291,0.11885611199977575
43696,0.9888888888888889,2,73,73,True,0.9993886351585388,0.11875532500016561
43697,0.9888888888888889,2,33,73,False,0.9984615445137024,0.11792080699888174
43698,0.9888888888888889,3,67,73,False,0.07136347889900208,0.13745434299926274
43699,0.9888888888888889,3,73,73,True,0.5623148679733276,0.1369249729996227
43700,0.9888888888888889,3,74,74,True,0.3936680555343628,0.1326626119989669
43701,0.9888888888888889,2,74,74,True,0.9999964833259583,0.11512089099960576
43702,0.9888888888888889,3,18,74,False,0.6720240712165833,0.131720374998622
43703,0.9888888888888889,2,74,74,True,0.9999455809593201,0.11635119299899088
43704,0.9888888888888889,3,86,74,False,0.9036734104156494,0.13140852200012887
43705,0.9888888888888889,3,74,74,True,0.7136661410331726,0.13094148599884647
43706,0.9888888888888889,3,74,74,True,0.9999195337295532,0.13307678599994688
43707,0.9888888888888889,2,74,74,True,0.9899409413337708,0.11729557400030899
43708,0.9888888888888889,3,61,74,False,0.5918909907341003,0.13089971400040668
43709,0.9888888888888889,3,14,74,False,0.39083459973335266,0.1342268119988148
43710,0.9888888888888889,2,74,74,True,0.9999995231628418,0.114975325001069
43711,0.9888888888888889,2,74,74,True,0.9990554451942444,0.1140886720004346
43712,0.9888888888888889,3,74,74,True,0.9769226312637329,0.13197154400040745
43713,0.9888888888888889,3,74,74,True,0.723268449306488,0.13240364699959173
43714,0.9888888888888889,3,74,74,True,0.7701699137687683,0.13375644100051431
43715,0.9888888888888889,2,74,74,True,0.9915778636932373,0.11556293899957382
43716,0.9888888888888889,2,74,74,True,0.9995949268341064,0.11483202700037509
43717,0.9888888888888889,2,74,74,True,0.9999871850013733,0.11632051999913529
43718,0.9888888888888889,3,35,74,False,0.05974675714969635,0.13109482399886474
43719,0.9888888888888889,3,74,74,True,0.24174346029758453,0.13408955299928493
43720,0.9888888888888889,3,1,74,False,0.04615408182144165,0.1321183159998327
43721,0.9888888888888889,3,74,74,True,0.9984326362609863,0.13347784600045998
43722,0.9888888888888889,3,74,74,True,0.559137761592865,0.13178225200135785
43723,0.9888888888888889,2,74,74,True,0.9974076151847839,0.1136592210004892
43724,0.9888888888888889,3,74,74,True,0.6974970102310181,0.1320424509995064
43725,0.9888888888888889,3,37,74,False,0.20160672068595886,0.13345330099946295
43726,0.9888888888888889,2,74,74,True,0.9999939203262329,0.11491118199955963
43727,0.9888888888888889,2,74,74,True,0.9999996423721313,0.11500682299993059
43728,0.9888888888888889,3,74,74,True,0.6882790327072144,0.13233065500025987
43729,0.9888888888888889,3,74,74,True,0.9991726875305176,0.13225710799997614
43730,0.9888888888888889,3,27,74,False,0.34251338243484497,0.13147391799975594
43731,0.9888888888888889,3,74,74,True,0.5970807075500488,0.132150539999202
43732,0.9888888888888889,3,1,74,False,0.759864330291748,0.13389282500065747
43733,0.9888888888888889,2,74,74,True,0.9999958276748657,0.11657361600009608
43734,0.9888888888888889,3,74,74,True,0.15397468209266663,0.13185156399958942
43735,0.9888888888888889,3,94,74,False,0.9936627745628357,0.13162539999939327
43736,0.9888888888888889,2,74,74,True,0.9997539520263672,0.11806259500008309
43737,0.9888888888888889,3,74,74,True,0.8367584347724915,0.13673159099926124
43738,0.9888888888888889,2,74,74,True,0.994679868221283,0.11947963499915204
43739,0.9888888888888889,3,74,74,True,0.8591099381446838,0.1360735050002404
43740,0.9888888888888889,3,37,74,False,0.7238774299621582,0.13588876200083178
43741,0.9888888888888889,2,74,74,True,0.9999439120292664,0.11787272400033544
43742,0.9888888888888889,3,74,74,True,0.7551935911178589,0.13549156899898662
43743,0.9888888888888889,2,74,74,True,0.9984614849090576,0.11816225099937583
43744,0.9888888888888889,2,74,74,True,0.9984924793243408,0.11804919099995459
43745,0.9888888888888889,2,74,74,True,0.9999983310699463,0.11457161899852508
43746,0.9888888888888889,2,74,74,True,0.9985484480857849,0.11553643600018404
43747,0.9888888888888889,3,14,74,False,0.6520101428031921,0.13240737600062857
43748,0.9888888888888889,2,74,74,True,1.0,0.1172268129994336
43749,0.9888888888888889,3,74,74,True,0.7608593106269836,0.13049196599968127
43750,0.9888888888888889,3,75,75,True,0.9351344108581543,0.13173045100120362
43751,0.9888888888888889,3,75,75,True,0.3464655876159668,0.1331611730001896
43752,0.9888888888888889,3,39,75,False,0.8772334456443787,0.1325626090001606
43753,0.9888888888888889,3,98,75,False,0.0813852846622467,0.13137329799974395
43754,0.9888888888888889,3,98,75,False,0.8934991359710693,0.13231864099907398
43755,0.9888888888888889,3,75,75,True,0.8200592994689941,0.1332669259991235
43756,0.9888888888888889,3,75,75,True,0.8035882711410522,0.13246388699917588
43757,0.9888888888888889,3,85,75,False,0.052906572818756104,0.13402278500143439
43758,0.9888888888888889,2,98,75,False,0.9967618584632874,0.11474692000047071
43759,0.9888888888888889,2,75,75,True,0.9999995231628418,0.11591656699965824
43760,0.9888888888888889,3,14,75,False,0.39588069915771484,0.1315528839986655
43761,0.9888888888888889,3,75,75,True,0.9793446660041809,0.13174623899976723
43762,0.9888888888888889,3,75,75,True,0.9996700286865234,0.1313604770002712
43763,0.9888888888888889,3,75,75,True,0.17430061101913452,0.13223654799912765
43764,0.9888888888888889,3,98,75,False,0.9864121675491333,0.13245765899955586
43765,0.9888888888888889,3,14,75,False,0.1267421990633011,0.1331236460009677
43766,0.9888888888888889,3,98,75,False,0.5112166404724121,0.13228293899919663
43767,0.9888888888888889,3,75,75,True,0.22437967360019684,0.13283831000080681
43768,0.9888888888888889,2,75,75,True,0.994529128074646,0.11476402699918253
43769,0.9888888888888889,3,75,75,True,0.9981663823127747,0.1323645630000101
43770,0.9888888888888889,3,8,75,False,0.30500227212905884,0.13299392999942938
43771,0.9888888888888889,3,75,75,True,0.012242555618286133,0.13434253500054183
43772,0.9888888888888889,2,75,75,True,0.9999520778656006,0.1143308619994059
43773,0.9888888888888889,3,75,75,True,0.406528115272522,0.13255429300079413
43774,0.9888888888888889,3,75,75,True,0.9805336594581604,0.1330022430011013
43775,0.9888888888888889,2,75,75,True,0.997161865234375,0.11838367499876767
43776,0.9888888888888889,2,75,75,True,0.9894830584526062,0.1166358409991517
43777,0.9888888888888889,3,75,75,True,0.4801493287086487,0.13277220999952988
43778,0.9888888888888889,3,75,75,True,0.14845699071884155,0.13391179400059627
43779,0.9888888888888889,3,98,75,False,0.3054354786872864,0.13384436100022867
43780,0.9888888888888889,2,62,75,False,0.9949007034301758,0.1168206160000409
43781,0.9888888888888889,3,63,75,False,0.036979466676712036,0.13158910099991772
43782,0.9888888888888889,3,62,75,False,0.03832051157951355,0.13280876800126862
43783,0.9888888888888889,2,75,75,True,0.9957227110862732,0.11565739899924665
43784,0.9888888888888889,3,75,75,True,0.9974952936172485,0.13019153800087224
43785,0.9888888888888889,3,8,75,False,0.232904314994812,0.13433520199941995
43786,0.9888888888888889,2,75,75,True,0.9999766945838928,0.11555705299906549
43787,0.9888888888888889,3,8,75,False,0.893024206161499,0.13415473999884853
43788,0.9888888888888889,3,98,75,False,0.7348183393478394,0.13317320300120628
43789,0.9888888888888889,3,75,75,True,0.9973279237747192,0.13226943200061214
43790,0.9888888888888889,3,75,75,True,0.9841402769088745,0.13280949299951317
43791,0.9888888888888889,2,75,75,True,0.9982378482818604,0.11540804899959767
43792,0.9888888888888889,3,98,75,False,0.009974092245101929,0.13309184999889112
43793,0.9888888888888889,3,8,75,False,0.5962294936180115,0.13317499999902793
43794,0.9888888888888889,3,75,75,True,0.5001470446586609,0.13475756899970293
43795,0.9888888888888889,2,75,75,True,0.9994204640388489,0.11776138900131627
43796,0.9888888888888889,3,18,75,False,0.06141805648803711,0.13501429600000847
43797,0.9888888888888889,3,98,75,False,0.9947659969329834,0.13366729100016528
43798,0.9888888888888889,3,98,75,False,0.23986999690532684,0.13315591099853918
43799,0.9888888888888889,3,75,75,True,0.37629836797714233,0.1330434179999429
43800,0.9888888888888889,3,76,76,True,0.9913329482078552,0.13431513199975598
43801,0.9888888888888889,3,76,76,True,0.868200421333313,0.1312349420004466
43802,0.9888888888888889,3,76,76,True,0.798780620098114,0.13270289600040996
43803,0.9888888888888889,2,76,76,True,0.9999812245368958,0.11630670300110069
43804,0.9888888888888889,3,83,76,False,0.973020076751709,0.13339626100059832
43805,0.9888888888888889,3,76,76,True,0.0180683434009552,0.13325274000089848
43806,0.9888888888888889,3,76,76,True,0.13123738765716553,0.1325053589989693
43807,0.9888888888888889,2,76,76,True,0.9998361468315125,0.11667656099962187
43808,0.9888888888888889,2,76,76,True,0.9972525238990784,0.1198240479989181
43809,0.9888888888888889,3,98,76,False,0.4929576516151428,0.1356548860003386
43810,0.9888888888888889,3,76,76,True,0.5580403208732605,0.13693032899936952
43811,0.9888888888888889,3,76,76,True,0.9991121292114258,0.13717960600115475
43812,0.9888888888888889,3,58,76,False,0.19173289835453033,0.136874722000357
43813,0.9888888888888889,3,43,76,False,0.1484413743019104,0.13738403800016386
43814,0.9888888888888889,3,76,76,True,0.011228613555431366,0.1344187900012912
43815,0.9888888888888889,2,76,76,True,0.9997804760932922,0.1174314489999233
43816,0.9888888888888889,3,48,76,False,0.4174412488937378,0.1337106520004454
43817,0.9888888888888889,3,76,76,True,0.40608784556388855,0.13375516700034495
43818,0.9888888888888889,2,76,76,True,0.9999239444732666,0.11848782199922425
43819,0.9888888888888889,2,76,76,True,0.9991389513015747,0.11679307499980496
43820,0.9888888888888889,2,76,76,True,0.9979587197303772,0.11665965000065626
43821,0.9888888888888889,2,76,76,True,0.9999998807907104,0.11682681300044351
43822,0.9888888888888889,3,76,76,True,0.987062931060791,0.1332936359995074
43823,0.9888888888888889,3,80,76,False,0.6083865761756897,0.13295516499965743
43824,0.9888888888888889,3,8,76,False,0.052834928035736084,0.13368062199879205
43825,0.9888888888888889,2,76,76,True,0.9999967217445374,0.11709977499958768
43826,0.9888888888888889,3,76,76,True,0.5692147612571716,0.13280428500002017
43827,0.9888888888888889,3,39,76,False,0.8487682342529297,0.13409060800040606
43828,0.9888888888888889,3,76,76,True,0.7626856565475464,0.1356621199993242
43829,0.9888888888888889,3,76,76,True,0.8456289172172546,0.13464793800085317
43830,0.9888888888888889,2,76,76,True,0.9961016774177551,0.11839220699948783
43831,0.9888888888888889,2,76,76,True,0.9999999403953552,0.11720362000050955
43832,0.9888888888888889,2,76,76,True,0.9976052045822144,0.1162240159992507
43833,0.9888888888888889,3,93,76,False,0.6586469411849976,0.13235849800003052
43834,0.9888888888888889,3,8,76,False,0.400848925113678,0.1326017100000172
43835,0.9888888888888889,2,76,76,True,0.9998826384544373,0.11622571099906054
43836,0.9888888888888889,3,30,76,False,0.09624600410461426,0.13372940000044764
43837,0.9888888888888889,3,76,76,True,0.07236596941947937,0.13486661199931405
43838,0.9888888888888889,3,9,76,False,0.8903436660766602,0.13313679099883302
43839,0.9888888888888889,3,76,76,True,0.9853413105010986,0.13288343500062183
43840,0.9888888888888889,3,76,76,True,0.9946649670600891,0.13427049499841814
43841,0.9888888888888889,3,37,76,False,0.44128069281578064,0.13431384499926935
43842,0.9888888888888889,3,1,76,False,0.26113206148147583,0.13853183499850275
43843,0.9888888888888889,3,33,76,False,0.09802427887916565,0.13254827200034924
43844,0.9888888888888889,3,96,76,False,0.3307760953903198,0.1318501900004776
43845,0.9888888888888889,3,76,76,True,0.597859263420105,0.13201790600032837
43846,0.9888888888888889,3,57,76,False,0.9667602777481079,0.13164019499890856
43847,0.9888888888888889,2,76,76,True,0.9949694871902466,0.11547614200026146
43848,0.9888888888888889,3,29,76,False,0.13152122497558594,0.13221851299931586
43849,0.9888888888888889,3,76,76,True,0.26507288217544556,0.13293061900003522
43850,0.9888888888888889,3,77,77,True,0.8470432758331299,0.13597445199957292
43851,0.9888888888888889,2,77,77,True,0.9998922348022461,0.11986947100012912
43852,0.9888888888888889,2,77,77,True,0.9992930889129639,0.119432665000204
43853,0.9888888888888889,3,77,77,True,0.21533189713954926,0.13705343999936304
43854,0.9888888888888889,2,77,77,True,0.9986361265182495,0.11799123700075143
