,threshold,test,exit,sample,exited,prediction,target,correct,score,time
16729,0.9,8,1,182,1,3,3,True,2.869518027637241e-07,18.591099999980543
16730,0.9,8,2,182,1,3,3,True,9.590727131580934e-06,43.592999999987114
16731,0.9,8,3,182,1,3,3,True,2.5681838451419026e-06,60.05790000000388
16732,0.9,8,0,183,0,2,3,False,0.0020509592723101377,6.2084999999569845
16733,0.9,8,1,183,1,3,3,True,1.3271426180239132e-09,21.70679999994718
16734,0.9,8,2,183,1,3,3,True,1.2345071145891673e-11,41.99969999996256
16735,0.9,8,3,183,1,3,3,True,4.0263142153662557e-08,55.651399999987916
16736,0.9,8,0,184,0,3,3,True,0.01394527405500412,7.930299999998169
16737,0.9,8,1,184,1,3,3,True,1.8822745460056467e-06,20.982100000026094
16738,0.9,8,2,184,1,3,3,True,3.4020533057343982e-09,45.948400000042966
16739,0.9,8,3,184,1,3,3,True,5.1808015086862724e-06,59.813500000018394
16740,0.9,8,0,185,0,0,3,False,0.29879215359687805,6.0862999999926615
16741,0.9,8,1,185,1,3,3,True,4.617351805791259e-06,18.326600000023063
16742,0.9,8,2,185,1,3,3,True,3.974895207647933e-06,38.29749999999876
16743,0.9,8,3,185,1,3,3,True,7.138645287341205e-06,52.304499999991094
16744,0.9,8,0,186,0,3,3,True,0.0027848780155181885,6.197900000017853
16745,0.9,8,1,186,1,3,3,True,3.0232351377890154e-07,18.580700000029537
16746,0.9,8,2,186,1,3,3,True,9.093072128596447e-11,38.54130000001987
16747,0.9,8,3,186,1,3,3,True,3.383590581051976e-07,52.25540000003548
16748,0.9,8,0,187,0,5,3,False,0.25041741132736206,5.7287999999857675
16749,0.9,8,1,187,1,3,3,True,0.00012179559416836128,18.675999999970827
16750,0.9,8,2,187,1,3,3,True,4.366962969015731e-07,43.668700000011995
16751,0.9,8,3,187,1,3,3,True,1.6516971300006844e-05,57.373999999981606
16752,0.9,8,0,188,0,4,3,False,0.011919757351279259,6.265200000029836
16753,0.9,8,1,188,0,5,3,False,1.914311695827564e-07,18.458600000030856
16754,0.9,8,2,188,1,3,3,True,1.986983079405036e-06,38.62850000001572
16755,0.9,8,3,188,1,3,3,True,5.3123065299587324e-05,52.36039999999775
16756,0.9,8,0,189,0,1,3,False,1.6882608179003e-05,5.827500000009422
16757,0.9,8,1,189,1,3,3,True,1.072354738340664e-08,17.24309999997331
16758,0.9,8,2,189,1,3,3,True,1.6930583324192838e-10,37.10380000001123
16759,0.9,8,3,189,1,3,3,True,8.715658750269029e-10,50.6902999999852
16760,0.9,8,0,190,0,6,3,False,0.0012425861787050962,6.185599999980695
16761,0.9,8,1,190,1,3,3,True,9.532402422962605e-09,18.365300000027673
16762,0.9,8,2,190,1,3,3,True,1.8159806103312803e-08,39.58690000001752
16763,0.9,8,3,190,1,3,3,True,1.4681680795547436e-06,53.50250000003598
16764,0.9,8,0,191,0,8,3,False,0.0046841236762702465,6.11700000001747
16765,0.9,8,1,191,1,3,3,True,1.6837846487760544e-05,17.702900000017507
16766,0.9,8,2,191,1,3,3,True,1.6626678700504272e-07,38.40739999998277
16767,0.9,8,3,191,1,3,3,True,3.621289224042812e-08,52.15040000001636
16768,0.9,8,0,192,0,4,3,False,0.012583743780851364,5.9540999999967426
16769,0.9,8,1,192,0,3,3,True,2.6897978386841714e-05,17.830500000002303
16770,0.9,8,2,192,1,3,3,True,1.1592126611503772e-05,37.93660000002319
16771,0.9,8,3,192,1,3,3,True,3.095152578680427e-06,51.70780000003106
16772,0.9,8,0,193,0,3,3,True,5.986905671306886e-05,7.208200000036413
16773,0.9,8,1,193,1,3,3,True,6.833432166786224e-07,19.014000000026954
16774,0.9,8,2,193,1,3,3,True,1.5183612145364123e-09,39.691000000004806
16775,0.9,8,3,193,1,3,3,True,4.908703203909681e-07,55.31869999998662
16776,0.9,8,0,194,0,3,3,True,0.0005126520991325378,5.779099999983828
16777,0.9,8,1,194,1,3,3,True,2.0810414014249545e-07,19.326799999987543
16778,0.9,8,2,194,1,3,3,True,6.988584999589875e-08,43.400599999984024
16779,0.9,8,3,194,1,3,3,True,8.168377974016039e-08,57.03799999997727
16780,0.9,8,0,195,0,3,3,True,0.013907521963119507,6.426800000042476
16781,0.9,8,1,195,1,3,3,True,3.1207971762370335e-09,17.139299999996638
16782,0.9,8,2,195,1,3,3,True,9.687028068583459e-09,39.48990000003505
16783,0.9,8,3,195,1,3,3,True,2.4641951767989667e-07,53.884400000015376
16784,0.9,8,0,196,0,5,3,False,0.027229176834225655,6.005399999992278
16785,0.9,8,1,196,0,3,3,True,0.00047149512101896107,16.773300000011204
16786,0.9,8,2,196,1,3,3,True,3.330013441882329e-06,50.14069999998583
16787,0.9,8,3,196,1,3,3,True,7.81806690497433e-08,64.97289999998657
16788,0.9,8,0,197,0,2,3,False,0.004893901292234659,6.719700000019202
16789,0.9,8,1,197,0,3,3,True,2.1506804841919802e-05,17.838400000016463
16790,0.9,8,2,197,1,3,3,True,0.00019618896476458758,38.48040000002584
16791,0.9,8,3,197,1,3,3,True,6.8240033215261064e-06,52.82610000000432
16792,0.9,8,0,198,0,3,3,True,0.013533887453377247,7.50399999998308
16793,0.9,8,1,198,1,3,3,True,9.920691081788391e-05,20.426699999973152
16794,0.9,8,2,198,1,3,3,True,7.230521441670135e-05,40.380900000002384
16795,0.9,8,3,198,1,3,3,True,9.084685075322341e-07,54.14159999997992
16796,0.9,8,0,199,0,2,3,False,0.005231994669884443,5.782399999986865
16797,0.9,8,1,199,1,3,3,True,9.748960110300686e-06,18.933000000004085
16798,0.9,8,2,199,1,3,3,True,2.3688480723649263e-06,43.47880000000259
16799,0.9,8,3,199,1,3,3,True,1.992329998756759e-06,57.15589999999793
16800,0.9,8,0,200,0,4,4,True,0.10247191041707993,6.531399999971654
16801,0.9,8,1,200,1,4,4,True,5.032170520280488e-05,18.93990000002077
16802,0.9,8,2,200,1,4,4,True,3.967711436197996e-17,39.98309999997218
16803,0.9,8,3,200,1,4,4,True,1.8536851484896033e-06,53.85169999999562
16804,0.9,8,0,201,0,5,4,False,0.004609871655702591,6.196299999999155
16805,0.9,8,1,201,1,4,4,True,0.011440248228609562,18.844299999955183
16806,0.9,8,2,201,1,4,4,True,1.8637911377542178e-14,38.86660000000575
16807,0.9,8,3,201,1,4,4,True,6.300552399807202e-07,52.646100000004026
16808,0.9,8,0,202,0,4,4,True,0.06633538007736206,5.786399999976766
16809,0.9,8,1,202,1,4,4,True,1.8732534954324365e-05,16.195299999992585
16810,0.9,8,2,202,1,4,4,True,4.97353114909619e-14,36.39099999998052
16811,0.9,8,3,202,1,4,4,True,2.0971581761841662e-05,50.4275999999777
16812,0.9,8,0,203,0,4,4,True,0.046242740005254745,6.201900000007754
16813,0.9,8,1,203,1,4,4,True,3.361201317275686e-09,17.994400000020505
16814,0.9,8,2,203,1,4,4,True,1.1033446088736833e-14,38.878699999997934
16815,0.9,8,3,203,1,4,4,True,1.2820572159455423e-08,56.11970000001065
16816,0.9,8,0,204,0,5,4,False,0.10528270900249481,5.8273999999869375
16817,0.9,8,1,204,1,4,4,True,0.00034055652213282883,19.046500000001743
16818,0.9,8,2,204,1,4,4,True,1.3360329155802695e-19,44.11640000000716
16819,0.9,8,3,204,1,4,4,True,6.435784172253989e-08,59.068200000012894
16820,0.9,8,0,205,0,4,4,True,0.010376684367656708,6.38179999998556
16821,0.9,8,1,205,1,4,4,True,5.27778638570453e-07,18.701299999975163
16822,0.9,8,2,205,1,4,4,True,3.9827870344723466e-16,39.558199999987664
16823,0.9,8,3,205,1,4,4,True,2.7111277112190635e-10,54.33469999996987
16824,0.9,8,0,206,0,0,4,False,0.5391489863395691,6.189000000006217
16825,0.9,8,1,206,1,4,4,True,4.386519776744535e-06,17.91030000003957
16826,0.9,8,2,206,1,4,4,True,1.2395751465360349e-16,38.09190000004037
16827,0.9,8,3,206,1,4,4,True,2.9325454420359165e-07,51.793300000042564
16828,0.9,8,0,207,0,4,4,True,0.07096585631370544,5.783199999996214
16829,0.9,8,1,207,1,4,4,True,2.1227384650046588e-07,18.522200000006706
16830,0.9,8,2,207,1,4,4,True,2.275088483490867e-14,41.60810000001902
16831,0.9,8,3,207,1,4,4,True,1.9515129068281567e-08,55.564099999969585
16832,0.9,8,0,208,0,4,4,True,0.03507207706570625,5.9547999999836065
16833,0.9,8,1,208,1,4,4,True,0.0002527679316699505,17.78329999996231
16834,0.9,8,2,208,1,4,4,True,1.4299817569212586e-13,37.65459999999621
16835,0.9,8,3,208,1,4,4,True,2.02544825356199e-08,51.41609999998309
16836,0.9,8,0,209,0,4,4,True,0.18752647936344147,5.803500000013173
16837,0.9,8,1,209,1,4,4,True,1.5300204267987283e-06,19.5606000000339
16838,0.9,8,2,209,1,4,4,True,1.6854056627396704e-24,40.918800000042665
16839,0.9,8,3,209,1,4,4,True,1.2825788076042954e-07,54.60329999999658
16840,0.9,8,0,210,0,0,4,False,0.7376344203948975,6.148300000006657
16841,0.9,8,1,210,0,5,4,False,0.0063625480979681015,18.012800000008156
16842,0.9,8,2,210,0,4,4,True,1.3021654012845829e-05,38.364800000010746
16843,0.9,8,3,210,1,4,4,True,5.563097715821641e-07,52.0729000000415
16844,0.9,8,0,211,1,4,4,True,0.0048978556878864765,6.175600000005943
16845,0.9,8,1,211,1,4,4,True,2.6346473891436517e-09,19.064000000014403
16846,0.9,8,2,211,1,4,4,True,3.731773055718271e-15,39.18700000002673
16847,0.9,8,3,211,1,4,4,True,7.853637953303405e-07,52.928300000019135
16848,0.9,8,0,212,1,4,4,True,0.02395169623196125,6.991900000002715
16849,0.9,8,1,212,1,4,4,True,2.6200812630605697e-09,18.503000000009706
16850,0.9,8,2,212,1,4,4,True,1.5506404301359525e-21,38.89759999998432
16851,0.9,8,3,212,1,4,4,True,9.32511914908396e-11,52.62840000000324
16852,0.9,8,0,213,0,5,4,False,0.0016260214615613222,6.208200000003217
16853,0.9,8,1,213,1,4,4,True,3.3587681969038385e-07,17.760199999997894
16854,0.9,8,2,213,1,4,4,True,4.172377769590249e-21,37.68650000000662
16855,0.9,8,3,213,1,4,4,True,3.431480793958386e-11,51.375800000016625
16856,0.9,8,0,214,0,4,4,True,0.2454800307750702,6.244400000014139
16857,0.9,8,1,214,1,4,4,True,4.2861461224674713e-07,18.170499999996537
16858,0.9,8,2,214,1,4,4,True,1.0602479912982491e-19,38.330900000005386
16859,0.9,8,3,214,1,4,4,True,8.827355912899293e-08,52.08020000003444
16860,0.9,8,0,215,0,4,4,True,0.23659224808216095,6.3025000000038744
16861,0.9,8,1,215,1,4,4,True,2.9168444370952784e-07,19.237200000020493
16862,0.9,8,2,215,1,4,4,True,2.3397994766144464e-18,39.24410000001899
16863,0.9,8,3,215,1,4,4,True,2.7277567937744607e-07,52.97330000001921
16864,0.9,8,0,216,1,4,4,True,0.015715941786766052,7.072999999991225
16865,0.9,8,1,216,1,4,4,True,2.244765795467174e-07,19.544600000017454
16866,0.9,8,2,216,1,4,4,True,5.0800131462525044e-11,39.39350000001696
16867,0.9,8,3,216,1,4,4,True,1.0594962077448145e-05,53.14809999998715
16868,0.9,8,0,217,0,3,4,False,0.0008226330974139273,5.816200000026583
16869,0.9,8,1,217,1,4,4,True,2.533210585742296e-10,19.223500000009608
16870,0.9,8,2,217,1,4,4,True,8.562783781308289e-24,41.34110000001101
16871,0.9,8,3,217,1,4,4,True,1.6545008418855645e-11,55.06040000000212
16872,0.9,8,0,218,0,8,4,False,0.05762159451842308,6.723700000009103
16873,0.9,8,1,218,0,4,4,True,0.0012752049369737506,19.1939999999704
16874,0.9,8,2,218,1,4,4,True,1.512166416118687e-14,39.3827999999985
16875,0.9,8,3,218,1,4,4,True,8.132280626682586e-09,53.05870000000823
16876,0.9,8,0,219,0,4,4,True,0.04932389408349991,5.7701000000065505
16877,0.9,8,1,219,1,4,4,True,3.85402290703496e-06,16.450899999995272
16878,0.9,8,2,219,1,4,4,True,9.62097926215824e-16,36.13780000000588
16879,0.9,8,3,219,1,4,4,True,1.3393062658906274e-07,49.862000000018725
16880,0.9,8,0,220,0,4,4,True,0.03601844236254692,5.933599999991657
16881,0.9,8,1,220,1,4,4,True,1.5145067209232366e-06,19.068900000036137
16882,0.9,8,2,220,1,4,4,True,3.9412645717206993e-23,39.266300000008414
16883,0.9,8,3,220,1,4,4,True,5.242606349042944e-10,52.96070000002828
16884,0.9,8,0,221,0,3,4,False,0.011071862652897835,5.7807000000025255
16885,0.9,8,1,221,0,5,4,False,1.0842865776794497e-05,19.183900000030008
16886,0.9,8,2,221,0,4,4,True,1.843451058469725e-09,44.16600000001836
16887,0.9,8,3,221,1,4,4,True,2.0975427617031528e-07,60.532300000033956
16888,0.9,8,0,222,0,5,4,False,0.06814868748188019,6.290599999999813
16889,0.9,8,1,222,1,4,4,True,0.005082056857645512,18.142500000010386
16890,0.9,8,2,222,1,4,4,True,1.803643519260323e-11,38.80490000000236
16891,0.9,8,3,222,1,4,4,True,4.933447598887142e-06,52.74170000001277
16892,0.9,8,0,223,0,4,4,True,0.05649282783269882,6.041100000004462
16893,0.9,8,1,223,1,4,4,True,1.0916574666453016e-07,17.739500000004682
16894,0.9,8,2,223,1,4,4,True,1.7259381974860345e-18,38.21210000000974
16895,0.9,8,3,223,1,4,4,True,3.1681884138379246e-07,52.1628999999848
16896,0.9,8,0,224,0,4,4,True,0.04200359806418419,5.787499999996726
16897,0.9,8,1,224,1,4,4,True,3.4400574122628313e-07,19.1939999999704
16898,0.9,8,2,224,1,4,4,True,3.4195365943278386e-16,44.27119999996876
16899,0.9,8,3,224,1,4,4,True,2.2973276614379756e-09,59.322299999962524
16900,0.9,8,0,225,1,4,4,True,0.015507244504988194,5.934899999999743
16901,0.9,8,1,225,1,4,4,True,5.22583206929994e-07,19.513399999993908
16902,0.9,8,2,225,1,4,4,True,1.5809926978693767e-10,40.878200000008746
16903,0.9,8,3,225,1,4,4,True,5.355515440896852e-06,54.72100000002911
16904,0.9,8,0,226,0,4,4,True,0.014668198302388191,6.60830000003898
16905,0.9,8,1,226,1,4,4,True,3.791766687299969e-07,17.94990000001917
16906,0.9,8,2,226,1,4,4,True,7.395863977667505e-13,38.56920000004038
16907,0.9,8,3,226,1,4,4,True,3.385779479003759e-08,52.24540000000388
16908,0.9,8,0,227,0,4,4,True,0.032762058079242706,5.781200000001263
16909,0.9,8,1,227,1,4,4,True,6.403630070650479e-09,18.934699999988425
16910,0.9,8,2,227,1,4,4,True,2.2799959065136386e-16,44.140299999980925
16911,0.9,8,3,227,1,4,4,True,1.2430971529919788e-10,58.925400000021
16912,0.9,8,0,228,0,5,4,False,0.008621586486697197,6.269299999985378
16913,0.9,8,1,228,0,4,4,True,0.00067299441434443,20.348799999965195
16914,0.9,8,2,228,1,4,4,True,6.780408179363207e-11,45.060199999966244
16915,0.9,8,3,228,1,4,4,True,6.544397024299542e-08,58.68409999999358
16916,0.9,8,0,229,0,5,4,False,0.036346547305583954,7.618600000000697
16917,0.9,8,1,229,1,4,4,True,4.818998149858089e-06,17.92399999999361
16918,0.9,8,2,229,1,4,4,True,1.0300927317417769e-17,37.625999999988835
16919,0.9,8,3,229,1,4,4,True,6.849510469919551e-08,51.21830000001637
16920,0.9,8,0,230,0,4,4,True,0.40184730291366577,6.199100000003455
16921,0.9,8,1,230,1,4,4,True,6.814399966970086e-05,17.56489999996802
16922,0.9,8,2,230,1,4,4,True,6.597396477595659e-15,38.03419999997004
16923,0.9,8,3,230,1,4,4,True,4.625340079655871e-05,51.82459999997491
16924,0.9,8,0,231,0,4,4,True,0.09842818975448608,5.725999999981468
16925,0.9,8,1,231,1,4,4,True,2.627044137781809e-10,16.07509999996637
16926,0.9,8,2,231,1,4,4,True,1.4783300563219878e-18,35.99459999998089
16927,0.9,8,3,231,1,4,4,True,2.8406235696998294e-11,49.649299999998675
16928,0.9,8,0,232,0,4,4,True,0.022128062322735786,6.314599999996062
16929,0.9,8,1,232,1,4,4,True,7.4539552770147566e-06,19.4798999999648
16930,0.9,8,2,232,1,4,4,True,1.2519580641287553e-12,40.44969999995374
16931,0.9,8,3,232,1,4,4,True,9.622195648262277e-06,54.298899999992045
16932,0.9,8,0,233,0,3,4,False,0.00824024435132742,5.784399999981815
16933,0.9,8,1,233,1,4,4,True,5.486045211000601e-06,19.21989999999596
16934,0.9,8,2,233,1,4,4,True,9.448912054538909e-19,44.3311999999878
16935,0.9,8,3,233,1,4,4,True,4.6699946132378045e-09,59.64419999997972
16936,0.9,8,0,234,0,4,4,True,0.0032481325324624777,6.189699999993081
16937,0.9,8,1,234,1,4,4,True,4.8637177618715555e-11,18.141999999954805
16938,0.9,8,2,234,1,4,4,True,5.048513661136421e-20,39.24529999994775
16939,0.9,8,3,234,1,4,4,True,1.254424208951832e-08,52.99879999995483
16940,0.9,8,0,235,0,5,4,False,0.07697992771863937,6.884800000023006
16941,0.9,8,1,235,1,4,4,True,0.002248686272650957,18.65170000002081
16942,0.9,8,2,235,1,4,4,True,2.3309782923308653e-11,42.21640000002935
16943,0.9,8,3,235,1,4,4,True,6.3224333644029684e-06,55.99680000000262
16944,0.9,8,0,236,0,4,4,True,0.018324751406908035,5.771400000014637
16945,0.9,8,1,236,1,4,4,True,4.739079129123525e-10,18.92019999996819
16946,0.9,8,2,236,1,4,4,True,1.2271258797937648e-16,43.99549999999408
16947,0.9,8,3,236,1,4,4,True,6.019652776245721e-09,60.37349999996877
16948,0.9,8,0,237,0,4,4,True,0.026610270142555237,6.148300000006657
16949,0.9,8,1,237,1,4,4,True,7.549630254288786e-07,17.792699999972683
16950,0.9,8,2,237,1,4,4,True,3.2153184194999573e-12,38.655500000004395
16951,0.9,8,3,237,1,4,4,True,3.035666793493874e-07,52.382200000010926
16952,0.9,8,0,238,0,4,4,True,0.08593841642141342,7.352900000000773
16953,0.9,8,1,238,1,4,4,True,0.00029885931871831417,20.5302000000529
16954,0.9,8,2,238,1,4,4,True,2.3738375750091993e-15,43.18760000001021
16955,0.9,8,3,238,1,4,4,True,1.7832864784850244e-07,56.806500000050164
16956,0.9,8,0,239,0,4,4,True,0.04504410922527313,6.265100000007351
16957,0.9,8,1,239,1,4,4,True,4.584949309105468e-09,18.359200000020337
16958,0.9,8,2,239,1,4,4,True,1.5269513191375485e-18,38.60140000000456
16959,0.9,8,3,239,1,4,4,True,1.4129224013004205e-08,52.31789999999137
16960,0.9,8,0,240,0,5,4,False,0.014196876436471939,6.265299999995477
16961,0.9,8,1,240,1,4,4,True,0.00013218901585787535,19.908600000007937
16962,0.9,8,2,240,1,4,4,True,3.09015031310263e-19,40.27569999999514
16963,0.9,8,3,240,1,4,4,True,1.6596975171978556e-07,53.90699999998105
16964,0.9,8,0,241,0,4,4,True,0.0055876546539366245,6.1756999999715845
16965,0.9,8,1,241,1,4,4,True,3.5710225347429514e-05,19.84620000001769
16966,0.9,8,2,241,1,4,4,True,2.79573395683963e-11,40.48390000002655
16967,0.9,8,3,241,1,4,4,True,7.51057740444594e-08,55.39410000000089
16968,0.9,8,0,242,0,5,4,False,0.24724972248077393,5.954900000006091
16969,0.9,8,1,242,1,4,4,True,4.387648644410547e-08,31.27590000002556
16970,0.9,8,2,242,1,4,4,True,2.6152847417948724e-18,56.51210000002038
16971,0.9,8,3,242,1,4,4,True,1.9724564026546432e-07,71.76759999998694
16972,0.9,8,0,243,0,4,4,True,0.23242440819740295,6.1382000000094195
16973,0.9,8,1,243,1,4,4,True,1.4246454327349056e-07,18.890800000008312
16974,0.9,8,2,243,1,4,4,True,2.5398088535976246e-18,39.46610000002693
16975,0.9,8,3,243,1,4,4,True,5.005977854466437e-08,53.15619999998944
16976,0.9,8,0,244,0,5,4,False,0.0029214867390692234,5.766600000015387
16977,0.9,8,1,244,1,4,4,True,6.754061843139425e-08,16.911700000036944
16978,0.9,8,2,244,1,4,4,True,9.706552965955035e-19,36.7474000000243
16979,0.9,8,3,244,1,4,4,True,7.554838421519605e-10,50.29949999999417
16980,0.9,8,0,245,0,0,4,False,0.3036336898803711,6.078100000024733
16981,0.9,8,1,245,0,5,4,False,0.006864992901682854,18.807600000002367
16982,0.9,8,2,245,1,4,4,True,3.1929731081348223e-10,38.87770000000046
16983,0.9,8,3,245,1,4,4,True,8.187635103240609e-05,52.557100000001356
16984,0.9,8,0,246,0,5,4,False,0.0651661679148674,6.0330000000021755
16985,0.9,8,1,246,1,4,4,True,0.006967163644731045,18.26669999996966
16986,0.9,8,2,246,1,4,4,True,1.990085952475497e-14,38.78929999996217
16987,0.9,8,3,246,1,4,4,True,8.293621789334793e-09,52.494999999964875
16988,0.9,8,0,247,0,4,4,True,0.023268023505806923,7.632199999989098
16989,0.9,8,1,247,1,4,4,True,7.052154978737235e-05,19.85930000000735
16990,0.9,8,2,247,1,4,4,True,1.3791082295746533e-24,40.00660000002654
16991,0.9,8,3,247,1,4,4,True,5.37471578354598e-08,53.78539999998111
16992,0.9,8,0,248,0,0,4,False,0.3716353476047516,5.760099999974955
16993,0.9,8,1,248,0,4,4,True,0.007918011397123337,18.321599999978844
16994,0.9,8,2,248,0,4,4,True,2.5047932012967067e-06,43.01929999996901
16995,0.9,8,3,248,1,4,4,True,1.1639690455922391e-05,56.70729999997093
16996,0.9,8,0,249,0,4,4,True,0.03833479806780815,6.33349999998245
16997,0.9,8,1,249,1,4,4,True,2.4927189770096447e-06,17.78430000001663
16998,0.9,8,2,249,1,4,4,True,5.154671167925572e-24,38.44650000002048
16999,0.9,8,3,249,1,4,4,True,8.146551142007574e-12,52.46859999999742
17000,0.9,8,0,250,0,5,5,True,0.004414414055645466,6.18570000000318
17001,0.9,8,1,250,1,5,5,True,1.9077853186111327e-10,19.45469999998295
17002,0.9,8,2,250,1,5,5,True,1.7394615747789999e-09,44.45770000000948
17003,0.9,8,3,250,1,5,5,True,1.4790271052333992e-07,59.613800000022366
17004,0.9,8,0,251,0,5,5,True,0.006671432871371508,6.076000000007298
17005,0.9,8,1,251,1,5,5,True,7.78748177054922e-09,19.245499999954063
17006,0.9,8,2,251,1,5,5,True,8.264771089727674e-10,39.47469999997111
17007,0.9,8,3,251,1,5,5,True,2.3189345554897045e-08,53.24439999998276
17008,0.9,8,0,252,0,5,5,True,0.006223638076335192,6.0120999999639935
17009,0.9,8,1,252,1,5,5,True,5.689492354576942e-06,19.774299999994582
17010,0.9,8,2,252,1,5,5,True,1.3208629070504685e-06,42.182099999990896
17011,0.9,8,3,252,1,5,5,True,3.686139109504438e-07,55.941200000006575
17012,0.9,8,0,253,0,5,5,True,0.13598306477069855,5.774300000041421
17013,0.9,8,1,253,1,5,5,True,2.3667592330411935e-09,19.057500000030814
17014,0.9,8,2,253,1,5,5,True,6.126060075883899e-11,43.34390000002486
17015,0.9,8,3,253,1,5,5,True,1.2838456768804463e-06,56.93560000003117
17016,0.9,8,0,254,0,5,5,True,0.0025409706868231297,6.136799999978848
17017,0.9,8,1,254,1,5,5,True,4.5455877950573154e-10,19.267499999955362
17018,0.9,8,2,254,1,5,5,True,3.317598284979795e-08,40.017599999998765
17019,0.9,8,3,254,1,5,5,True,5.399191991273256e-07,53.729299999986324
17020,0.9,8,0,255,0,5,5,True,0.04416833445429802,6.206799999972645
17021,0.9,8,1,255,1,5,5,True,1.1200536391697824e-05,19.398899999998775
17022,0.9,8,2,255,1,5,5,True,1.0515844223846216e-05,44.427399999960926
17023,0.9,8,3,255,1,5,5,True,1.3680568372365087e-05,59.56929999996419
17024,0.9,8,0,256,0,5,5,True,0.020389720797538757,6.029200000000401
17025,0.9,8,1,256,1,5,5,True,3.619897048778853e-09,18.77460000002884
