,threshold,exit,prediction,target,correct,score_margin,time
39190,0.8,2,63,83,False,0.9263355135917664,0.0701626000000033
39191,0.8,2,83,83,True,0.9853827357292175,0.07249789999968925
39192,0.8,0,83,83,True,0.9991015195846558,0.041836200000034296
39193,0.8,1,83,83,True,0.841781497001648,0.057011899999906746
39194,0.8,2,83,83,True,0.9762523770332336,0.07282040000018242
39195,0.8,1,83,83,True,0.8594985008239746,0.05891139999994266
39196,0.8,0,83,83,True,0.9312822222709656,0.035306000000218773
39197,0.8,1,38,83,False,0.8753464818000793,0.057077099999787606
39198,0.8,3,14,83,False,0.8679693341255188,0.08783330000005662
39199,0.8,3,83,83,True,0.7999600768089294,0.08768199999985882
39200,0.8,1,84,84,True,0.9983559250831604,0.05889939999997296
39201,0.8,0,84,84,True,0.9997919201850891,0.03711199999997916
39202,0.8,1,84,84,True,0.9844874143600464,0.05558130000008532
39203,0.8,0,84,84,True,0.9978313446044922,0.04085699999995995
39204,0.8,3,90,84,False,0.24880293011665344,0.08856849999983751
39205,0.8,1,84,84,True,0.9756309986114502,0.05769299999974464
39206,0.8,1,84,84,True,0.9997981786727905,0.056210599999758415
39207,0.8,0,84,84,True,0.9996901750564575,0.05992329999980939
39208,0.8,0,84,84,True,0.9999326467514038,0.038248899999871355
39209,0.8,0,84,84,True,0.9999613761901855,0.03769269999975222
39210,0.8,0,84,84,True,0.9992836117744446,0.03737649999993664
39211,0.8,0,84,84,True,0.9999802112579346,0.040802200000143785
39212,0.8,0,84,84,True,0.9943567514419556,0.03713389999984429
39213,0.8,0,84,84,True,0.999800980091095,0.041212199999790755
39214,0.8,0,84,84,True,0.9999917149543762,0.03707269999995333
39215,0.8,0,84,84,True,0.9783695936203003,0.03897189999997863
39216,0.8,0,84,84,True,0.9970390200614929,0.038694999999734137
39217,0.8,0,84,84,True,0.9993038773536682,0.03567190000012488
39218,0.8,1,84,84,True,0.9967796802520752,0.06217629999991914
39219,0.8,2,84,84,True,0.8276106715202332,0.07557489999999234
39220,0.8,0,84,84,True,0.9999820590019226,0.03714080000008835
39221,0.8,1,84,84,True,0.9978294968605042,0.05569340000010925
39222,0.8,0,84,84,True,0.9848787188529968,0.03724710000005871
39223,0.8,1,84,84,True,0.9990153312683105,0.05532229999971605
39224,0.8,0,84,84,True,0.9982260465621948,0.036801200000354584
39225,0.8,0,84,84,True,0.9999905824661255,0.037041900000076566
39226,0.8,0,84,84,True,0.9999957084655762,0.034935500000301545
39227,0.8,0,84,84,True,0.999980628490448,0.03708839999990232
39228,0.8,3,75,84,False,0.12899506092071533,0.09188709999989442
39229,0.8,0,84,84,True,0.954081654548645,0.0363523000000896
39230,0.8,0,84,84,True,0.9999667406082153,0.036071999999876425
39231,0.8,0,28,84,False,0.9613781571388245,0.03586809999978868
39232,0.8,0,84,84,True,0.9856123328208923,0.038241199999902165
39233,0.8,0,84,84,True,1.0,0.035388700000112294
39234,0.8,0,84,84,True,0.9999969005584717,0.0360635000001821
39235,0.8,0,84,84,True,0.9999982118606567,0.03584969999974419
39236,0.8,3,42,84,False,0.4249116778373718,0.09178109999993467
39237,0.8,0,84,84,True,0.999870777130127,0.03706240000019534
39238,0.8,1,84,84,True,0.9159747362136841,0.058024899999963964
39239,0.8,0,84,84,True,0.9920588731765747,0.04068310000002384
39240,0.8,0,84,84,True,0.9999990463256836,0.03581309999981386
39241,0.8,0,84,84,True,0.9999998211860657,0.03515240000024278
39242,0.8,0,84,84,True,0.999979555606842,0.03684419999990496
39243,0.8,0,84,84,True,0.9966036677360535,0.03582379999988916
39244,0.8,3,32,84,False,0.9304513931274414,0.08412929999985863
39245,0.8,2,84,84,True,0.9504618048667908,0.07191259999990507
39246,0.8,0,84,84,True,0.9998769164085388,0.03830999999991036
39247,0.8,0,84,84,True,0.9997469782829285,0.03686599999991813
39248,0.8,0,84,84,True,0.9968311786651611,0.03596609999976863
39249,0.8,0,84,84,True,1.0,0.0367844000002151
39250,0.8,0,11,85,False,0.8372545838356018,0.03712459999997009
39251,0.8,0,15,85,False,0.9141005277633667,0.03509310000026744
39252,0.8,3,15,85,False,0.8622856736183167,0.08892100000002756
39253,0.8,1,85,85,True,0.9785525798797607,0.061602100000072824
39254,0.8,1,85,85,True,0.8782622814178467,0.059896199999911914
39255,0.8,0,85,85,True,0.9859454035758972,0.040946400000393623
39256,0.8,0,85,85,True,0.8674534559249878,0.03689540000004854
39257,0.8,3,85,85,True,0.8724321126937866,0.0880208000003222
39258,0.8,0,85,85,True,0.8952913284301758,0.03711329999987356
39259,0.8,1,85,85,True,0.8094143867492676,0.06399229999988165
39260,0.8,1,85,85,True,0.992453396320343,0.05719330000010814
39261,0.8,0,85,85,True,0.8932420611381531,0.03505429999995613
39262,0.8,1,15,85,False,0.9613544940948486,0.05690619999995761
39263,0.8,1,85,85,True,0.9204476475715637,0.06135450000010678
39264,0.8,3,98,85,False,0.9051870703697205,0.08414240000001882
39265,0.8,1,85,85,True,0.9824804067611694,0.06216919999997117
39266,0.8,1,85,85,True,0.9391513466835022,0.05989110000018627
39267,0.8,3,15,85,False,0.8228940367698669,0.09795709999980318
39268,0.8,0,15,85,False,0.9279435276985168,0.03688490000013189
39269,0.8,2,85,85,True,0.9469877481460571,0.07105550000005678
39270,0.8,3,85,85,True,0.22374913096427917,0.0871196000002783
39271,0.8,1,22,85,False,0.8653519153594971,0.05727180000030785
39272,0.8,3,15,85,False,0.898436963558197,0.08194159999993644
39273,0.8,2,85,85,True,0.8081367015838623,0.07073669999999765
39274,0.8,3,85,85,True,0.8185297250747681,0.08464819999971951
39275,0.8,1,85,85,True,0.9812043905258179,0.05687050000005911
39276,0.8,1,85,85,True,0.9123111367225647,0.05717129999993631
39277,0.8,1,85,85,True,0.8072767853736877,0.05850009999994654
39278,0.8,3,59,85,False,0.10616147518157959,0.08719589999964228
39279,0.8,3,15,85,False,0.5393468737602234,0.0864289999999528
39280,0.8,2,85,85,True,0.9833725094795227,0.07193210000014005
39281,0.8,0,15,85,False,0.9698656797409058,0.04029239999999845
39282,0.8,0,15,85,False,0.8952603936195374,0.037088000000039756
39283,0.8,1,85,85,True,0.9949864745140076,0.055223299999852316
39284,0.8,1,15,85,False,0.9954021573066711,0.057160100000146485
39285,0.8,1,85,85,True,0.9971128106117249,0.05823159999999916
39286,0.8,3,53,85,False,0.9834926128387451,0.0872044999996433
39287,0.8,0,85,85,True,0.9370648264884949,0.041130300000077114
39288,0.8,3,62,85,False,0.3321978449821472,0.08793920000016442
39289,0.8,0,85,85,True,0.9804074764251709,0.037767299999813986
39290,0.8,3,15,85,False,0.2326468825340271,0.0909775999998601
39291,0.8,0,85,85,True,0.9969205260276794,0.04058070000019143
39292,0.8,3,15,85,False,0.9106423854827881,0.08493599999974322
39293,0.8,2,15,85,False,0.800220251083374,0.07582349999984217
39294,0.8,0,85,85,True,0.8554067015647888,0.037590500000078464
39295,0.8,0,85,85,True,0.965600311756134,0.039342499999747815
39296,0.8,1,85,85,True,0.9229549765586853,0.057277500000054715
39297,0.8,1,85,85,True,0.9946209192276001,0.05632370000012088
39298,0.8,0,85,85,True,0.9945809245109558,0.05739420000008977
39299,0.8,0,28,85,False,0.9742969870567322,0.03544719999990775
39300,0.8,0,86,86,True,0.9999457597732544,0.0412148000000343
39301,0.8,0,86,86,True,0.9848414659500122,0.038413800000398624
39302,0.8,0,86,86,True,0.8788570761680603,0.037355700000262004
39303,0.8,0,86,86,True,0.9977038502693176,0.037343200000123034
39304,0.8,0,86,86,True,0.9999807476997375,0.03689890000032392
39305,0.8,0,86,86,True,0.989669919013977,0.03820949999999357
39306,0.8,0,86,86,True,0.9999768733978271,0.03667429999995875
39307,0.8,0,86,86,True,0.9896141886711121,0.04131459999962317
39308,0.8,1,26,86,False,0.8851778507232666,0.05654649999996764
39309,0.8,0,86,86,True,0.9960916042327881,0.03815089999989141
39310,0.8,0,86,86,True,0.9999595880508423,0.036934800000381074
39311,0.8,2,86,86,True,0.9983978271484375,0.0773802999997315
39312,0.8,0,86,86,True,0.9987072348594666,0.036867699999675096
39313,0.8,0,86,86,True,0.8173514604568481,0.04158319999987725
39314,0.8,0,86,86,True,0.9999875426292419,0.03502650000018548
39315,0.8,0,86,86,True,0.9744769334793091,0.03673479999997653
39316,0.8,2,86,86,True,0.8590720891952515,0.07302389999995285
39317,0.8,1,86,86,True,0.8508509397506714,0.05789020000020173
39318,0.8,3,6,86,False,0.878323495388031,0.0874946999997519
39319,0.8,0,86,86,True,0.9988438487052917,0.03678380000019388
39320,0.8,0,86,86,True,0.996489942073822,0.035065900000063266
39321,0.8,0,86,86,True,0.9999966621398926,0.03503069999987929
39322,0.8,0,86,86,True,0.999891996383667,0.036406000000170025
39323,0.8,0,86,86,True,0.9948409199714661,0.03770859999985987
39324,0.8,1,86,86,True,0.9975451827049255,0.05675090000022465
39325,0.8,0,86,86,True,0.9725696444511414,0.035213499999827036
39326,0.8,0,86,86,True,0.9991205930709839,0.03633850000005623
39327,0.8,1,86,86,True,0.9538344740867615,0.06404700000030061
39328,0.8,0,86,86,True,0.9975545406341553,0.03687480000007781
39329,0.8,0,86,86,True,0.9999880790710449,0.035100799999781884
39330,0.8,0,86,86,True,0.9999980926513672,0.03701700000010533
39331,0.8,1,86,86,True,0.9898439049720764,0.056427500000154396
39332,0.8,0,86,86,True,0.9950072765350342,0.036879100000078324
39333,0.8,0,86,86,True,0.9935292601585388,0.03724889999966763
39334,0.8,0,86,86,True,0.9995886087417603,0.03653160000021671
39335,0.8,1,86,86,True,0.9931229948997498,0.059229899999991176
39336,0.8,0,86,86,True,0.9999623894691467,0.03608359999998356
39337,0.8,1,86,86,True,0.8357203006744385,0.05520399999977599
39338,0.8,0,86,86,True,0.9999840259552002,0.03648689999999988
39339,0.8,0,86,86,True,0.9972997307777405,0.03551759999982096
39340,0.8,0,86,86,True,0.9999871253967285,0.04079140000021653
39341,0.8,0,86,86,True,0.9995751976966858,0.036668899999767746
39342,0.8,3,80,86,False,0.19426754117012024,0.09370629999966695
39343,0.8,0,86,86,True,0.9999779462814331,0.03601149999985864
39344,0.8,3,83,86,False,0.6249776482582092,0.08975680000003194
39345,0.8,0,86,86,True,0.9383052587509155,0.0365724000002956
39346,0.8,0,86,86,True,0.985924243927002,0.035182999999960884
39347,0.8,1,86,86,True,0.9992647767066956,0.056868800000302144
39348,0.8,0,86,86,True,0.9998158812522888,0.040966999999909604
39349,0.8,0,86,86,True,0.8473125100135803,0.03683820000014748
39350,0.8,0,87,87,True,0.9999970197677612,0.040455800000017916
39351,0.8,1,87,87,True,0.9706742763519287,0.05513780000001134
39352,0.8,0,87,87,True,0.9999792575836182,0.036835899999914545
39353,0.8,0,87,87,True,0.99896639585495,0.03525840000020253
39354,0.8,0,87,87,True,0.99986732006073,0.036643999999796506
39355,0.8,0,87,87,True,0.9507297873497009,0.03510099999994054
39356,0.8,0,87,87,True,0.9987708330154419,0.035842399999637564
39357,0.8,0,87,87,True,0.9990615248680115,0.036006600000291655
39358,0.8,0,87,87,True,0.9962533116340637,0.04011540000010427
39359,0.8,0,87,87,True,0.999933660030365,0.03655670000034661
39360,0.8,0,87,87,True,0.9998719096183777,0.041318300000057206
39361,0.8,0,87,87,True,0.9344232082366943,0.036786099999972066
39362,0.8,0,87,87,True,0.9999995827674866,0.04105059999983496
39363,0.8,3,87,87,True,0.9570808410644531,0.08242590000008931
39364,0.8,1,87,87,True,0.8891879320144653,0.05579660000012154
39365,0.8,0,87,87,True,0.9992591738700867,0.0364820999998301
39366,0.8,3,77,87,False,0.6622130870819092,0.08574699999962831
39367,0.8,0,87,87,True,0.9678862690925598,0.03669740000032107
39368,0.8,0,87,87,True,0.9861437678337097,0.04103540000005523
39369,0.8,0,87,87,True,1.0,0.036885699999857025
39370,0.8,0,87,87,True,0.9999902248382568,0.035287200000311714
39371,0.8,0,87,87,True,0.9998728036880493,0.036904799999774696
39372,0.8,2,9,87,False,0.9267879724502563,0.07322189999968032
39373,0.8,0,87,87,True,0.9999995827674866,0.03724270000020624
39374,0.8,0,87,87,True,0.9860770106315613,0.04111079999984213
39375,0.8,2,87,87,True,0.9762455821037292,0.07232610000028217
39376,0.8,0,87,87,True,0.9952818751335144,0.035458400000152324
39377,0.8,0,87,87,True,0.9986434578895569,0.03693899999962014
39378,0.8,0,87,87,True,0.9816274642944336,0.03617290000011053
39379,0.8,3,87,87,True,0.24431142210960388,0.08735250000017913
39380,0.8,1,87,87,True,0.9926480054855347,0.06043279999994411
39381,0.8,0,87,87,True,0.9995852708816528,0.038855899999816756
39382,0.8,0,87,87,True,0.9996870160102844,0.04113469999992958
39383,0.8,0,87,87,True,0.9995068907737732,0.03667489999997997
39384,0.8,0,87,87,True,0.999646008014679,0.036763499999779015
39385,0.8,3,72,87,False,0.9144719839096069,0.08504439999978786
39386,0.8,1,87,87,True,0.9959520697593689,0.061092099999768834
39387,0.8,1,87,87,True,0.9943920969963074,0.06831340000007913
39388,0.8,0,87,87,True,0.9999993443489075,0.03825169999981881
39389,0.8,3,87,87,True,0.3658696115016937,0.09381949999988137
39390,0.8,0,87,87,True,0.9999970197677612,0.03484049999997296
39391,0.8,0,87,87,True,0.9387029409408569,0.03706349999993108
39392,0.8,0,87,87,True,0.9528293609619141,0.035682400000041525
39393,0.8,1,87,87,True,0.9996166825294495,0.054979000000003
39394,0.8,0,87,87,True,1.0,0.03730969999969602
39395,0.8,2,87,87,True,0.9880545735359192,0.0800821999996515
39396,0.8,0,87,87,True,0.999994695186615,0.038751999999931286
39397,0.8,0,87,87,True,0.9998722672462463,0.039312799999606796
39398,0.8,0,87,87,True,0.9837185144424438,0.03824369999983901
39399,0.8,0,87,87,True,0.9998756647109985,0.035712599999897066
39400,0.8,0,88,88,True,0.9997326135635376,0.04068020000022443
39401,0.8,0,88,88,True,0.9999139308929443,0.03685779999977967
39402,0.8,2,88,88,True,0.9974107146263123,0.08021829999961483
39403,0.8,0,88,88,True,0.9999784827232361,0.03680290000011155
39404,0.8,0,88,88,True,0.9034425020217896,0.03884749999997439
39405,0.8,0,88,88,True,0.9999948143959045,0.03929600000037681
39406,0.8,0,88,88,True,0.9999966025352478,0.03531669999983933
39407,0.8,0,88,88,True,0.9999049305915833,0.0399611000002551
39408,0.8,0,88,88,True,0.999996542930603,0.038539500000297267
39409,0.8,0,88,88,True,0.994662344455719,0.041354599999976926
39410,0.8,0,88,88,True,0.9593064188957214,0.0373104999998759
39411,0.8,0,88,88,True,1.0,0.03600400000004811
39412,0.8,0,88,88,True,0.9945391416549683,0.0391856999999618
39413,0.8,0,88,88,True,0.9999871850013733,0.039722799999708513
39414,0.8,0,88,88,True,1.0,0.04065770000033808
39415,0.8,0,88,88,True,0.9944697022438049,0.03624550000040472
39416,0.8,0,88,88,True,0.9999938607215881,0.03485279999995328
39417,0.8,0,88,88,True,0.9888713359832764,0.03690269999970042
39418,0.8,1,88,88,True,0.9652442932128906,0.05665129999988494
39419,0.8,1,88,88,True,0.8337836861610413,0.05997900000011214
39420,0.8,0,88,88,True,0.9987912774085999,0.03608710000025894
39421,0.8,0,88,88,True,1.0,0.03662339999982578
39422,0.8,0,88,88,True,0.998563289642334,0.035276300000077754
39423,0.8,0,88,88,True,0.9944128394126892,0.03803840000000491
39424,0.8,0,88,88,True,0.9999656081199646,0.03709370000024137
39425,0.8,0,88,88,True,0.9999735355377197,0.03719050000017887
39426,0.8,0,88,88,True,0.9998926520347595,0.03796479999982694
39427,0.8,0,88,88,True,0.9986168146133423,0.03735930000038934
39428,0.8,0,88,88,True,0.9947437644004822,0.03633250000029875
39429,0.8,0,88,88,True,0.999986469745636,0.03527250000024651
39430,0.8,0,88,88,True,0.9211158752441406,0.035100300000067364
39431,0.8,0,88,88,True,0.9994888305664062,0.03605580000021291
39432,0.8,0,88,88,True,0.9997971653938293,0.03640099999984159
39433,0.8,0,88,88,True,0.9999386072158813,0.03778820000025007
39434,0.8,0,88,88,True,0.9879658222198486,0.04054850000011356
39435,0.8,0,88,88,True,0.9999977946281433,0.03938369999968927
39436,0.8,0,88,88,True,0.9977812170982361,0.03658980000000156
39437,0.8,0,56,88,False,0.8828691244125366,0.03949539999985063
39438,0.8,0,88,88,True,0.9903767108917236,0.036501399999906425
39439,0.8,0,88,88,True,0.9999963641166687,0.039189799999803654
39440,0.8,0,88,88,True,0.9369560480117798,0.03678130000025703
39441,0.8,0,88,88,True,0.9999974370002747,0.03889530000014929
39442,0.8,0,88,88,True,0.9999991059303284,0.03650280000010753
39443,0.8,0,88,88,True,0.9990720748901367,0.03539020000016535
39444,0.8,1,88,88,True,0.9191275238990784,0.06152819999988424
39445,0.8,0,88,88,True,0.9953535199165344,0.03696840000020529
39446,0.8,0,88,88,True,0.9991168975830078,0.03541459999996732
39447,0.8,0,88,88,True,0.9996896386146545,0.03655490000028294
39448,0.8,0,88,88,True,0.9676848649978638,0.03565779999962615
39449,0.8,0,88,88,True,0.997969388961792,0.036559800000304676
39450,0.8,1,89,89,True,0.9918983578681946,0.055087600000206294
39451,0.8,0,89,89,True,0.9700725078582764,0.0390201000000161
39452,0.8,0,89,89,True,0.9751294851303101,0.036191300000155024
39453,0.8,0,89,89,True,0.9998129606246948,0.036826900000050955
39454,0.8,3,89,89,True,0.13262003660202026,0.08633610000015324
39455,0.8,0,89,89,True,0.9999556541442871,0.036421400000108406
39456,0.8,0,89,89,True,0.9993054270744324,0.040754000000106316
39457,0.8,0,89,89,True,0.9997009038925171,0.03635829999984708
39458,0.8,0,89,89,True,0.9112666249275208,0.03692539999974542
39459,0.8,0,89,89,True,0.9760756492614746,0.03968380000014804
39460,0.8,0,89,89,True,0.8456383347511292,0.036567899999681686
39461,0.8,0,89,89,True,0.9997196793556213,0.03954729999986739
39462,0.8,0,89,89,True,0.9804266095161438,0.036912000000029366
39463,0.8,2,89,89,True,0.991210401058197,0.07079680000015287
39464,0.8,2,89,89,True,0.990583598613739,0.0721918000003825
39465,0.8,0,89,89,True,0.9765418767929077,0.037440000000060536
39466,0.8,0,89,89,True,0.9028632640838623,0.03720470000007481
39467,0.8,1,89,89,True,0.882010817527771,0.06080649999967136
39468,0.8,0,89,89,True,0.999047040939331,0.03605830000014976
39469,0.8,0,89,89,True,0.9992371201515198,0.038160700000389625
39470,0.8,0,89,89,True,0.998020589351654,0.037007899999935034
39471,0.8,0,89,89,True,0.9999358057975769,0.03497479999987263
39472,0.8,1,39,89,False,0.9898739457130432,0.0549114999998892
39473,0.8,0,89,89,True,0.8763007521629333,0.03646980000030453
39474,0.8,0,89,89,True,0.9995027184486389,0.040931000000000495
39475,0.8,2,89,89,True,0.9629157185554504,0.07548980000001393
39476,0.8,0,89,89,True,0.9999809265136719,0.035116699999889534
39477,0.8,0,89,89,True,0.9699074625968933,0.03744559999995545
39478,0.8,0,89,89,True,0.9999455213546753,0.038889799999651586
39479,0.8,3,67,89,False,0.9003628492355347,0.0922019999998156
39480,0.8,0,89,89,True,0.9998909831047058,0.040748400000211404
39481,0.8,0,89,89,True,0.971858024597168,0.057314900000164926
39482,0.8,0,39,89,False,0.8316870331764221,0.042508400000315305
39483,0.8,0,89,89,True,0.8397082686424255,0.037578799999664625
39484,0.8,2,31,89,False,0.9244393706321716,0.07269960000030551
39485,0.8,3,73,89,False,0.010838821530342102,0.09095919999981561
39486,0.8,1,89,89,True,0.800804078578949,0.056624599999850034
39487,0.8,0,89,89,True,0.9958316087722778,0.03903300000001764
39488,0.8,2,89,89,True,0.9609214663505554,0.07076619999998002
39489,0.8,0,89,89,True,0.9999971985816956,0.03612780000003113
39490,0.8,2,89,89,True,0.9872728586196899,0.07738830000016605
39491,0.8,1,56,89,False,0.8623607754707336,0.05838809999977457
39492,0.8,1,89,89,True,0.9950060248374939,0.056036000000403874
