,threshold,exit,prediction,target,correct,score_margin,time
33630,0.7000000000000001,2,72,72,True,0.9999996423721313,0.04337390000000596
33631,0.7000000000000001,2,72,72,True,0.9999452829360962,0.049275099999931626
33632,0.7000000000000001,1,72,72,True,0.7524560689926147,0.016786499999852822
33633,0.7000000000000001,2,72,72,True,0.9991905689239502,0.04693429999997534
33634,0.7000000000000001,2,72,72,True,0.9999575018882751,0.04187230000002273
33635,0.7000000000000001,2,72,72,True,0.9993041753768921,0.04773420000014994
33636,0.7000000000000001,2,72,72,True,0.9999961853027344,0.043303800000103365
33637,0.7000000000000001,1,72,72,True,0.8251330852508545,0.018464100000073813
33638,0.7000000000000001,1,72,72,True,0.995810866355896,0.01909279999995306
33639,0.7000000000000001,1,72,72,True,0.9650664329528809,0.018810600000051636
33640,0.7000000000000001,2,72,72,True,0.9999793171882629,0.047567100000151186
33641,0.7000000000000001,2,72,72,True,0.9986568689346313,0.050108399999999165
33642,0.7000000000000001,1,72,72,True,0.9334307312965393,0.01898540000001958
33643,0.7000000000000001,1,72,72,True,0.980955958366394,0.018142299999908573
33644,0.7000000000000001,1,72,72,True,0.9413971304893494,0.01898580000010952
33645,0.7000000000000001,2,72,72,True,0.9999423027038574,0.04296959999987848
33646,0.7000000000000001,1,72,72,True,0.7085070610046387,0.01758150000000569
33647,0.7000000000000001,1,72,72,True,0.9524670243263245,0.018091099999992366
33648,0.7000000000000001,2,72,72,True,0.9999855160713196,0.043848199999956705
33649,0.7000000000000001,1,72,72,True,0.9092143177986145,0.019565699999930075
33650,0.7000000000000001,2,73,73,True,0.9819098711013794,0.04316390000008141
33651,0.7000000000000001,2,73,73,True,0.8735238909721375,0.04466400000001158
33652,0.7000000000000001,2,73,73,True,0.9983500838279724,0.04251960000010513
33653,0.7000000000000001,2,73,73,True,0.9999372959136963,0.04478079999989859
33654,0.7000000000000001,1,73,73,True,0.8169387578964233,0.017740200000162076
33655,0.7000000000000001,1,73,73,True,0.8313489556312561,0.01788299999998344
33656,0.7000000000000001,3,67,73,False,0.28568199276924133,0.05319080000003851
33657,0.7000000000000001,1,73,73,True,0.8848505020141602,0.020154000000047745
33658,0.7000000000000001,2,33,73,False,0.8067026138305664,0.044683800000029805
33659,0.7000000000000001,2,73,73,True,0.9705373644828796,0.041376799999852665
33660,0.7000000000000001,2,73,73,True,0.8618404865264893,0.0466139000000112
33661,0.7000000000000001,2,73,73,True,0.999740481376648,0.04837879999990946
33662,0.7000000000000001,3,69,73,False,0.8796840310096741,0.046805799999901865
33663,0.7000000000000001,2,53,73,False,0.8406364917755127,0.043465700000069774
33664,0.7000000000000001,3,56,73,False,0.0675545334815979,0.050309199999901466
33665,0.7000000000000001,2,73,73,True,0.9398797750473022,0.0498933000001216
33666,0.7000000000000001,2,73,73,True,0.9047024250030518,0.04372260000013739
33667,0.7000000000000001,1,73,73,True,0.9408521056175232,0.01672380000013618
33668,0.7000000000000001,3,73,73,True,0.20703059434890747,0.053478600000062215
33669,0.7000000000000001,3,73,73,True,0.656355619430542,0.04798479999999472
33670,0.7000000000000001,1,73,73,True,0.7165902256965637,0.019147400000065318
33671,0.7000000000000001,3,33,73,False,0.4301731288433075,0.05210499999998319
33672,0.7000000000000001,2,33,73,False,0.9993966221809387,0.04787569999984953
33673,0.7000000000000001,3,73,73,True,0.20858949422836304,0.053111800000124276
33674,0.7000000000000001,1,73,73,True,0.9389684796333313,0.018030299999963972
33675,0.7000000000000001,2,73,73,True,0.9988862872123718,0.048696200000222234
33676,0.7000000000000001,1,69,73,False,0.843627393245697,0.01804149999998117
33677,0.7000000000000001,2,73,73,True,0.9759278297424316,0.044285700000045836
33678,0.7000000000000001,2,73,73,True,0.9879046082496643,0.04663319999986015
33679,0.7000000000000001,3,33,73,False,0.25505465269088745,0.04758359999982531
33680,0.7000000000000001,1,73,73,True,0.8784385919570923,0.019215699999904245
33681,0.7000000000000001,3,73,73,True,0.916000485420227,0.04574189999993905
33682,0.7000000000000001,1,73,73,True,0.8433989882469177,0.01781159999995907
33683,0.7000000000000001,2,33,73,False,0.8038126826286316,0.041477200000144876
33684,0.7000000000000001,1,73,73,True,0.9245747327804565,0.01920879999988756
33685,0.7000000000000001,2,33,73,False,0.9997049570083618,0.04387070000007043
33686,0.7000000000000001,1,73,73,True,0.9019777774810791,0.02021469999999681
33687,0.7000000000000001,1,73,73,True,0.7087411880493164,0.019126200000073368
33688,0.7000000000000001,3,39,73,False,0.5998600721359253,0.04680529999995997
33689,0.7000000000000001,2,73,73,True,0.97575443983078,0.04668050000009316
33690,0.7000000000000001,2,73,73,True,0.7161394357681274,0.04436580000015056
33691,0.7000000000000001,3,53,73,False,0.25372013449668884,0.04780000000005202
33692,0.7000000000000001,2,73,73,True,0.8610279560089111,0.041383600000017395
33693,0.7000000000000001,3,33,73,False,0.676486611366272,0.049959599999965576
33694,0.7000000000000001,1,73,73,True,0.8648907542228699,0.01941480000004958
33695,0.7000000000000001,2,73,73,True,0.9993396997451782,0.04271730000004936
33696,0.7000000000000001,1,53,73,False,0.8313332796096802,0.017252500000040527
33697,0.7000000000000001,2,73,73,True,0.9959810376167297,0.04474930000014865
33698,0.7000000000000001,2,73,73,True,0.9991829991340637,0.04425579999997353
33699,0.7000000000000001,2,73,73,True,0.9950542449951172,0.042155300000104035
33700,0.7000000000000001,2,74,74,True,0.934255838394165,0.042980400000033114
33701,0.7000000000000001,2,55,74,False,0.9885125756263733,0.04369039999983215
33702,0.7000000000000001,2,74,74,True,0.9945605397224426,0.04275299999994786
33703,0.7000000000000001,2,74,74,True,0.999998927116394,0.04394830000001093
33704,0.7000000000000001,2,74,74,True,0.9894333481788635,0.04361089999997603
33705,0.7000000000000001,3,1,74,False,0.1385788470506668,0.047618600000078004
33706,0.7000000000000001,3,43,74,False,0.214234858751297,0.051330300000017814
33707,0.7000000000000001,2,74,74,True,0.9989569187164307,0.04353320000018357
33708,0.7000000000000001,2,74,74,True,0.9999892711639404,0.04382209999994302
33709,0.7000000000000001,2,74,74,True,0.9999722838401794,0.04409400000008645
33710,0.7000000000000001,3,39,74,False,0.4691404402256012,0.050781099999994694
33711,0.7000000000000001,2,74,74,True,0.9998456835746765,0.07912439999995513
33712,0.7000000000000001,2,74,74,True,0.963657021522522,0.04872079999995549
33713,0.7000000000000001,2,74,74,True,0.9999731183052063,0.06368369999995593
33714,0.7000000000000001,2,74,74,True,0.9999865889549255,0.04921469999999317
33715,0.7000000000000001,1,74,74,True,0.7339839935302734,0.019778999999971347
33716,0.7000000000000001,2,74,74,True,0.9999939799308777,0.04552259999991293
33717,0.7000000000000001,3,67,74,False,0.9579359889030457,0.05251189999989947
33718,0.7000000000000001,2,74,74,True,0.9999544620513916,0.043480299999828276
33719,0.7000000000000001,2,74,74,True,0.997997522354126,0.04404700000009143
33720,0.7000000000000001,2,74,74,True,0.9999127388000488,0.04487749999998414
33721,0.7000000000000001,3,74,74,True,0.9896363615989685,0.05322499999988395
33722,0.7000000000000001,2,74,74,True,0.9999575018882751,0.043303500000092754
33723,0.7000000000000001,2,74,74,True,0.7349899411201477,0.04741880000005949
33724,0.7000000000000001,2,74,74,True,0.9452126622200012,0.04322720000004665
33725,0.7000000000000001,2,74,74,True,1.0,0.04999309999993784
33726,0.7000000000000001,2,74,74,True,0.9997471570968628,0.043741899999986344
33727,0.7000000000000001,2,74,74,True,0.9997544884681702,0.041578800000024785
33728,0.7000000000000001,3,74,74,True,0.7445903420448303,0.047051099999862345
33729,0.7000000000000001,2,74,74,True,0.9999939203262329,0.04816080000000511
33730,0.7000000000000001,3,74,74,True,0.9054896831512451,0.04749930000002678
33731,0.7000000000000001,2,74,74,True,0.9999157190322876,0.04506220000007488
33732,0.7000000000000001,2,74,74,True,0.9932626485824585,0.04353369999989809
33733,0.7000000000000001,2,74,74,True,0.9128259420394897,0.04908439999985603
33734,0.7000000000000001,2,74,74,True,0.999998152256012,0.04435929999999644
33735,0.7000000000000001,2,74,74,True,0.9999720454216003,0.041994400000021415
33736,0.7000000000000001,3,74,74,True,0.9969056248664856,0.05026879999991252
33737,0.7000000000000001,2,74,74,True,0.9656517505645752,0.04874979999999596
33738,0.7000000000000001,2,74,74,True,0.9999991655349731,0.0440064000001712
33739,0.7000000000000001,2,74,74,True,0.8907971382141113,0.04572710000002189
33740,0.7000000000000001,3,74,74,True,0.9256041646003723,0.04778099999998631
33741,0.7000000000000001,1,74,74,True,0.773108184337616,0.019179399999984525
33742,0.7000000000000001,2,74,74,True,0.9976557493209839,0.043967699999939214
33743,0.7000000000000001,2,74,74,True,1.0,0.04382470000018657
33744,0.7000000000000001,1,74,74,True,0.7394352555274963,0.020576199999823075
33745,0.7000000000000001,2,74,74,True,0.9990790486335754,0.04282770000008895
33746,0.7000000000000001,2,74,74,True,0.9999846816062927,0.04309770000008939
33747,0.7000000000000001,2,74,74,True,0.9778414964675903,0.04169880000017656
33748,0.7000000000000001,1,74,74,True,0.7716065049171448,0.01789209999992636
33749,0.7000000000000001,2,74,74,True,0.9983019828796387,0.04205200000001241
33750,0.7000000000000001,2,75,75,True,0.9996733665466309,0.0487841000001481
33751,0.7000000000000001,3,44,75,False,0.7628750801086426,0.047186799999963114
33752,0.7000000000000001,2,75,75,True,0.9999750852584839,0.04963100000009035
33753,0.7000000000000001,2,75,75,True,0.9999923706054688,0.0436027999999169
33754,0.7000000000000001,2,75,75,True,0.9986869096755981,0.04301090000012664
33755,0.7000000000000001,1,75,75,True,0.8890589475631714,0.018969099999821992
33756,0.7000000000000001,2,75,75,True,0.9575230479240417,0.04716680000001361
33757,0.7000000000000001,1,75,75,True,0.9765193462371826,0.0191463000001022
33758,0.7000000000000001,1,75,75,True,0.9618401527404785,0.017955199999960314
33759,0.7000000000000001,1,75,75,True,0.9301063418388367,0.0179481999998643
33760,0.7000000000000001,2,75,75,True,0.9999998807907104,0.042555300000003626
33761,0.7000000000000001,2,75,75,True,0.913019061088562,0.04568879999987985
33762,0.7000000000000001,1,75,75,True,0.9679743051528931,0.01844840000012482
33763,0.7000000000000001,2,75,75,True,0.9781314730644226,0.04834290000007968
33764,0.7000000000000001,2,75,75,True,0.9996629357337952,0.04386429999999564
33765,0.7000000000000001,1,75,75,True,0.8438074588775635,0.01890610000009474
33766,0.7000000000000001,2,75,75,True,0.9999986886978149,0.044650900000078764
33767,0.7000000000000001,1,75,75,True,0.9544363021850586,0.01789880000001176
33768,0.7000000000000001,2,75,75,True,0.9947213530540466,0.04750990000002275
33769,0.7000000000000001,2,75,75,True,0.992591142654419,0.049356299999999464
33770,0.7000000000000001,2,75,75,True,0.9969077706336975,0.04377550000003794
33771,0.7000000000000001,3,75,75,True,0.7627142667770386,0.045770100000027014
33772,0.7000000000000001,2,75,75,True,0.9999126195907593,0.04711659999998119
33773,0.7000000000000001,1,75,75,True,0.8727893829345703,0.019483600000057777
33774,0.7000000000000001,2,17,75,False,0.7617230415344238,0.04247540000005756
33775,0.7000000000000001,1,75,75,True,0.9509400725364685,0.019003100000190898
33776,0.7000000000000001,1,75,75,True,0.9282959699630737,0.01833959999999024
33777,0.7000000000000001,1,75,75,True,0.9722251296043396,0.019513199999892095
33778,0.7000000000000001,1,75,75,True,0.7753453850746155,0.017181199999868113
33779,0.7000000000000001,2,75,75,True,0.9999685883522034,0.047725200000058976
33780,0.7000000000000001,2,75,75,True,0.9999249577522278,0.04362310000010439
33781,0.7000000000000001,2,75,75,True,0.9978897571563721,0.04400120000013885
33782,0.7000000000000001,2,75,75,True,0.9574787616729736,0.04881410000007236
33783,0.7000000000000001,1,75,75,True,0.7432755827903748,0.01803939999990689
33784,0.7000000000000001,2,75,75,True,0.999997079372406,0.0448837999999796
33785,0.7000000000000001,1,75,75,True,0.8091846704483032,0.019293800000014016
33786,0.7000000000000001,1,75,75,True,0.8810198307037354,0.019362100000080318
33787,0.7000000000000001,1,75,75,True,0.8369850516319275,0.019367099999954007
33788,0.7000000000000001,2,75,75,True,0.9805669188499451,0.04578810000020894
33789,0.7000000000000001,2,75,75,True,0.9908968210220337,0.046619400000054156
33790,0.7000000000000001,1,75,75,True,0.8859029412269592,0.01869940000005954
33791,0.7000000000000001,1,75,75,True,0.9596559405326843,0.01798889999986386
33792,0.7000000000000001,1,75,75,True,0.8913686871528625,0.017511199999944438
33793,0.7000000000000001,1,75,75,True,0.9172837138175964,0.017068699999981618
33794,0.7000000000000001,1,75,75,True,0.9313023090362549,0.019347100000004502
33795,0.7000000000000001,3,62,75,False,0.026547759771347046,0.055936200000132885
33796,0.7000000000000001,1,75,75,True,0.718490719795227,0.01752329999999347
33797,0.7000000000000001,2,75,75,True,0.9820963740348816,0.04414650000012443
33798,0.7000000000000001,2,75,75,True,0.9624648690223694,0.04151650000017071
33799,0.7000000000000001,3,75,75,True,0.8577100038528442,0.04716299999995499
33800,0.7000000000000001,2,76,76,True,1.0,0.042500799999970695
33801,0.7000000000000001,0,76,76,True,0.9081677198410034,0.012629300000071453
33802,0.7000000000000001,3,9,76,False,0.3599034547805786,0.04954889999999068
33803,0.7000000000000001,2,76,76,True,0.9999476075172424,0.04188770000018849
33804,0.7000000000000001,2,76,76,True,0.9443253874778748,0.04159040000013192
33805,0.7000000000000001,2,76,76,True,1.0,0.0433947999999873
33806,0.7000000000000001,3,76,76,True,0.886245846748352,0.047600599999896076
33807,0.7000000000000001,2,39,76,False,0.9546750783920288,0.05003500000020722
33808,0.7000000000000001,2,76,76,True,0.8655651807785034,0.045044100000041
33809,0.7000000000000001,2,76,76,True,0.995779275894165,0.04262680000010732
33810,0.7000000000000001,2,76,76,True,0.9999992847442627,0.041187699999909455
33811,0.7000000000000001,1,76,76,True,0.8913063406944275,0.017939899999873887
33812,0.7000000000000001,2,76,76,True,0.9999992251396179,0.04606940000007853
33813,0.7000000000000001,3,76,76,True,0.9157993793487549,0.05211039999994682
33814,0.7000000000000001,2,76,76,True,0.9993624687194824,0.044179400000075475
33815,0.7000000000000001,0,76,76,True,0.7149774432182312,0.01259370000002491
33816,0.7000000000000001,2,76,76,True,0.9964736700057983,0.048304299999927025
33817,0.7000000000000001,2,83,76,False,0.9248631596565247,0.043142099999840866
33818,0.7000000000000001,2,76,76,True,0.9918712377548218,0.046827699999994365
33819,0.7000000000000001,3,48,76,False,0.10333666205406189,0.047212700000045515
33820,0.7000000000000001,2,76,76,True,0.9999993443489075,0.04177720000006957
33821,0.7000000000000001,2,71,76,False,0.98557049036026,0.04611240000008365
33822,0.7000000000000001,1,76,76,True,0.9432899355888367,0.017803700000058598
33823,0.7000000000000001,1,76,76,True,0.9987373948097229,0.01936529999989034
33824,0.7000000000000001,2,76,76,True,0.8363556861877441,0.047035999999934575
33825,0.7000000000000001,1,76,76,True,0.9607952237129211,0.018702000000075714
33826,0.7000000000000001,1,76,76,True,0.9369996190071106,0.018379900000127236
33827,0.7000000000000001,2,76,76,True,0.9814560413360596,0.04408919999991667
33828,0.7000000000000001,2,68,76,False,0.7278175354003906,0.04545789999997396
33829,0.7000000000000001,3,80,76,False,0.9950479865074158,0.04890160000013566
33830,0.7000000000000001,2,76,76,True,0.9909833073616028,0.04550610000001143
33831,0.7000000000000001,1,76,76,True,0.9957966208457947,0.01860150000015892
33832,0.7000000000000001,2,76,76,True,0.999958872795105,0.043704899999966074
33833,0.7000000000000001,2,76,76,True,0.9999893307685852,0.046275799999875744
33834,0.7000000000000001,2,76,76,True,0.7549944519996643,0.05057319999991705
33835,0.7000000000000001,1,76,76,True,0.9925573468208313,0.01741020000008575
33836,0.7000000000000001,2,76,76,True,0.9694016575813293,0.04380129999981364
33837,0.7000000000000001,3,11,76,False,0.910580039024353,0.04932210000015402
33838,0.7000000000000001,2,76,76,True,0.9999918937683105,0.0458765000000767
33839,0.7000000000000001,0,76,76,True,0.9188125729560852,0.012321000000156346
33840,0.7000000000000001,1,76,76,True,0.9930338859558105,0.017381399999976566
33841,0.7000000000000001,2,96,76,False,0.8441522717475891,0.043101799999931245
33842,0.7000000000000001,2,76,76,True,0.9765461087226868,0.043613000000050306
33843,0.7000000000000001,2,99,76,False,0.9825347661972046,0.04592300000012983
33844,0.7000000000000001,2,76,76,True,0.9999982118606567,0.042423699999972087
