,threshold,exit,prediction,target,correct,score_margin,time
41431,0.9,1,11,28,False,0.9479741454124451,0.07512285700067878
41432,0.9,1,28,28,True,0.9859251379966736,0.07412353498511948
41433,0.9,0,28,28,True,0.9998677968978882,0.04844488899107091
41434,0.9,0,11,28,False,0.9999362230300903,0.0503325909958221
41435,0.9,1,28,28,True,0.988560676574707,0.07030490000033751
41436,0.9,0,28,28,True,0.9999489784240723,0.05017604798194952
41437,0.9,0,84,28,False,0.9749116897583008,0.046683588006999344
41438,0.9,0,28,28,True,0.9532051086425781,0.050758925994159654
41439,0.9,1,28,28,True,0.9090346097946167,0.07013693201588467
41440,0.9,1,28,28,True,0.9847785830497742,0.07495597898378037
41441,0.9,0,28,28,True,0.9999412894248962,0.04713212902424857
41442,0.9,2,28,28,True,0.9798543453216553,0.09410902697709389
41443,0.9,0,28,28,True,0.9750072360038757,0.048004283977206796
41444,0.9,0,28,28,True,0.9959197044372559,0.050071570003638044
41445,0.9,1,28,28,True,0.955955445766449,0.07201090600574389
41446,0.9,0,28,28,True,0.9691146612167358,0.05030785599956289
41447,0.9,1,28,28,True,0.9976686835289001,0.07296382999629714
41448,0.9,0,28,28,True,0.999990701675415,0.04981163499178365
41449,0.9,0,28,28,True,0.9158650636672974,0.047615614981623366
41450,0.9,0,29,29,True,0.9950566291809082,0.05043451100937091
41451,0.9,0,29,29,True,0.9999110102653503,0.04708681697957218
41452,0.9,0,29,29,True,0.9990134835243225,0.04861896901275031
41453,0.9,0,29,29,True,0.9999899864196777,0.04718163298093714
41454,0.9,0,29,29,True,0.999994158744812,0.050113425008021295
41455,0.9,4,29,29,True,0.661383867263794,0.11059156199917197
41456,0.9,0,29,29,True,0.9896535873413086,0.04926536598941311
41457,0.9,0,29,29,True,0.9996773600578308,0.04726307198870927
41458,0.9,0,29,29,True,0.9265211224555969,0.04905810300260782
41459,0.9,0,29,29,True,0.9858444333076477,0.046683683001901954
41460,0.9,0,29,29,True,0.9967278838157654,0.04894731898093596
41461,0.9,0,29,29,True,0.9998190999031067,0.046946337999543175
41462,0.9,0,29,29,True,0.999995231628418,0.049857649981277063
41463,0.9,0,29,29,True,0.9999752640724182,0.04640144400764257
41464,0.9,4,29,29,True,0.624880850315094,0.1129700769961346
41465,0.9,0,29,29,True,0.9793201088905334,0.04715040099108592
41466,0.9,0,29,29,True,0.9999627470970154,0.05106420401716605
41467,0.9,0,29,29,True,0.999997079372406,0.04661965198465623
41468,0.9,0,29,29,True,0.999763548374176,0.049918033997528255
41469,0.9,0,29,29,True,0.9999961853027344,0.04725276801036671
41470,0.9,0,29,29,True,0.9781777262687683,0.049364661012077704
41471,0.9,0,29,29,True,0.9999775886535645,0.04704454602324404
41472,0.9,0,29,29,True,0.9999504089355469,0.05325830401852727
41473,0.9,0,29,29,True,0.9999215602874756,0.04711942499852739
41474,0.9,0,29,29,True,0.9891642332077026,0.04955809999955818
41475,0.9,0,29,29,True,0.9999898672103882,0.04741279999143444
41476,0.9,0,29,29,True,0.9997738003730774,0.05043300800025463
41477,0.9,0,29,29,True,0.9981719255447388,0.04668778000632301
41478,0.9,1,29,29,True,0.9998353123664856,0.07498129000305198
41479,0.9,0,29,29,True,0.9990318417549133,0.04748659100732766
41480,0.9,0,29,29,True,0.9998155832290649,0.05017323201172985
41481,0.9,3,29,29,True,0.9243358373641968,0.10239551000995561
41482,0.9,1,29,29,True,0.9855980277061462,0.08492942902375944
41483,0.9,0,29,29,True,0.9921481609344482,0.05068865400971845
41484,0.9,0,29,29,True,0.9990015625953674,0.051369385997531936
41485,0.9,0,29,29,True,0.991054117679596,0.0516489050060045
41486,0.9,0,29,29,True,0.9998548626899719,0.050759309000568464
41487,0.9,4,29,29,True,0.33977144956588745,0.10959835100220516
41488,0.9,0,29,29,True,0.9996471405029297,0.04997966598602943
41489,0.9,0,29,29,True,0.9999796748161316,0.052380612993147224
41490,0.9,0,29,29,True,0.9999714493751526,0.05033326399279758
41491,0.9,3,70,29,False,0.989129364490509,0.1048031130048912
41492,0.9,0,29,29,True,0.9999876618385315,0.051409000996500254
41493,0.9,0,29,29,True,0.9926674962043762,0.046442755992757156
41494,0.9,0,29,29,True,0.999864399433136,0.04933070900733583
41495,0.9,0,29,29,True,0.9999550580978394,0.04564176898566075
41496,0.9,0,29,29,True,0.9998302459716797,0.048698040016461164
41497,0.9,0,29,29,True,0.9990606904029846,0.04649997199885547
41498,0.9,0,29,29,True,0.999972403049469,0.04975643500802107
41499,0.9,0,29,29,True,0.9999359250068665,0.04976776198600419
41500,0.9,1,30,30,True,0.9190545082092285,0.07618381199426949
41501,0.9,0,30,30,True,0.9999979734420776,0.04719718499109149
41502,0.9,0,30,30,True,0.9996693134307861,0.04981579500599764
41503,0.9,3,30,30,True,0.9598855376243591,0.10549360502045602
41504,0.9,0,30,30,True,0.9968170523643494,0.050467855005990714
41505,0.9,0,30,30,True,0.9999575614929199,0.04575370400561951
41506,0.9,0,30,30,True,0.9845682382583618,0.04951278801308945
41507,0.9,0,30,30,True,0.9998183846473694,0.04581482399953529
41508,0.9,0,30,30,True,0.9505048394203186,0.05020299201714806
41509,0.9,0,30,30,True,0.9999990463256836,0.04739833500934765
41510,0.9,2,30,30,True,0.9915661811828613,0.12328554099076428
41511,0.9,1,30,30,True,0.9981355667114258,0.08562008099397644
41512,0.9,4,21,30,False,0.9360179901123047,0.1114990130008664
41513,0.9,0,30,30,True,0.9980682730674744,0.051312138995854184
41514,0.9,0,30,30,True,0.9967504143714905,0.051722215983318165
41515,0.9,0,30,30,True,0.999790608882904,0.04599335099919699
41516,0.9,0,30,30,True,0.9999953508377075,0.050204560975544155
41517,0.9,4,9,30,False,0.4598764479160309,0.11694215101306327
41518,0.9,0,30,30,True,0.9996894598007202,0.04991169800632633
41519,0.9,0,30,30,True,0.9957568049430847,0.04752009498770349
41520,0.9,2,30,30,True,0.9905547499656677,0.0973967210156843
41521,0.9,3,30,30,True,0.9670879244804382,0.1307257890002802
41522,0.9,0,30,30,True,0.9993917942047119,0.048719287995481864
41523,0.9,3,30,30,True,0.9659498333930969,0.10169730600318871
41524,0.9,0,30,30,True,0.9927212595939636,0.04941781298839487
41525,0.9,0,30,30,True,0.999988853931427,0.047644382022554055
41526,0.9,0,30,30,True,0.9999837279319763,0.04870664799818769
41527,0.9,0,30,30,True,0.9998910427093506,0.045996647007996216
41528,0.9,2,30,30,True,0.9939035773277283,0.0923794360132888
41529,0.9,0,30,30,True,0.9986273646354675,0.046402948995819315
41530,0.9,0,30,30,True,0.9995995759963989,0.04903202300192788
41531,0.9,0,30,30,True,0.9999189376831055,0.0466949800029397
41532,0.9,1,30,30,True,0.9394876956939697,0.07745612500002608
41533,0.9,0,30,30,True,0.9999748468399048,0.05129025102360174
41534,0.9,1,30,30,True,0.9443780779838562,0.07333467499120161
41535,0.9,0,30,30,True,0.990737795829773,0.04657673998735845
41536,0.9,1,30,30,True,0.972809910774231,0.07335624299594201
41537,0.9,0,30,30,True,0.9999954700469971,0.04716307300259359
41538,0.9,0,30,30,True,0.9999991655349731,0.05026379201444797
41539,0.9,0,30,30,True,0.9998617172241211,0.04615315797855146
41540,0.9,1,30,30,True,0.9888836741447449,0.07371953802066855
41541,0.9,0,30,30,True,0.998070240020752,0.04953307600226253
41542,0.9,0,30,30,True,0.9992339611053467,0.04966811498161405
41543,0.9,0,30,30,True,0.9855849146842957,0.04747097598738037
41544,0.9,0,30,30,True,0.9999917149543762,0.0500261289998889
41545,0.9,0,30,30,True,0.9986661076545715,0.04735356802120805
41546,0.9,0,30,30,True,0.9999216198921204,0.04998545799753629
41547,0.9,0,30,30,True,0.9946392774581909,0.049919057986699045
41548,0.9,0,30,30,True,0.9999723434448242,0.05139597799279727
41549,0.9,0,30,30,True,0.9989874362945557,0.04732015999616124
41550,0.9,2,31,31,True,0.9412897825241089,0.09322423202684149
41551,0.9,0,31,31,True,0.9999998211860657,0.04826789899379946
41552,0.9,2,31,31,True,0.9981226325035095,0.09366813299129717
41553,0.9,0,31,31,True,0.9570403099060059,0.04643245300394483
41554,0.9,0,31,31,True,0.9999328255653381,0.05077415698906407
41555,0.9,2,31,31,True,0.995927631855011,0.09057186101563275
41556,0.9,0,31,31,True,0.9999997615814209,0.050170576985692605
41557,0.9,0,91,31,False,0.9418351054191589,0.047309887973824516
41558,0.9,0,31,31,True,0.9988977313041687,0.0507332929992117
41559,0.9,0,31,31,True,0.9999762773513794,0.04712332898634486
41560,0.9,4,31,31,True,0.8482954502105713,0.11372095299884677
41561,0.9,0,17,31,False,0.9947031736373901,0.047550846997182816
41562,0.9,0,31,31,True,0.9999560713768005,0.05028884802595712
41563,0.9,0,31,31,True,0.9791719913482666,0.04792918000021018
41564,0.9,1,31,31,True,0.9995357990264893,0.07622182799968868
41565,0.9,0,31,31,True,0.9999814629554749,0.04676313899108209
41566,0.9,0,31,31,True,0.9846569895744324,0.050582253985339776
41567,0.9,0,31,31,True,0.9999471306800842,0.0473408320103772
41568,0.9,0,31,31,True,0.9998615980148315,0.05068791800295003
41569,0.9,0,31,31,True,0.9997838139533997,0.04733014400699176
41570,0.9,0,31,31,True,1.0,0.05075188499176875
41571,0.9,0,82,31,False,0.907109260559082,0.04732447999413125
41572,0.9,1,31,31,True,0.9387893676757812,0.07616262798546813
41573,0.9,0,31,31,True,0.9999974966049194,0.04746223898837343
41574,0.9,0,31,31,True,0.9999797940254211,0.05051057500531897
41575,0.9,0,31,31,True,0.999990701675415,0.04779532499378547
41576,0.9,0,31,31,True,0.9999997019767761,0.05101294000633061
41577,0.9,0,31,31,True,0.9999997019767761,0.04692662600427866
41578,0.9,0,31,31,True,0.9760230183601379,0.05036411201581359
41579,0.9,1,31,31,True,0.9271748661994934,0.07226575299864635
41580,0.9,1,56,31,False,0.9463657736778259,0.0751157860213425
41581,0.9,0,31,31,True,0.900051474571228,0.04768799798330292
41582,0.9,0,31,31,True,0.9994171857833862,0.05062241398263723
41583,0.9,0,31,31,True,0.9999954700469971,0.047027937980601564
41584,0.9,0,31,31,True,1.0,0.050473871000576764
41585,0.9,0,31,31,True,0.9921940565109253,0.04714102498837747
41586,0.9,0,31,31,True,0.9993639588356018,0.05028036798466928
41587,0.9,0,31,31,True,0.9998865723609924,0.04821829899447039
41588,0.9,2,31,31,True,0.970432698726654,0.09488124601193704
41589,0.9,1,31,31,True,0.9968075156211853,0.07285454901284538
41590,0.9,1,31,31,True,0.9990690350532532,0.07478954701218754
41591,0.9,0,31,31,True,0.9999960064888,0.047537502978229895
41592,0.9,0,31,31,True,0.9995483160018921,0.051555305981310084
41593,0.9,1,31,31,True,0.9992867708206177,0.07218040901352651
41594,0.9,0,31,31,True,1.0,0.05026644800091162
41595,0.9,0,31,31,True,0.9988508224487305,0.046919073996832594
41596,0.9,0,31,31,True,0.9995158314704895,0.05075943699921481
41597,0.9,0,31,31,True,0.9999993443489075,0.04774790201918222
41598,0.9,0,31,31,True,0.9999993443489075,0.05033995199482888
41599,0.9,0,31,31,True,0.9880995750427246,0.048330939025618136
41600,0.9,0,32,32,True,0.9949495196342468,0.05018260900396854
41601,0.9,0,32,32,True,0.9999953508377075,0.04711001701070927
41602,0.9,0,32,32,True,0.9999814629554749,0.05018158399616368
41603,0.9,0,32,32,True,0.9999711513519287,0.04734537599142641
41604,0.9,0,32,32,True,0.9772615432739258,0.05028734399820678
41605,0.9,0,32,32,True,0.9978148937225342,0.048056123981950805
41606,0.9,1,32,32,True,0.9995501637458801,0.07490794698242098
41607,0.9,0,32,32,True,0.9999452233314514,0.046994082018500194
41608,0.9,0,32,32,True,0.9999649524688721,0.05087114899652079
41609,0.9,0,32,32,True,0.999685525894165,0.04741260799346492
41610,0.9,0,32,32,True,0.9999918937683105,0.05074711699853651
41611,0.9,0,32,32,True,0.9996932148933411,0.04701312197721563
41612,0.9,0,32,32,True,0.9925084710121155,0.05096519601647742
41613,0.9,0,11,32,False,0.9402775764465332,0.04791462101275101
41614,0.9,0,32,32,True,0.9996097683906555,0.05044484700192697
41615,0.9,0,32,32,True,0.9804075956344604,0.047262592997867614
41616,0.9,0,32,32,True,0.9964971542358398,0.050597711000591516
41617,0.9,0,32,32,True,0.9946434497833252,0.04695478599751368
41618,0.9,0,32,32,True,1.0,0.05020673698163591
41619,0.9,0,32,32,True,0.9999388456344604,0.0476444459927734
41620,0.9,0,32,32,True,0.9956226944923401,0.04983374601579271
41621,0.9,2,32,32,True,0.9944776892662048,0.09214590201736428
41622,0.9,1,32,32,True,0.9976797103881836,0.07533540000440553
41623,0.9,0,32,32,True,0.98599773645401,0.0471712650032714
41624,0.9,2,32,32,True,0.9712901711463928,0.09351242199772969
41625,0.9,0,32,32,True,0.9992295503616333,0.048312858009012416
41626,0.9,0,32,32,True,0.9553629159927368,0.050672334007686004
41627,0.9,0,32,32,True,0.999866247177124,0.0474994869728107
41628,0.9,0,32,32,True,0.9984530806541443,0.05108733900124207
41629,0.9,1,32,32,True,0.9969032406806946,0.07221423299051821
41630,0.9,0,32,32,True,0.9817233085632324,0.051548201008699834
41631,0.9,0,32,32,True,0.9999556541442871,0.04773702198872343
41632,0.9,1,32,32,True,0.999701201915741,0.0766367370088119
41633,0.9,4,22,32,False,0.6289055347442627,0.11015457200119272
41634,0.9,1,32,32,True,0.9729697108268738,0.07518637701286934
41635,0.9,1,32,32,True,0.9045683145523071,0.07197580300271511
41636,0.9,0,32,32,True,0.9978224635124207,0.05149482502019964
41637,0.9,0,32,32,True,0.9478575587272644,0.04925106099108234
41638,0.9,0,32,32,True,0.9995497465133667,0.05209303001174703
41639,0.9,0,32,32,True,0.9996728301048279,0.047794877988053486
41640,0.9,4,84,32,False,0.5426775217056274,0.11355708198971115
41641,0.9,4,34,32,False,0.4347405433654785,0.11044525899342261
41642,0.9,0,32,32,True,0.9999228119850159,0.04984101001173258
41643,0.9,0,32,32,True,0.9933884739875793,0.04572861597989686
41644,0.9,0,32,32,True,0.999998152256012,0.05001358498702757
41645,0.9,0,32,32,True,0.9738419651985168,0.04725142501411028
41646,0.9,0,32,32,True,0.9991993308067322,0.05004046601243317
41647,0.9,2,32,32,True,0.9978014230728149,0.08947154800989665
41648,0.9,0,32,32,True,0.9999240040779114,0.05151447400567122
41649,0.9,0,32,32,True,0.9999594688415527,0.04721529601374641
41650,0.9,2,33,33,True,0.9401031732559204,0.09322279199841432
41651,0.9,2,33,33,True,0.9998576045036316,0.090385335002793
41652,0.9,0,33,33,True,0.9995746612548828,0.04980904300464317
41653,0.9,4,73,33,False,0.5342234969139099,0.10899649799102917
41654,0.9,4,33,33,True,0.7047947645187378,0.11248985500424169
41655,0.9,1,33,33,True,0.9761056900024414,0.07155746902571991
41656,0.9,4,73,33,False,0.5310912132263184,0.11222668900154531
41657,0.9,1,33,33,True,0.9849228262901306,0.07458916399627924
41658,0.9,4,73,33,False,0.23624315857887268,0.10961585500626825
41659,0.9,1,33,33,True,0.9940488934516907,0.07470461999764666
41660,0.9,1,33,33,True,0.961731493473053,0.07178089101216756
41661,0.9,3,33,33,True,0.9384795427322388,0.10616553699946962
41662,0.9,1,33,33,True,0.974202573299408,0.07532980001997203
41663,0.9,1,33,33,True,0.9982843399047852,0.07554669497767463
41664,0.9,1,33,33,True,0.9923140406608582,0.0757109499827493
41665,0.9,3,73,33,False,0.981400728225708,0.1072919959842693
41666,0.9,1,55,33,False,0.9398141503334045,0.07364920200780034
41667,0.9,4,53,33,False,0.6542395949363708,0.10855598899070174
41668,0.9,2,33,33,True,0.9925110340118408,0.0924326189851854
41669,0.9,3,33,33,True,0.9828662276268005,0.10679183798492886
41670,0.9,0,53,33,False,0.9024782180786133,0.049247924995142967
41671,0.9,3,73,33,False,0.9322842955589294,0.10373745500692166
41672,0.9,1,33,33,True,0.9903280138969421,0.07562663100543432
41673,0.9,2,33,33,True,0.9035981893539429,0.09327975200721994
41674,0.9,1,33,33,True,0.9995134472846985,0.07491744999424554
41675,0.9,0,33,33,True,0.9969931244850159,0.05081012498703785
41676,0.9,0,33,33,True,0.9769253730773926,0.04721888099447824
41677,0.9,2,33,33,True,0.959243893623352,0.0949010860058479
41678,0.9,1,33,33,True,0.9486754536628723,0.07181957899592817
41679,0.9,0,64,33,False,0.9106365442276001,0.04921541397925466
41680,0.9,1,33,33,True,0.9998860359191895,0.07080588900134899
41681,0.9,2,73,33,False,0.9274819493293762,0.09240452398080379
41682,0.9,1,73,33,False,0.9622958302497864,0.07163026797934435
41683,0.9,1,27,33,False,0.940880298614502,0.07327755499863997
41684,0.9,2,24,33,False,0.9772827625274658,0.09218289298587479
41685,0.9,1,53,33,False,0.9956250786781311,0.07543923999764957
41686,0.9,0,33,33,True,0.9999335408210754,0.04928226099582389
41687,0.9,0,33,33,True,0.969319760799408,0.04564800899242982
41688,0.9,4,33,33,True,0.6812116503715515,0.11395528700086288
41689,0.9,2,33,33,True,0.9999883770942688,0.08981916200718842
41690,0.9,0,13,33,False,0.9686538577079773,0.049126933998195454
41691,0.9,0,33,33,True,0.9997952580451965,0.047648862993810326
41692,0.9,4,33,33,True,0.9931237101554871,0.11310812400188297
41693,0.9,0,82,33,False,0.9947010278701782,0.04752793500665575
41694,0.9,0,33,33,True,0.9995313882827759,0.05224016500869766
41695,0.9,2,33,33,True,0.9403828382492065,0.09087595599703491
41696,0.9,1,33,33,True,0.9672545194625854,0.07471322701894678
41697,0.9,3,33,33,True,0.9852213263511658,0.10365489599644206
41698,0.9,0,33,33,True,0.9630160927772522,0.049939632997848094
41699,0.9,4,73,33,False,0.2630068361759186,0.1104582499829121
41700,0.9,0,90,34,False,0.9682018160820007,0.04942158900666982
41701,0.9,2,34,34,True,0.9987912774085999,0.09094318799907342
41702,0.9,0,34,34,True,0.9964962601661682,0.050863212993135676
41703,0.9,1,34,34,True,0.9856227040290833,0.0715783960185945
41704,0.9,1,34,34,True,0.9984666109085083,0.0742549269925803
41705,0.9,2,34,34,True,0.9701606035232544,0.0896910350129474
41706,0.9,1,34,34,True,0.9967238903045654,0.0753217370074708
41707,0.9,1,34,34,True,0.9867672920227051,0.07097254402469844
41708,0.9,3,34,34,True,0.9985138773918152,0.10722921197884716
41709,0.9,1,34,34,True,0.9166174530982971,0.07105334399966523
41710,0.9,0,34,34,True,0.9998511075973511,0.0499441780266352
41711,0.9,4,28,34,False,0.08109822869300842,0.10982791800051928
41712,0.9,1,34,34,True,0.9998400211334229,0.0756717500044033
41713,0.9,2,34,34,True,0.903344452381134,0.09334413497708738
41714,0.9,2,34,34,True,0.9494720101356506,0.09303607299807481
41715,0.9,1,34,34,True,0.9881203770637512,0.0748440109891817
41716,0.9,1,34,34,True,0.9887455701828003,0.07426955000846647
41717,0.9,0,34,34,True,0.9807206988334656,0.049288789014099166
41718,0.9,0,34,34,True,0.9199630618095398,0.05035502300597727
41719,0.9,1,34,34,True,0.9999080896377563,0.07227048900676891
41720,0.9,0,34,34,True,0.9920045733451843,0.05071255698567256
41721,0.9,4,34,34,True,0.7473546862602234,0.10847538098460063
41722,0.9,2,34,34,True,0.9947052001953125,0.09461497599841096
41723,0.9,3,34,34,True,0.9482589364051819,0.10587069098255597
41724,0.9,0,34,34,True,0.9977024793624878,0.050940109009388834
41725,0.9,1,34,34,True,0.9991402626037598,0.07185401098104194
41726,0.9,3,62,34,False,0.9780489802360535,0.10625920101301745
41727,0.9,1,34,34,True,0.9903273582458496,0.07180505199357867
41728,0.9,1,34,34,True,0.9991032481193542,0.07486029900610447
41729,0.9,0,34,34,True,0.9976304173469543,0.05062257399549708
41730,0.9,2,34,34,True,0.9902487993240356,0.09083189300145023
41731,0.9,0,34,34,True,0.954386830329895,0.04977838700870052
41732,0.9,0,34,34,True,0.9953101873397827,0.0476724780164659
