,threshold,exit,prediction,target,correct,score_margin,time
41935,0.9,1,38,38,True,0.9349884390830994,0.02816309999980149
41936,0.9,1,38,38,True,0.9342805743217468,0.028420999999980268
41937,0.9,2,38,38,True,0.9999988079071045,0.056569099999933314
41938,0.9,2,11,38,False,0.9299001693725586,0.0516379999999117
41939,0.9,1,38,38,True,0.994556188583374,0.03172349999999824
41940,0.9,3,38,38,True,0.9992802143096924,0.06394399999999223
41941,0.9,1,38,38,True,0.9976552128791809,0.027499399999896923
41942,0.9,1,38,38,True,0.996369481086731,0.02792829999998503
41943,0.9,1,38,38,True,0.9946262836456299,0.03164209999999912
41944,0.9,2,38,38,True,0.9953029751777649,0.05011420000005273
41945,0.9,2,38,38,True,0.9973268508911133,0.04869110000004184
41946,0.9,3,38,38,True,0.7465556859970093,0.06950419999998303
41947,0.9,2,38,38,True,0.9998100399971008,0.04881769999997232
41948,0.9,1,38,38,True,0.9992313385009766,0.031535900000108086
41949,0.9,1,38,38,True,0.9994576573371887,0.03016170000000784
41950,0.9,3,39,39,True,0.7924052476882935,0.061578399999916655
41951,0.9,1,39,39,True,0.9517727494239807,0.028065700000070137
41952,0.9,2,39,39,True,0.9993566274642944,0.047900199999958204
41953,0.9,2,39,39,True,0.999993085861206,0.052820299999893905
41954,0.9,3,37,39,False,0.07693767547607422,0.0665784000000258
41955,0.9,1,39,39,True,0.9930893182754517,0.028618999999935113
41956,0.9,2,48,39,False,0.9949631094932556,0.056683099999872866
41957,0.9,2,39,39,True,0.9974105954170227,0.049852000000100816
41958,0.9,2,39,39,True,0.9962153434753418,0.05362059999993107
41959,0.9,3,39,39,True,0.04299840331077576,0.06289809999998397
41960,0.9,3,59,39,False,0.9738075137138367,0.06988669999986996
41961,0.9,2,39,39,True,0.9974607825279236,0.04889760000014576
41962,0.9,1,39,39,True,0.9754417538642883,0.031571099999837315
41963,0.9,3,9,39,False,0.06995037198066711,0.06382920000010017
41964,0.9,1,39,39,True,0.929814338684082,0.03221350000012535
41965,0.9,2,39,39,True,0.9861781001091003,0.05550309999989622
41966,0.9,2,39,39,True,0.9902347326278687,0.05435319999992316
41967,0.9,1,39,39,True,0.9785809516906738,0.02860210000017105
41968,0.9,3,16,39,False,0.9904603362083435,0.06162019999987933
41969,0.9,2,39,39,True,0.9996940493583679,0.07210269999995944
41970,0.9,1,39,39,True,0.9827360510826111,0.029091200000038953
41971,0.9,3,39,39,True,0.9793691635131836,0.06335889999991196
41972,0.9,1,39,39,True,0.9279887676239014,0.031473300000016025
41973,0.9,1,39,39,True,0.9601065516471863,0.029067599999962113
41974,0.9,1,39,39,True,0.9739420413970947,0.02812660000017786
41975,0.9,3,9,39,False,0.9266991019248962,0.06381949999990866
41976,0.9,2,39,39,True,0.9996725916862488,0.04955360000008113
41977,0.9,2,39,39,True,0.9918399453163147,0.05157210000015766
41978,0.9,2,39,39,True,0.9599935412406921,0.049168799999961266
41979,0.9,3,39,39,True,0.47987455129623413,0.06905040000015106
41980,0.9,2,39,39,True,0.9345587491989136,0.0490929000000051
41981,0.9,3,39,39,True,0.9512210488319397,0.06444509999982984
41982,0.9,1,39,39,True,0.9665752053260803,0.028913599999896178
41983,0.9,2,39,39,True,0.9997408390045166,0.05540689999997994
41984,0.9,3,39,39,True,0.06291335821151733,0.06324109999991379
41985,0.9,3,39,39,True,0.9922003149986267,0.06689240000014252
41986,0.9,2,39,39,True,0.9998210072517395,0.049631700000190904
41987,0.9,3,55,39,False,0.14433102309703827,0.06384099999991122
41988,0.9,1,39,39,True,0.9533581733703613,0.028310200000078112
41989,0.9,3,39,39,True,0.8881572484970093,0.06618649999995796
41990,0.9,1,39,39,True,0.9942413568496704,0.028184900000042035
41991,0.9,3,39,39,True,0.9669727683067322,0.06123430000002372
41992,0.9,1,39,39,True,0.9803231358528137,0.02817670000013095
41993,0.9,2,39,39,True,0.9042253494262695,0.04979349999985061
41994,0.9,1,39,39,True,0.9479984641075134,0.02813919999994141
41995,0.9,3,38,39,False,0.8512833118438721,0.06330990000014936
41996,0.9,1,39,39,True,0.9098829030990601,0.030555600000070626
41997,0.9,3,39,39,True,0.9994475841522217,0.06618790000015906
41998,0.9,3,39,39,True,0.47694680094718933,0.07086809999987054
41999,0.9,3,39,39,True,0.9899406433105469,0.06321230000003197
42000,0.9,2,40,40,True,0.9984716773033142,0.05243629999995392
42001,0.9,3,99,40,False,0.9541130661964417,0.06912280000005921
42002,0.9,2,40,40,True,0.9999940991401672,0.0498218000000179
42003,0.9,1,40,40,True,0.9983246922492981,0.031481299999995827
42004,0.9,3,76,40,False,0.550445556640625,0.0657575000000179
42005,0.9,2,83,40,False,0.947964072227478,0.0545396999998502
42006,0.9,3,40,40,True,0.5412623882293701,0.06906959999992068
42007,0.9,2,67,40,False,0.9373764395713806,0.047419300000001385
42008,0.9,2,40,40,True,0.9912485480308533,0.048642799999925046
42009,0.9,3,40,40,True,0.985154926776886,0.06731139999988045
42010,0.9,2,40,40,True,0.9505411982536316,0.04847990000007485
42011,0.9,3,40,40,True,0.8642717003822327,0.06677230000013878
42012,0.9,1,40,40,True,0.9998012781143188,0.05443470000000161
42013,0.9,1,40,40,True,0.9991685748100281,0.034494399999857706
42014,0.9,1,40,40,True,0.9998988509178162,0.02885429999992084
42015,0.9,1,40,40,True,0.9999492764472961,0.03141779999987193
42016,0.9,3,40,40,True,0.02877858281135559,0.06784489999995458
42017,0.9,1,40,40,True,0.9850308895111084,0.028750199999876713
42018,0.9,0,6,40,False,0.9439716339111328,0.017398599999978615
42019,0.9,1,40,40,True,0.9712827801704407,0.028290900000001784
42020,0.9,1,40,40,True,0.974124014377594,0.028524800000013784
42021,0.9,2,40,40,True,0.998055100440979,0.05408150000016576
42022,0.9,2,40,40,True,0.9533642530441284,0.04905009999993126
42023,0.9,2,54,40,False,0.9991270303726196,0.05439950000004501
42024,0.9,1,40,40,True,0.9487619400024414,0.028681499999947846
42025,0.9,2,40,40,True,0.9996467232704163,0.05070249999994303
42026,0.9,3,40,40,True,0.2085043489933014,0.0630341999999473
42027,0.9,3,54,40,False,0.8490535020828247,0.06278250000013941
42028,0.9,1,40,40,True,0.9765920639038086,0.02918050000016592
42029,0.9,1,40,40,True,0.9999906420707703,0.027241300000014235
42030,0.9,2,40,40,True,0.9023270010948181,0.051017899999806104
42031,0.9,3,40,40,True,0.8432631492614746,0.0635304999998425
42032,0.9,1,40,40,True,0.9972090721130371,0.02758910000011383
42033,0.9,1,40,40,True,0.9784156084060669,0.028343100000029153
42034,0.9,1,40,40,True,0.9947863817214966,0.02823349999994207
42035,0.9,1,40,40,True,0.9282693862915039,0.027769000000034794
42036,0.9,3,99,40,False,0.585927426815033,0.06361890000016501
42037,0.9,1,40,40,True,0.9999127388000488,0.030441200000041135
42038,0.9,1,40,40,True,0.9883923530578613,0.02852660000007745
42039,0.9,1,40,40,True,0.9292691349983215,0.030359999999973297
42040,0.9,2,40,40,True,0.999973714351654,0.0504075000001194
42041,0.9,3,40,40,True,0.9053290486335754,0.06343770000012228
42042,0.9,1,49,40,False,0.978451669216156,0.029459200000019337
42043,0.9,3,40,40,True,0.4046134650707245,0.06757340000012846
42044,0.9,1,40,40,True,0.9956189393997192,0.026847200000020166
42045,0.9,2,40,40,True,0.9999377131462097,0.05052249999994274
42046,0.9,1,40,40,True,0.9999985694885254,0.029588500000045315
42047,0.9,1,40,40,True,0.9860111474990845,0.028824499999927866
42048,0.9,3,40,40,True,0.8355607986450195,0.06741669999996702
42049,0.9,2,40,40,True,0.9997860789299011,0.049481699999887496
42050,0.9,1,41,41,True,0.9983563423156738,0.030384899999944537
42051,0.9,3,98,41,False,0.9956153035163879,0.06443220000005567
42052,0.9,1,41,41,True,0.9999963641166687,0.027019800000061878
42053,0.9,2,41,41,True,0.9934648275375366,0.04891079999993053
42054,0.9,0,41,41,True,0.9908116459846497,0.018153399999846442
42055,0.9,1,41,41,True,0.9929054975509644,0.027206599999999526
42056,0.9,1,41,41,True,0.9999969601631165,0.030627200000026278
42057,0.9,0,41,41,True,0.9776537418365479,0.017300500000146712
42058,0.9,2,41,41,True,0.9558832049369812,0.05272719999993569
42059,0.9,0,41,41,True,0.9519909620285034,0.01732839999999669
42060,0.9,0,41,41,True,0.9197257161140442,0.017993200000091747
42061,0.9,1,41,41,True,0.9948962926864624,0.027361100000007355
42062,0.9,2,41,41,True,0.9893718957901001,0.08154070000000502
42063,0.9,1,41,41,True,0.9999971985816956,0.029171800000085568
42064,0.9,1,41,41,True,0.9924902319908142,0.028301199999987148
42065,0.9,1,41,41,True,0.9837607145309448,0.028754200000093988
42066,0.9,2,41,41,True,0.990685224533081,0.056794600000102946
42067,0.9,2,41,41,True,0.9799394607543945,0.04754149999985202
42068,0.9,1,41,41,True,0.999959409236908,0.02895730000000185
42069,0.9,2,41,41,True,0.9937007427215576,0.05078149999985726
42070,0.9,1,41,41,True,0.9999558925628662,0.03159109999978682
42071,0.9,3,41,41,True,0.734553873538971,0.06895359999998618
42072,0.9,1,41,41,True,0.9849310517311096,0.027123399999936737
42073,0.9,3,41,41,True,0.9999651312828064,0.06311530000016319
42074,0.9,3,41,41,True,0.771186351776123,0.06737320000002
42075,0.9,2,41,41,True,0.9996106028556824,0.04944040000009409
42076,0.9,1,41,41,True,0.9997220635414124,0.03059579999990092
42077,0.9,1,41,41,True,0.9973613023757935,0.02904050000006464
42078,0.9,1,44,41,False,0.9881994128227234,0.03143240000008518
42079,0.9,2,41,41,True,0.9993430376052856,0.05112469999994573
42080,0.9,1,41,41,True,0.9999890923500061,0.028452000000015687
42081,0.9,1,41,41,True,0.9999675154685974,0.02885300000002644
42082,0.9,1,41,41,True,0.9999995231628418,0.027042299999948227
42083,0.9,3,41,41,True,0.9189478158950806,0.06289880000008452
42084,0.9,1,41,41,True,0.9999911785125732,0.026989899999989575
42085,0.9,1,41,41,True,0.973595380783081,0.02829369999994924
42086,0.9,1,41,41,True,0.9999992847442627,0.029418000000077882
42087,0.9,1,41,41,True,0.9953463673591614,0.030212099999971542
42088,0.9,1,41,41,True,0.9842311143875122,0.03138309999985722
42089,0.9,1,41,41,True,0.9977909922599792,0.028282200000148805
42090,0.9,3,44,41,False,0.008474797010421753,0.07440989999986414
42091,0.9,1,41,41,True,0.9822148680686951,0.02934929999992164
42092,0.9,2,41,41,True,0.9507448673248291,0.05418960000019979
42093,0.9,1,41,41,True,0.9997524619102478,0.027539800000113246
42094,0.9,1,41,41,True,0.9886517524719238,0.030451999999968393
42095,0.9,3,15,41,False,0.9953122735023499,0.06161290000000008
42096,0.9,1,41,41,True,0.9995999336242676,0.02915349999989303
42097,0.9,3,20,41,False,0.6301681995391846,0.0681928000001335
42098,0.9,0,41,41,True,0.9012275338172913,0.0175162000000455
42099,0.9,3,41,41,True,0.9848840832710266,0.061887999999953536
42100,0.9,1,42,42,True,0.9962824583053589,0.02855989999989106
42101,0.9,1,42,42,True,0.9968203902244568,0.026906499999995503
42102,0.9,2,42,42,True,0.9945063591003418,0.05232209999985571
42103,0.9,0,42,42,True,0.9585316181182861,0.017544300000054136
42104,0.9,1,42,42,True,0.9996168613433838,0.027213399999936883
42105,0.9,1,42,42,True,0.9887856841087341,0.030879199999844786
42106,0.9,1,42,42,True,0.9968130588531494,0.02893790000007357
42107,0.9,1,42,42,True,0.9975065588951111,0.036806699999942794
42108,0.9,1,42,42,True,0.9950610399246216,0.03123049999999239
42109,0.9,1,42,42,True,0.9762000441551208,0.028848400000015317
42110,0.9,3,3,42,False,0.7198680639266968,0.06935810000004494
42111,0.9,1,42,42,True,0.9999173283576965,0.03134090000003198
42112,0.9,1,42,42,True,0.9999467134475708,0.02862490000006801
42113,0.9,2,42,42,True,0.9836860299110413,0.0476011999999173
42114,0.9,1,42,42,True,0.974962055683136,0.027083999999831576
42115,0.9,2,42,42,True,0.9814025163650513,0.050058300000046074
42116,0.9,3,42,42,True,0.992202639579773,0.06749020000006567
42117,0.9,3,42,42,True,0.9185316562652588,0.06147899999996298
42118,0.9,3,42,42,True,0.9984516501426697,0.08377240000004349
42119,0.9,3,84,42,False,0.6070646047592163,0.06786830000010013
42120,0.9,1,42,42,True,0.9994089007377625,0.02880079999999907
42121,0.9,1,42,42,True,0.9933341145515442,0.02700860000004468
42122,0.9,1,42,42,True,0.9999768137931824,0.028018299999985175
42123,0.9,1,42,42,True,0.9982187151908875,0.030920500000092943
42124,0.9,1,42,42,True,0.9999973773956299,0.02952940000000126
42125,0.9,1,42,42,True,0.9826421141624451,0.03293169999983547
42126,0.9,1,42,42,True,0.9801600575447083,0.027756500000123197
42127,0.9,1,42,42,True,0.9833425283432007,0.028693700000076205
42128,0.9,1,42,42,True,0.9999958872795105,0.027030899999999747
42129,0.9,1,42,42,True,0.9947509169578552,0.02881030000003193
42130,0.9,2,42,42,True,0.9959365129470825,0.05057540000007066
42131,0.9,1,42,42,True,0.9893416166305542,0.03108450000013363
42132,0.9,1,42,42,True,0.98955237865448,0.029068000000052052
42133,0.9,1,42,42,True,0.9999962449073792,0.032033599999977014
42134,0.9,0,42,42,True,0.9552972316741943,0.01708239999993566
42135,0.9,1,42,42,True,0.9996397495269775,0.031228599999849393
42136,0.9,1,42,42,True,0.9962546229362488,0.02755309999997735
42137,0.9,2,42,42,True,0.9590913653373718,0.04781830000001719
42138,0.9,1,42,42,True,0.9997796416282654,0.028223099999877377
42139,0.9,1,42,42,True,0.9999964833259583,0.031476899999915986
42140,0.9,2,42,42,True,0.939765214920044,0.04882359999987784
42141,0.9,1,42,42,True,0.9999680519104004,0.028664500000104454
42142,0.9,0,42,42,True,0.9513065218925476,0.017905700000028446
42143,0.9,1,42,42,True,0.9995465874671936,0.02740219999986948
42144,0.9,1,42,42,True,0.9935779571533203,0.028998199999932694
42145,0.9,3,84,42,False,0.20010656118392944,0.06904589999999189
42146,0.9,2,47,42,False,0.9202063083648682,0.05213529999991806
42147,0.9,2,42,42,True,0.9029695987701416,0.04902510000010807
42148,0.9,3,42,42,True,0.9361710548400879,0.06794850000005681
42149,0.9,3,42,42,True,0.4866410493850708,0.06306399999994028
42150,0.9,2,55,43,False,0.9947502613067627,0.05373420000000806
42151,0.9,1,43,43,True,0.933780312538147,0.0270588000000771
42152,0.9,3,43,43,True,0.9881361722946167,0.06569309999986217
42153,0.9,2,43,43,True,0.941797137260437,0.05107900000007248
42154,0.9,2,43,43,True,0.9415216445922852,0.04885520000016186
42155,0.9,2,43,43,True,0.9999977946281433,0.051288300000123854
42156,0.9,2,43,43,True,0.9993549585342407,0.05352290000018911
42157,0.9,1,43,43,True,0.9734189510345459,0.02698880000002646
42158,0.9,2,43,43,True,0.9994406700134277,0.04945699999984754
42159,0.9,3,43,43,True,0.9216128587722778,0.06839059999992969
42160,0.9,2,43,43,True,0.9738260507583618,0.04955169999993814
42161,0.9,2,43,43,True,0.9564797878265381,0.04928899999981695
42162,0.9,1,43,43,True,0.9193918108940125,0.029451800000060757
42163,0.9,1,43,43,True,0.985399603843689,0.03155319999996209
42164,0.9,1,43,43,True,0.9997024536132812,0.03145070000005035
42165,0.9,3,43,43,True,0.973349928855896,0.06709999999998217
42166,0.9,2,43,43,True,0.9999812841415405,0.055163499999935084
42167,0.9,3,55,43,False,0.17648428678512573,0.0621952000001329
42168,0.9,1,43,43,True,0.9678469896316528,0.027765600000066115
42169,0.9,2,43,43,True,0.9999995827674866,0.0490180000001601
42170,0.9,3,43,43,True,0.27371230721473694,0.0657375000000684
42171,0.9,3,43,43,True,0.531696617603302,0.09117170000013175
42172,0.9,2,43,43,True,0.9136543869972229,0.05156130000000303
42173,0.9,2,55,43,False,0.9963359832763672,0.04977999999982785
42174,0.9,3,9,43,False,0.29120612144470215,0.06211849999999686
42175,0.9,2,43,43,True,0.9982606768608093,0.04990810000003876
42176,0.9,2,43,43,True,0.9687659740447998,0.05190570000013395
42177,0.9,3,55,43,False,0.11952236294746399,0.06667700000002696
42178,0.9,3,63,43,False,0.33675479888916016,0.06649229999993622
42179,0.9,2,43,43,True,0.9988841414451599,0.054669200000034834
42180,0.9,3,55,43,False,0.7326788902282715,0.06691640000008192
42181,0.9,1,43,43,True,0.9812722206115723,0.02871699999991506
42182,0.9,2,43,43,True,0.9962273240089417,0.04754380000008496
42183,0.9,2,43,43,True,0.9672904014587402,0.04959270000017568
42184,0.9,1,43,43,True,0.9707929491996765,0.028235100000074453
42185,0.9,1,43,43,True,0.9995171427726746,0.030014899999969202
42186,0.9,3,55,43,False,0.27425429224967957,0.06588030000011713
42187,0.9,3,55,43,False,0.8792123794555664,0.06287389999988591
42188,0.9,3,43,43,True,0.9687851071357727,0.07175800000004529
42189,0.9,2,55,43,False,0.9954671859741211,0.04964250000011816
42190,0.9,2,43,43,True,0.9623394012451172,0.05135040000004665
42191,0.9,1,43,43,True,0.9232705235481262,0.028171400000019275
42192,0.9,1,43,43,True,0.9955158829689026,0.027718699999923047
42193,0.9,3,43,43,True,0.8099777698516846,0.06649560000005295
42194,0.9,3,43,43,True,0.8673064708709717,0.06640029999994113
42195,0.9,2,43,43,True,0.9997959733009338,0.04901010000003225
42196,0.9,1,43,43,True,0.9028183817863464,0.02817219999997178
42197,0.9,2,55,43,False,0.9987064003944397,0.04798410000012154
42198,0.9,1,43,43,True,0.9498170614242554,0.028565699999944627
42199,0.9,2,43,43,True,0.9679205417633057,0.049905399999943256
42200,0.9,1,44,44,True,0.9990676045417786,0.030288400000017646
42201,0.9,1,44,44,True,0.9984140396118164,0.026752199999918957
42202,0.9,3,31,44,False,0.4997422695159912,0.06625850000000355
42203,0.9,2,44,44,True,0.997088611125946,0.05321279999998296
42204,0.9,3,44,44,True,0.9004831314086914,0.06572800000003554
42205,0.9,1,44,44,True,0.9057556986808777,0.028691199999911987
42206,0.9,2,44,44,True,0.9974983930587769,0.04714230000013231
42207,0.9,2,44,44,True,0.998361349105835,0.04917559999989862
42208,0.9,1,44,44,True,0.999885082244873,0.02731579999999667
42209,0.9,1,44,44,True,0.9940747618675232,0.02803449999987606
42210,0.9,2,44,44,True,0.9986909627914429,0.04976470000019617
42211,0.9,1,44,44,True,0.9891813397407532,0.0293243999999504
42212,0.9,1,44,44,True,0.9348052740097046,0.027017800000066927
42213,0.9,2,44,44,True,0.999817430973053,0.04774419999989732
42214,0.9,1,44,44,True,0.9401535391807556,0.032286199999816745
42215,0.9,2,44,44,True,0.998230516910553,0.04730629999994562
42216,0.9,1,44,44,True,0.9991428852081299,0.03959069999996245
42217,0.9,2,44,44,True,0.9281448721885681,0.05591739999999845
42218,0.9,2,44,44,True,0.9952895045280457,0.049613399999998364
42219,0.9,1,44,44,True,0.9687714576721191,0.02717909999978474
42220,0.9,3,44,44,True,0.9077366590499878,0.06707669999991595
42221,0.9,3,95,44,False,0.06204894185066223,0.0613344999999299
42222,0.9,3,44,44,True,0.9980191588401794,0.06373819999998886
42223,0.9,1,44,44,True,0.9396725296974182,0.0314527000000453
42224,0.9,2,44,44,True,0.9710821509361267,0.04878920000010112
42225,0.9,2,44,44,True,0.9972498416900635,0.04788110000004053
42226,0.9,1,44,44,True,0.99750816822052,0.02829029999998056
42227,0.9,3,62,44,False,0.2576668858528137,0.06291259999989052
42228,0.9,1,44,44,True,0.9940549731254578,0.029118299999936426
42229,0.9,2,44,44,True,0.9204950332641602,0.05298029999994469
42230,0.9,2,44,44,True,0.9963822364807129,0.049356700000089404
42231,0.9,3,79,44,False,0.24029657244682312,0.06291989999999714
42232,0.9,3,44,44,True,0.6152786016464233,0.06291829999986476
