,threshold,exit,prediction,target,correct,score_margin,time
35379,0.8,0,76,7,False,0.2603216767311096,0.038480799999888404
35380,0.8,0,1,7,False,0.45510977506637573,0.03661310000006779
35381,0.8,0,65,7,False,0.9261980056762695,0.03988209999988612
35382,0.8,0,7,7,True,1.0,0.03970559999993384
35383,0.8,0,7,7,True,0.8296602964401245,0.036770400000023074
35384,0.8,0,7,7,True,0.410388320684433,0.04225980000001073
35385,0.8,0,7,7,True,0.9924976229667664,0.03600689999984752
35386,0.8,0,7,7,True,0.9662295579910278,0.03841780000016115
35387,0.8,0,7,7,True,0.9999995231628418,0.03925170000002254
35388,0.8,0,7,7,True,0.9989058971405029,0.041803200000003926
35389,0.8,0,7,7,True,1.0,0.04238589999999931
35390,0.8,0,7,7,True,0.9461687207221985,0.03994549999993069
35391,0.8,0,7,7,True,0.9950023293495178,0.03717329999994945
35392,0.8,0,7,7,True,0.9958036541938782,0.03965240000002268
35393,0.8,0,7,7,True,0.4300326704978943,0.039563599999837606
35394,0.8,0,7,7,True,0.9949079155921936,0.03919639999980973
35395,0.8,0,7,7,True,0.9631896018981934,0.03951399999982641
35396,0.8,0,7,7,True,0.9275224804878235,0.03795900000000074
35397,0.8,0,7,7,True,0.7856743335723877,0.03809250000017528
35398,0.8,0,7,7,True,1.0,0.03812870000001567
35399,0.8,0,96,7,False,0.6179032921791077,0.03880869999989045
35400,0.8,0,60,8,False,0.550393283367157,0.045878800000082265
35401,0.8,0,8,8,True,0.763312041759491,0.04324870000004921
35402,0.8,0,8,8,True,0.9992455244064331,0.03823319999992236
35403,0.8,0,8,8,True,0.9363396763801575,0.0379670999998325
35404,0.8,0,8,8,True,0.5940490365028381,0.03854270000010729
35405,0.8,0,8,8,True,0.9999865293502808,0.03972139999996216
35406,0.8,0,66,8,False,0.20274220407009125,0.03739329999984875
35407,0.8,0,8,8,True,0.9830238819122314,0.03610840000010285
35408,0.8,0,8,8,True,0.9517408013343811,0.039433200000075885
35409,0.8,0,8,8,True,0.9592854976654053,0.040032500000052096
35410,0.8,0,8,8,True,0.9895338416099548,0.03892980000000534
35411,0.8,0,8,8,True,0.44606009125709534,0.03700899999989815
35412,0.8,0,8,8,True,0.851576030254364,0.03634749999991982
35413,0.8,0,8,8,True,0.998629093170166,0.03852640000013707
35414,0.8,0,8,8,True,0.9295334219932556,0.03862469999990026
35415,0.8,0,8,8,True,0.9998997449874878,0.03618949999986398
35416,0.8,0,8,8,True,0.9098978042602539,0.03778039999997418
35417,0.8,0,12,8,False,0.7294454574584961,0.0414963999999145
35418,0.8,0,8,8,True,0.9969184398651123,0.0388014000000112
35419,0.8,0,8,8,True,0.32971060276031494,0.03700790000016241
35420,0.8,0,8,8,True,0.8053086400032043,0.03950970000005327
35421,0.8,0,8,8,True,0.9800178408622742,0.03739690000020346
35422,0.8,0,8,8,True,0.9901374578475952,0.037493499999982305
35423,0.8,0,8,8,True,0.9976003766059875,0.03674279999995633
35424,0.8,0,8,8,True,0.9851140975952148,0.04229470000018409
35425,0.8,0,8,8,True,0.9989238381385803,0.03857400000015332
35426,0.8,0,8,8,True,0.9969249367713928,0.03822300000001633
35427,0.8,0,8,8,True,0.9997242093086243,0.03864099999987047
35428,0.8,0,8,8,True,0.9998713731765747,0.04002289999993991
35429,0.8,0,8,8,True,0.9999281167984009,0.03698080000003756
35430,0.8,0,8,8,True,0.5349807739257812,0.03822220000006382
35431,0.8,0,8,8,True,0.29088690876960754,0.0398131999997986
35432,0.8,0,8,8,True,0.9940329194068909,0.03807860000006258
35433,0.8,0,8,8,True,0.9844381213188171,0.03848979999997937
35434,0.8,0,8,8,True,0.4193987250328064,0.037887899999986985
35435,0.8,0,8,8,True,0.9946556091308594,0.03730319999999665
35436,0.8,0,8,8,True,0.9975009560585022,0.03565260000004855
35437,0.8,0,8,8,True,0.9415647983551025,0.03556849999995393
35438,0.8,0,8,8,True,0.9991316199302673,0.04249129999993784
35439,0.8,0,84,8,False,0.6862956881523132,0.03598869999996168
35440,0.8,0,8,8,True,0.9497563242912292,0.04082079999989219
35441,0.8,0,8,8,True,0.8996208310127258,0.03740609999999833
35442,0.8,0,95,8,False,0.3597509562969208,0.039665400000103546
35443,0.8,0,8,8,True,0.5991024971008301,0.04185899999993126
35444,0.8,0,8,8,True,0.8369072675704956,0.03844179999987318
35445,0.8,0,8,8,True,0.9374039769172668,0.03716489999987971
35446,0.8,0,8,8,True,0.9997329115867615,0.03921849999983351
35447,0.8,0,8,8,True,0.998410701751709,0.04200740000010228
35448,0.8,0,8,8,True,0.7887279987335205,0.0404380999998466
35449,0.8,0,8,8,True,0.9999256134033203,0.03709200000002966
35450,0.8,0,9,9,True,0.5091618895530701,0.03639930000008462
35451,0.8,0,97,9,False,0.519282877445221,0.03890059999980622
35452,0.8,0,9,9,True,0.6192999482154846,0.03907759999992777
35453,0.8,0,9,9,True,0.9999938011169434,0.03753440000014052
35454,0.8,0,46,9,False,0.6186628937721252,0.03899260000002869
35455,0.8,0,67,9,False,0.21326898038387299,0.038054500000043845
35456,0.8,0,45,9,False,0.8558121919631958,0.03982480000013311
35457,0.8,0,99,9,False,0.34048357605934143,0.03800450000017008
35458,0.8,0,40,9,False,0.2038663625717163,0.03813969999987421
35459,0.8,0,9,9,True,0.3737301528453827,0.041666400000167414
35460,0.8,0,85,9,False,0.15362490713596344,0.03849620000005416
35461,0.8,0,52,9,False,0.13707682490348816,0.037826300000006086
35462,0.8,0,9,9,True,0.997905969619751,0.0358870999998544
35463,0.8,0,16,9,False,0.6683634519577026,0.039207699999906254
35464,0.8,0,9,9,True,0.8269217610359192,0.04001060000018697
35465,0.8,0,9,9,True,0.9829198122024536,0.03856819999987238
35466,0.8,0,9,9,True,0.9780726432800293,0.039472499999874344
35467,0.8,0,46,9,False,0.8394062519073486,0.040130099999942104
35468,0.8,0,9,9,True,0.9998842477798462,0.03788110000004963
35469,0.8,0,9,9,True,0.958833634853363,0.0390625
35470,0.8,0,9,9,True,0.5013798475265503,0.04049770000005992
35471,0.8,0,9,9,True,0.8122502565383911,0.03805349999993268
35472,0.8,0,9,9,True,0.8901944756507874,0.03917060000003403
35473,0.8,0,25,9,False,0.7409592866897583,0.03943200000003344
35474,0.8,0,9,9,True,0.8986338973045349,0.0391869999998562
35475,0.8,0,86,9,False,0.43901240825653076,0.04081610000002911
35476,0.8,0,9,9,True,0.3368383049964905,0.03974870000001829
35477,0.8,0,9,9,True,0.9974846839904785,0.03902639999978419
35478,0.8,0,9,9,True,0.9997325539588928,0.04029109999987668
35479,0.8,0,24,9,False,0.1702696830034256,0.03836510000019189
35480,0.8,0,9,9,True,0.7848854660987854,0.03881690000002891
35481,0.8,0,98,9,False,0.756206750869751,0.040724700000055236
35482,0.8,0,25,9,False,0.9314802885055542,0.03818690000002789
35483,0.8,0,9,9,True,0.9955033659934998,0.04175740000005135
35484,0.8,0,2,9,False,0.6934077143669128,0.038609100000030594
35485,0.8,0,39,9,False,0.5598147511482239,0.03970520000007127
35486,0.8,0,9,9,True,0.9983803033828735,0.03781380000009449
35487,0.8,0,9,9,True,0.9375374913215637,0.038671400000112044
35488,0.8,0,96,9,False,0.3818509578704834,0.04023749999987558
35489,0.8,0,9,9,True,0.6005710959434509,0.036236299999927724
35490,0.8,0,9,9,True,0.9927534461021423,0.03801249999992251
35491,0.8,0,63,9,False,0.4315331280231476,0.036285399999997026
35492,0.8,0,9,9,True,0.9924902319908142,0.03701550000005227
35493,0.8,0,9,9,True,0.9999765157699585,0.03825830000005226
35494,0.8,0,9,9,True,0.8051160573959351,0.03912860000014007
35495,0.8,0,9,9,True,1.0,0.03869629999985591
35496,0.8,0,39,9,False,0.25966015458106995,0.0395906000001105
35497,0.8,0,55,9,False,0.34440863132476807,0.03735110000002351
35498,0.8,0,98,9,False,0.7206056714057922,0.03867439999999078
35499,0.8,0,9,9,True,0.35042282938957214,0.03784780000000865
35500,0.8,0,66,10,False,0.7779233455657959,0.037346800000022995
35501,0.8,0,30,10,False,0.4535106420516968,0.03941020000002027
35502,0.8,0,10,10,True,0.9998884201049805,0.03666989999987891
35503,0.8,0,10,10,True,0.9999899864196777,0.03884310000012192
35504,0.8,0,10,10,True,0.9999996423721313,0.04077110000002904
35505,0.8,0,10,10,True,1.0,0.03912920000016129
35506,0.8,0,10,10,True,0.9999996423721313,0.037339100000053804
35507,0.8,0,10,10,True,0.3906778395175934,0.03787710000005973
35508,0.8,0,10,10,True,0.9999840259552002,0.03950489999988349
35509,0.8,0,10,10,True,0.9964002370834351,0.036859600000070714
35510,0.8,0,10,10,True,0.9988577365875244,0.03585920000000442
35511,0.8,0,10,10,True,0.9999998807907104,0.036741299999903276
35512,0.8,0,10,10,True,0.9995263814926147,0.040639199999986886
35513,0.8,0,10,10,True,0.9999967813491821,0.0416646999999557
35514,0.8,0,10,10,True,0.9947303533554077,0.039432499999975335
35515,0.8,0,10,10,True,1.0,0.03624320000017178
35516,0.8,0,25,10,False,0.4369374215602875,0.038827099999934944
35517,0.8,0,10,10,True,0.9999991655349731,0.03662260000010065
35518,0.8,0,10,10,True,0.9993114471435547,0.03894070000001193
35519,0.8,0,10,10,True,0.4871196150779724,0.036276400000133435
35520,0.8,0,10,10,True,0.9999579191207886,0.038369800000054965
35521,0.8,0,10,10,True,0.8941633701324463,0.038206499999887455
35522,0.8,0,10,10,True,0.9983695149421692,0.0390936999999667
35523,0.8,0,10,10,True,0.7475585341453552,0.03803490000018428
35524,0.8,0,21,10,False,0.3191283941268921,0.05236579999996138
35525,0.8,0,10,10,True,0.9999735355377197,0.038681400000086796
35526,0.8,0,10,10,True,0.9998817443847656,0.03664290000006076
35527,0.8,0,10,10,True,0.8627105951309204,0.038332399999944755
35528,0.8,0,10,10,True,0.7860261797904968,0.03846099999987018
35529,0.8,0,10,10,True,1.0,0.0360580999999911
35530,0.8,0,10,10,True,1.0,0.03826869999988958
35531,0.8,0,10,10,True,1.0,0.03637030000004415
35532,0.8,0,10,10,True,0.9999910593032837,0.04141939999999522
35533,0.8,0,10,10,True,0.9999994039535522,0.03995290000011664
35534,0.8,0,30,10,False,0.6225554347038269,0.036861099999896396
35535,0.8,0,10,10,True,0.9999973773956299,0.03993450000007215
35536,0.8,0,10,10,True,0.6893722414970398,0.03620479999995041
35537,0.8,0,10,10,True,0.9999998807907104,0.03848470000002635
35538,0.8,0,57,10,False,0.977655291557312,0.03713399999992362
35539,0.8,0,10,10,True,0.9991195797920227,0.03820790000008856
35540,0.8,0,10,10,True,0.9999862909317017,0.03652749999992011
35541,0.8,0,10,10,True,0.9999934434890747,0.037579000000050655
35542,0.8,0,10,10,True,0.9999607801437378,0.03651509999986047
35543,0.8,0,10,10,True,1.0,0.039929499999971085
35544,0.8,0,10,10,True,0.9999818801879883,0.038409399999864036
35545,0.8,0,10,10,True,0.6131856441497803,0.040490500000032625
35546,0.8,0,10,10,True,0.9999878406524658,0.04044870000006995
35547,0.8,0,10,10,True,0.9999998807907104,0.04106459999979961
35548,0.8,0,10,10,True,0.9999771118164062,0.04057450000004792
35549,0.8,0,10,10,True,0.780001163482666,0.03695229999993899
35550,0.8,0,11,11,True,0.9879875183105469,0.03886629999988145
35551,0.8,0,11,11,True,0.9722691774368286,0.0364164999998593
35552,0.8,0,11,11,True,0.6223113536834717,0.038755399999899964
35553,0.8,0,11,11,True,0.9999469518661499,0.03756769999995413
35554,0.8,0,11,11,True,0.9998140931129456,0.037903800000094634
35555,0.8,0,11,11,True,0.9998202919960022,0.03776010000001406
35556,0.8,0,11,11,True,0.9999960660934448,0.03814779999993334
35557,0.8,0,11,11,True,0.5361546277999878,0.03782279999995808
35558,0.8,0,11,11,True,0.9168891906738281,0.03939130000003388
35559,0.8,0,11,11,True,0.9999992847442627,0.03659719999996014
35560,0.8,0,11,11,True,0.976771891117096,0.03807150000011461
35561,0.8,0,11,11,True,0.9998133778572083,0.03724390000002131
35562,0.8,0,11,11,True,0.9965283274650574,0.03790090000006785
35563,0.8,0,11,11,True,0.5673552751541138,0.0369321000000582
35564,0.8,0,11,11,True,0.9999991655349731,0.03754920000005768
35565,0.8,0,28,11,False,0.6023948788642883,0.03757010000003902
35566,0.8,0,11,11,True,0.9955219030380249,0.037084400000139794
35567,0.8,0,11,11,True,0.9999899864196777,0.04284280000001672
35568,0.8,0,11,11,True,0.9400284290313721,0.04039880000004814
35569,0.8,0,11,11,True,0.944806694984436,0.03903319999994892
35570,0.8,0,11,11,True,0.9989997744560242,0.03743069999995896
35571,0.8,0,11,11,True,0.9851917028427124,0.039021000000047934
35572,0.8,0,5,11,False,0.9690054059028625,0.03598480000005111
35573,0.8,0,11,11,True,0.9887095093727112,0.03827559999990626
35574,0.8,0,11,11,True,0.9990056157112122,0.03733890000012252
35575,0.8,0,3,11,False,0.6676639914512634,0.0364404999997987
35576,0.8,0,11,11,True,0.9995318651199341,0.041321700000025885
35577,0.8,0,11,11,True,0.9999792575836182,0.038476500000115266
35578,0.8,0,97,11,False,0.23398742079734802,0.03856980000000476
35579,0.8,0,28,11,False,0.8672677278518677,0.037354499999992186
35580,0.8,0,11,11,True,0.8733654618263245,0.038670599999932165
35581,0.8,0,11,11,True,0.9962940812110901,0.039738500000112253
35582,0.8,0,11,11,True,0.9999984502792358,0.03796630000010737
35583,0.8,0,11,11,True,0.9999803304672241,0.03949000000011438
35584,0.8,0,11,11,True,0.5827257633209229,0.03596500000003289
35585,0.8,0,11,11,True,0.9959337115287781,0.03992910000010852
35586,0.8,0,11,11,True,0.999907374382019,0.03706289999990986
35587,0.8,0,11,11,True,0.978210985660553,0.03878530000019964
35588,0.8,0,11,11,True,0.9993417859077454,0.03662550000012743
35589,0.8,0,11,11,True,0.8907390236854553,0.03892250000012609
35590,0.8,0,51,11,False,0.768557071685791,0.03889049999997951
35591,0.8,0,11,11,True,1.0,0.03986150000014277
35592,0.8,0,11,11,True,0.9994020462036133,0.03635620000000017
35593,0.8,0,11,11,True,0.9990960359573364,0.03849209999998493
35594,0.8,0,11,11,True,0.9753561615943909,0.03700309999999263
35595,0.8,0,11,11,True,0.9943640232086182,0.03703300000006493
35596,0.8,0,11,11,True,0.9338381886482239,0.037891599999966274
35597,0.8,0,11,11,True,0.9979785084724426,0.04069090000007236
35598,0.8,0,11,11,True,0.9763346910476685,0.03666550000002644
35599,0.8,0,3,11,False,0.7462885975837708,0.038663199999973585
35600,0.8,0,12,12,True,0.9974944591522217,0.03710539999997309
35601,0.8,0,12,12,True,0.9999526739120483,0.03704059999995479
35602,0.8,0,12,12,True,0.9870226979255676,0.0357723999998143
35603,0.8,0,12,12,True,0.9999990463256836,0.041095900000073016
35604,0.8,0,12,12,True,0.9989872574806213,0.03602309999996578
35605,0.8,0,12,12,True,0.9999997615814209,0.03682929999990847
35606,0.8,0,12,12,True,0.9999891519546509,0.03797150000013971
35607,0.8,0,12,12,True,0.9994919300079346,0.03747520000001714
35608,0.8,0,12,12,True,0.9999698400497437,0.03624309999986508
35609,0.8,0,12,12,True,0.9969850182533264,0.03793000000018765
35610,0.8,0,12,12,True,0.9999991655349731,0.03735010000013972
35611,0.8,0,12,12,True,0.38550296425819397,0.03604240000004211
35612,0.8,0,12,12,True,0.9999247789382935,0.038022200000114026
35613,0.8,0,12,12,True,0.9999982118606567,0.03776830000015252
35614,0.8,0,12,12,True,0.9984110593795776,0.03607370000008814
35615,0.8,0,12,12,True,0.9999977350234985,0.040950099999918166
35616,0.8,0,12,12,True,0.9999998807907104,0.03832150000016554
35617,0.8,0,12,12,True,0.9999500513076782,0.03729790000011235
35618,0.8,0,12,12,True,0.9999358654022217,0.03920379999999568
35619,0.8,0,12,12,True,0.8489757776260376,0.03902040000002671
35620,0.8,0,12,12,True,0.36077457666397095,0.03843899999992573
35621,0.8,0,12,12,True,0.9999922513961792,0.038882400000147754
35622,0.8,0,12,12,True,0.9999998807907104,0.039005800000040836
35623,0.8,0,12,12,True,0.9998735189437866,0.03702900000007503
35624,0.8,0,12,12,True,0.6864235997200012,0.0389241000000311
35625,0.8,0,12,12,True,1.0,0.03791769999997996
35626,0.8,0,12,12,True,0.9989939332008362,0.03772350000008373
35627,0.8,0,12,12,True,0.9997645020484924,0.04138850000003913
35628,0.8,0,12,12,True,0.8889166712760925,0.04035969999995359
35629,0.8,0,12,12,True,0.9999985694885254,0.036157600000024104
35630,0.8,0,12,12,True,0.9999994039535522,0.03770200000008117
35631,0.8,0,12,12,True,0.9999428987503052,0.03933200000005854
35632,0.8,0,12,12,True,0.9983699917793274,0.0397370000000592
35633,0.8,0,24,12,False,0.7774403095245361,0.03939000000013948
35634,0.8,0,12,12,True,0.9999634027481079,0.0373627999999826
35635,0.8,0,12,12,True,0.9984287619590759,0.03826049999997849
35636,0.8,0,12,12,True,0.9999922513961792,0.037407500000199434
35637,0.8,0,12,12,True,0.9610610604286194,0.04043909999995776
35638,0.8,0,12,12,True,0.9988706707954407,0.03971200000000863
35639,0.8,0,12,12,True,0.9999951124191284,0.03676440000003822
35640,0.8,0,12,12,True,0.9999611377716064,0.040492200000016965
35641,0.8,0,12,12,True,0.86488938331604,0.03947120000020732
35642,0.8,0,12,12,True,0.9999996423721313,0.03919639999980973
35643,0.8,0,12,12,True,0.9999986886978149,0.03871800000001713
35644,0.8,0,35,12,False,0.3813062608242035,0.039620199999944816
35645,0.8,0,12,12,True,0.6202145218849182,0.03757210000003397
35646,0.8,0,12,12,True,0.9998506307601929,0.038586500000064916
35647,0.8,0,12,12,True,0.9999717473983765,0.03913620000002993
35648,0.8,0,12,12,True,0.9999995231628418,0.03755039999987275
35649,0.8,0,12,12,True,0.9995286464691162,0.039801699999998164
35650,0.8,0,13,13,True,0.9999980926513672,0.07459659999994983
35651,0.8,0,95,13,False,0.7390691637992859,0.041771400000016
35652,0.8,0,13,13,True,0.9999998807907104,0.03856109999992441
35653,0.8,0,25,13,False,0.5170754790306091,0.03832039999997505
35654,0.8,0,90,13,False,0.3076043128967285,0.040216600000121616
35655,0.8,0,13,13,True,0.9999996423721313,0.03645930000016051
35656,0.8,0,13,13,True,0.9999500513076782,0.03907980000008138
35657,0.8,0,13,13,True,0.995537519454956,0.03577050000012605
35658,0.8,0,13,13,True,0.9996826648712158,0.03709430000003522
35659,0.8,0,13,13,True,0.8147433400154114,0.03911300000004303
35660,0.8,0,13,13,True,0.999969482421875,0.03886919999990823
35661,0.8,0,13,13,True,0.9997441172599792,0.03845040000010158
35662,0.8,0,13,13,True,0.9994800686836243,0.038506699999970806
35663,0.8,0,13,13,True,0.9999991655349731,0.03627690000007533
35664,0.8,0,92,13,False,0.44946157932281494,0.03800520000004326
35665,0.8,0,13,13,True,1.0,0.04042389999995066
35666,0.8,0,13,13,True,0.9952303171157837,0.03586470000004738
35667,0.8,0,13,13,True,0.9999958276748657,0.03944529999989754
35668,0.8,0,13,13,True,0.9997907280921936,0.03596909999987474
35669,0.8,0,13,13,True,0.9999996423721313,0.03589770000007775
35670,0.8,0,13,13,True,0.9999963045120239,0.03820130000008248
35671,0.8,0,13,13,True,0.9997060894966125,0.03774550000002819
35672,0.8,0,13,13,True,0.9999996423721313,0.03857170000014776
35673,0.8,0,13,13,True,0.9999998807907104,0.038590200000044206
35674,0.8,0,15,13,False,0.41998574137687683,0.03875700000003235
35675,0.8,0,13,13,True,0.9999960660934448,0.03896559999998317
35676,0.8,0,13,13,True,0.9997922778129578,0.0375610000000961
35677,0.8,0,13,13,True,0.9999845027923584,0.03801409999982752
35678,0.8,0,13,13,True,0.9995201826095581,0.03809179999984735
35679,0.8,0,13,13,True,1.0,0.03902840000000651
35680,0.8,0,13,13,True,0.9998570680618286,0.03969210000013845
35681,0.8,0,13,13,True,0.999962329864502,0.041215700000066136
35682,0.8,0,13,13,True,0.999971866607666,0.03914120000013099
35683,0.8,0,13,13,True,0.8547789454460144,0.03732280000008359
35684,0.8,0,13,13,True,0.9999998807907104,0.036850100000037855
35685,0.8,0,13,13,True,0.9996764659881592,0.036211699999967095
35686,0.8,0,13,13,True,1.0,0.03589529999999286
35687,0.8,0,13,13,True,0.9998409748077393,0.039224200000035125
35688,0.8,0,13,13,True,0.9999992847442627,0.03619350000008126
35689,0.8,0,13,13,True,0.9997864365577698,0.04017090000002099
35690,0.8,0,13,13,True,0.9999305009841919,0.039100899999994
