,threshold,exit,prediction,target,correct,score_margin,time
35470,0.8,2,9,9,True,0.9875975847244263,0.14573569999993197
35471,0.8,1,9,9,True,0.99843829870224,0.1195689000001039
35472,0.8,0,9,9,True,0.8370968103408813,0.07533360000024913
35473,0.8,4,37,9,False,0.1101745069026947,0.20804830000042784
35474,0.8,0,9,9,True,0.8749855160713196,0.09458879999965575
35475,0.8,4,25,9,False,0.8419610261917114,0.19682790000024397
35476,0.8,4,64,9,False,0.9375048279762268,0.18704459999980827
35477,0.8,0,9,9,True,0.9959344267845154,0.06993629999988116
35478,0.8,0,9,9,True,0.9995835423469543,0.07416730000022653
35479,0.8,3,9,9,True,0.9911958575248718,0.16904239999985293
35480,0.8,1,9,9,True,0.9893994927406311,0.12233199999991484
35481,0.8,1,98,9,False,0.9693061709403992,0.12158980000003794
35482,0.8,0,25,9,False,0.8771274089813232,0.08303590000014083
35483,0.8,0,9,9,True,0.9945805072784424,0.07024120000005496
35484,0.8,4,63,9,False,0.7716175317764282,0.16943609999998444
35485,0.8,1,9,9,True,0.8724009394645691,0.11118360000000393
35486,0.8,0,9,9,True,0.9970709085464478,0.07315169999992577
35487,0.8,0,9,9,True,0.9193576574325562,0.06642220000003363
35488,0.8,3,64,9,False,0.8309718370437622,0.18072429999983797
35489,0.8,1,9,9,True,0.8087654113769531,0.12196870000025228
35490,0.8,0,9,9,True,0.990659773349762,0.07472740000002887
35491,0.8,1,9,9,True,0.9985631704330444,0.11219940000000861
35492,0.8,0,9,9,True,0.9905115962028503,0.07676839999976437
35493,0.8,0,9,9,True,0.9999676942825317,0.06868020000001707
35494,0.8,1,9,9,True,1.0,0.10975379999990764
35495,0.8,0,9,9,True,1.0,0.07204269999965618
35496,0.8,4,89,9,False,0.35425806045532227,0.17992379999986952
35497,0.8,4,61,9,False,0.05915151536464691,0.18264750000025742
35498,0.8,2,9,9,True,0.8808088302612305,0.15152750000015658
35499,0.8,4,9,9,True,0.6504202485084534,0.18299089999982243
35500,0.8,3,9,10,False,0.8654125332832336,0.1748648000002504
35501,0.8,1,10,10,True,0.9903371930122375,0.11183639999990191
35502,0.8,0,10,10,True,0.9997893571853638,0.07099349999998594
35503,0.8,0,10,10,True,0.9999804496765137,0.0677573000002667
35504,0.8,0,10,10,True,0.9999996423721313,0.0683776000000762
35505,0.8,0,10,10,True,1.0,0.0778307999999015
35506,0.8,0,10,10,True,0.9999997019767761,0.07028270000000703
35507,0.8,1,10,10,True,0.9999535083770752,0.1218010000002323
35508,0.8,0,10,10,True,0.9999772906303406,0.06833730000016658
35509,0.8,0,10,10,True,0.9932782649993896,0.07254420000026585
35510,0.8,0,10,10,True,0.9985201954841614,0.07265090000009877
35511,0.8,0,10,10,True,0.9999998211860657,0.06989629999998215
35512,0.8,0,10,10,True,0.9990556240081787,0.07233429999996588
35513,0.8,0,10,10,True,0.9999942779541016,0.06959189999997761
35514,0.8,0,10,10,True,0.9903228282928467,0.07196010000006936
35515,0.8,0,10,10,True,1.0,0.07363299999997253
35516,0.8,4,41,10,False,0.7938819527626038,0.18114479999985633
35517,0.8,0,10,10,True,0.9999986290931702,0.07229539999980261
35518,0.8,0,10,10,True,0.998992383480072,0.07769639999969513
35519,0.8,4,57,10,False,0.7795026898384094,0.1802215000002434
35520,0.8,0,10,10,True,0.9999313354492188,0.07409939999979542
35521,0.8,0,10,10,True,0.8386834263801575,0.0727457000002687
35522,0.8,0,10,10,True,0.9967730045318604,0.07210579999991751
35523,0.8,1,10,10,True,0.9998509883880615,0.13642890000028274
35524,0.8,4,37,10,False,0.3600900173187256,0.22366229999988718
35525,0.8,0,10,10,True,0.9999580383300781,0.07679419999976744
35526,0.8,0,10,10,True,0.9998207092285156,0.07751640000014959
35527,0.8,0,10,10,True,0.8017374873161316,0.07187529999964681
35528,0.8,1,10,10,True,0.9912931323051453,0.1140691999999035
35529,0.8,0,10,10,True,1.0,0.07310170000027938
35530,0.8,0,10,10,True,1.0,0.06599179999966509
35531,0.8,0,10,10,True,1.0,0.07157350000034057
35532,0.8,0,10,10,True,0.9999881386756897,0.07264500000019325
35533,0.8,0,10,10,True,0.9999988079071045,0.07291500000019369
35534,0.8,2,10,10,True,0.815313458442688,0.142319900000075
35535,0.8,0,10,10,True,0.9999953508377075,0.06873509999968519
35536,0.8,1,10,10,True,0.9966230392456055,0.10668830000031448
35537,0.8,0,10,10,True,0.9999998211860657,0.06981480000013107
35538,0.8,0,57,10,False,0.9664905071258545,0.07148349999988568
35539,0.8,0,10,10,True,0.99842768907547,0.07611910000014177
35540,0.8,0,10,10,True,0.9999764561653137,0.06838590000006661
35541,0.8,0,10,10,True,0.9999920725822449,0.07384230000025127
35542,0.8,0,10,10,True,0.9999459981918335,0.07394239999985075
35543,0.8,0,10,10,True,1.0,0.12415279999959239
35544,0.8,0,10,10,True,0.9999756217002869,0.07641719999992347
35545,0.8,1,10,10,True,0.9887781143188477,0.12076919999981328
35546,0.8,0,10,10,True,0.999983012676239,0.07115310000017416
35547,0.8,0,10,10,True,0.9999997615814209,0.07197790000009263
35548,0.8,0,10,10,True,0.9999582767486572,0.06889769999997952
35549,0.8,2,10,10,True,0.9997957348823547,0.15057209999986298
35550,0.8,0,11,11,True,0.9760628342628479,0.07270610000023225
35551,0.8,0,11,11,True,0.9489998817443848,0.07459070000004431
35552,0.8,2,11,11,True,0.9802731275558472,0.1448342999997294
35553,0.8,0,11,11,True,0.9998944401741028,0.07613240000000587
35554,0.8,0,11,11,True,0.9996618628501892,0.0696935000000849
35555,0.8,0,11,11,True,0.9997533559799194,0.07143230000019685
35556,0.8,0,11,11,True,0.999992311000824,0.06817120000005161
35557,0.8,1,11,11,True,0.9867628216743469,0.11752769999975499
35558,0.8,0,11,11,True,0.8874989748001099,0.07219880000002377
35559,0.8,0,11,11,True,0.9999988675117493,0.07459280000011859
35560,0.8,0,11,11,True,0.9582868814468384,0.07291929999973945
35561,0.8,0,11,11,True,0.9996277093887329,0.07311379999964629
35562,0.8,0,11,11,True,0.9932497143745422,0.06801110000014887
35563,0.8,1,11,11,True,0.9797320365905762,0.11016569999992498
35564,0.8,0,11,11,True,0.9999987483024597,0.07011669999974401
35565,0.8,3,11,11,True,0.9764776825904846,0.16933500000004642
35566,0.8,0,11,11,True,0.9919098019599915,0.07743110000001252
35567,0.8,0,11,11,True,0.9999809265136719,0.07379760000003444
35568,0.8,0,11,11,True,0.9006769061088562,0.07004680000000008
35569,0.8,0,11,11,True,0.9148566722869873,0.073218800000177
35570,0.8,0,11,11,True,0.998429000377655,0.07160520000024917
35571,0.8,0,11,11,True,0.9723808169364929,0.070956600000045
35572,0.8,0,5,11,False,0.950844407081604,0.07116150000001653
35573,0.8,0,11,11,True,0.9825549721717834,0.06660929999998189
35574,0.8,0,11,11,True,0.9984995722770691,0.06682649999993373
35575,0.8,1,28,11,False,0.8920658826828003,0.11292189999994662
35576,0.8,0,11,11,True,0.9993365406990051,0.06425420000005033
35577,0.8,0,11,11,True,0.9999701380729675,0.06521459999976287
35578,0.8,1,75,11,False,0.8643218874931335,0.12584860000015397
35579,0.8,0,28,11,False,0.8333497047424316,0.0733248999999887
35580,0.8,1,11,11,True,0.9720402359962463,0.11527200000000448
35581,0.8,0,11,11,True,0.9936847686767578,0.07087820000015199
35582,0.8,0,11,11,True,0.999998152256012,0.0699533000001793
35583,0.8,0,11,11,True,0.9999620914459229,0.07824590000018361
35584,0.8,2,11,11,True,0.9682093858718872,0.145911900000101
35585,0.8,0,11,11,True,0.9920636415481567,0.07779439999967508
35586,0.8,0,11,11,True,0.999821126461029,0.07096270000010918
35587,0.8,0,11,11,True,0.9662445187568665,0.07033850000016173
35588,0.8,0,11,11,True,0.9987627267837524,0.06544149999990623
35589,0.8,1,11,11,True,0.99798583984375,0.11476029999994353
35590,0.8,4,38,11,False,0.04509991407394409,0.17824780000000828
35591,0.8,0,11,11,True,1.0,0.07031809999989491
35592,0.8,0,11,11,True,0.9988374710083008,0.06957699999975375
35593,0.8,0,11,11,True,0.9985178709030151,0.06846799999993891
35594,0.8,0,11,11,True,0.964238703250885,0.06795849999980419
35595,0.8,0,11,11,True,0.9898192286491394,0.07579339999983858
35596,0.8,0,11,11,True,0.8973453044891357,0.06979869999986477
35597,0.8,0,11,11,True,0.9959709048271179,0.07132730000012089
35598,0.8,0,11,11,True,0.9588121175765991,0.06946240000024773
35599,0.8,2,11,11,True,0.9984017610549927,0.15470000000004802
35600,0.8,0,12,12,True,0.9964181184768677,0.07206139999971128
35601,0.8,0,12,12,True,0.9999061822891235,0.07823050000024523
35602,0.8,0,12,12,True,0.9786860346794128,0.07247700000016266
35603,0.8,0,12,12,True,0.9999980926513672,0.06602449999991222
35604,0.8,0,12,12,True,0.9984537959098816,0.06654249999974127
35605,0.8,0,12,12,True,0.9999996423721313,0.07070300000032148
35606,0.8,0,12,12,True,0.9999792575836182,0.07322299999987081
35607,0.8,0,12,12,True,0.9990471005439758,0.0755285999998705
35608,0.8,0,12,12,True,0.9999401569366455,0.07498930000019755
35609,0.8,0,12,12,True,0.9945011734962463,0.0671663000002809
35610,0.8,0,12,12,True,0.9999988079071045,0.07162870000001931
35611,0.8,4,64,12,False,0.5224294662475586,0.174198300000171
35612,0.8,0,12,12,True,0.9998698234558105,0.07254669999974794
35613,0.8,0,12,12,True,0.999997079372406,0.07151900000008027
35614,0.8,0,12,12,True,0.9974623322486877,0.0738909000001513
35615,0.8,0,12,12,True,0.9999969601631165,0.07213529999989987
35616,0.8,0,12,12,True,0.9999997615814209,0.07211550000010902
35617,0.8,0,12,12,True,0.9999047517776489,0.07355970000025991
35618,0.8,0,12,12,True,0.9998908042907715,0.075834699999632
35619,0.8,1,12,12,True,0.928438663482666,0.11797560000013618
35620,0.8,4,37,12,False,0.8724979758262634,0.18457390000003215
35621,0.8,0,12,12,True,0.9999903440475464,0.07408110000005763
35622,0.8,0,12,12,True,0.9999998211860657,0.07009419999985766
35623,0.8,0,12,12,True,0.9998250007629395,0.06777759999977206
35624,0.8,1,12,12,True,0.9002503156661987,0.11171340000009877
35625,0.8,0,12,12,True,0.9999999403953552,0.07590710000022227
35626,0.8,0,12,12,True,0.998214602470398,0.07523639999999432
35627,0.8,0,12,12,True,0.999668300151825,0.07133979999980511
35628,0.8,0,12,12,True,0.8029073476791382,0.07065740000007281
35629,0.8,0,12,12,True,0.9999978542327881,0.07366180000008171
35630,0.8,0,12,12,True,0.999998927116394,0.07178960000010193
35631,0.8,0,12,12,True,0.9998904466629028,0.0725643000000673
35632,0.8,0,12,12,True,0.997043788433075,0.07056499999998778
35633,0.8,2,12,12,True,0.9927244782447815,0.1498042000002897
35634,0.8,0,12,12,True,0.9999273419380188,0.06997270000010758
35635,0.8,0,12,12,True,0.996888279914856,0.07130710000001272
35636,0.8,0,12,12,True,0.999984622001648,0.06664480000017647
35637,0.8,0,12,12,True,0.9415854215621948,0.06883950000019468
35638,0.8,0,12,12,True,0.9986404180526733,0.07145690000015748
35639,0.8,0,12,12,True,0.9999902844429016,0.07797339999979158
35640,0.8,0,12,12,True,0.9999446868896484,0.07465320000028441
35641,0.8,1,12,12,True,0.9899237155914307,0.11461159999998927
35642,0.8,0,12,12,True,0.9999994039535522,0.0696474000001217
35643,0.8,0,12,12,True,0.9999974966049194,0.06856879999986631
35644,0.8,4,40,12,False,0.48797616362571716,0.18163440000034825
35645,0.8,1,10,12,False,0.8453099131584167,0.12275999999974374
35646,0.8,0,12,12,True,0.9997873902320862,0.06615640000018175
35647,0.8,0,12,12,True,0.9999437928199768,0.07063289999996414
35648,0.8,0,12,12,True,0.9999991655349731,0.06948220000003857
35649,0.8,0,12,12,True,0.9990639686584473,0.07509900000013658
35650,0.8,0,13,13,True,0.9999971389770508,0.07161550000000716
35651,0.8,1,13,13,True,0.9622179865837097,0.10724230000005264
35652,0.8,0,13,13,True,0.9999998211860657,0.07166850000021441
35653,0.8,1,25,13,False,0.9130336046218872,0.11408940000001166
35654,0.8,4,13,13,True,0.00327378511428833,0.1759577999996509
35655,0.8,0,13,13,True,0.9999992847442627,0.07260189999988143
35656,0.8,0,13,13,True,0.9999047517776489,0.06896459999961735
35657,0.8,0,13,13,True,0.991177499294281,0.06939680000004955
35658,0.8,0,13,13,True,0.999380886554718,0.07240799999999581
35659,0.8,1,13,13,True,0.8770295977592468,0.11688730000014402
35660,0.8,0,13,13,True,0.9999570250511169,0.07589549999966039
35661,0.8,0,13,13,True,0.9995097517967224,0.07340740000017831
35662,0.8,0,13,13,True,0.9991303086280823,0.07616000000007261
35663,0.8,0,13,13,True,0.9999986886978149,0.077360299999782
35664,0.8,2,13,13,True,0.9835668206214905,0.15178030000015497
35665,0.8,0,13,13,True,1.0,0.0732399999997142
35666,0.8,0,13,13,True,0.9916248917579651,0.07626209999989442
35667,0.8,0,13,13,True,0.9999919533729553,0.07257920000029117
35668,0.8,0,13,13,True,0.9996019601821899,0.06849620000002687
35669,0.8,0,13,13,True,0.9999995231628418,0.07216379999999845
35670,0.8,0,13,13,True,0.9999932646751404,0.06995929999993677
35671,0.8,0,13,13,True,0.9994534850120544,0.06987710000021252
35672,0.8,0,13,13,True,0.9999992847442627,0.07291179999992892
35673,0.8,0,13,13,True,0.9999997615814209,0.0738483999998607
35674,0.8,4,79,13,False,0.5191972851753235,0.18220819999987725
35675,0.8,0,13,13,True,0.9999924302101135,0.06987030000027517
35676,0.8,0,13,13,True,0.9996314644813538,0.06846730000006573
35677,0.8,0,13,13,True,0.9999755620956421,0.07431429999996908
35678,0.8,0,13,13,True,0.99922776222229,0.07244179999997868
35679,0.8,0,13,13,True,0.9999998211860657,0.0732663999997385
35680,0.8,0,13,13,True,0.999722957611084,0.06871869999986302
35681,0.8,0,13,13,True,0.9999431371688843,0.0775444000000789
35682,0.8,0,13,13,True,0.9999448657035828,0.07452359999979308
35683,0.8,1,13,13,True,0.9992421865463257,0.11426329999994778
35684,0.8,0,13,13,True,0.9999998211860657,0.07088810000004742
35685,0.8,0,13,13,True,0.9995056390762329,0.07749120000016774
35686,0.8,0,13,13,True,1.0,0.07542379999995319
35687,0.8,0,13,13,True,0.9996994733810425,0.07654190000039307
35688,0.8,0,13,13,True,0.9999989867210388,0.06450839999979507
35689,0.8,0,13,13,True,0.99959796667099,0.06977110000025277
35690,0.8,0,13,13,True,0.9998639225959778,0.07143480000013369
35691,0.8,2,13,13,True,0.9867534041404724,0.15182370000002265
35692,0.8,0,13,13,True,0.9990431666374207,0.07280380000020159
35693,0.8,0,13,13,True,0.9967432618141174,0.07752889999983381
35694,0.8,0,13,13,True,0.9688589572906494,0.06847680000009859
35695,0.8,0,13,13,True,0.9999961853027344,0.07978289999982735
35696,0.8,0,13,13,True,0.9789876937866211,0.07450969999990775
35697,0.8,1,13,13,True,0.999980628490448,0.11783319999995001
35698,0.8,0,13,13,True,0.9650998711585999,0.0702288999996199
35699,0.8,0,13,13,True,0.9999167919158936,0.07704100000000835
35700,0.8,0,14,14,True,0.9976212978363037,0.07634800000005271
35701,0.8,2,14,14,True,0.8959081768989563,0.15185350000001563
35702,0.8,0,14,14,True,0.8807773590087891,0.07708520000005592
35703,0.8,0,14,14,True,0.9682984948158264,0.07580340000004071
35704,0.8,1,14,14,True,0.9672285318374634,0.11592250000012427
35705,0.8,1,14,14,True,0.998058557510376,0.12245510000002469
35706,0.8,1,14,14,True,1.0,0.12493450000010853
35707,0.8,0,14,14,True,0.9998489618301392,0.06963319999977102
35708,0.8,1,14,14,True,0.9505506753921509,0.11652839999987918
35709,0.8,1,14,14,True,0.9999740719795227,0.12204010000004928
35710,0.8,0,6,14,False,0.9650940299034119,0.07449219999989509
35711,0.8,0,14,14,True,0.999841034412384,0.07078469999987647
35712,0.8,0,14,14,True,0.9998533129692078,0.07512749999978041
35713,0.8,1,14,14,True,0.8686203956604004,0.11933700000008685
35714,0.8,0,14,14,True,0.9956667423248291,0.07224059999998644
35715,0.8,2,14,14,True,1.0,0.1417527999997219
35716,0.8,0,14,14,True,0.9999768733978271,0.07173340000008466
35717,0.8,0,14,14,True,0.8238214254379272,0.07450999999991836
35718,0.8,0,14,14,True,0.9253783226013184,0.06699490000028163
35719,0.8,1,14,14,True,0.994072675704956,0.10671430000002147
35720,0.8,4,14,14,True,0.607338547706604,0.18622469999991154
35721,0.8,0,14,14,True,0.9964768290519714,0.07032900000012887
35722,0.8,0,14,14,True,0.9998380541801453,0.0789428000002772
35723,0.8,0,14,14,True,0.9995948076248169,0.07801840000001903
35724,0.8,0,14,14,True,0.9720801115036011,0.07457660000000033
35725,0.8,0,14,14,True,0.9082896709442139,0.07035180000002583
35726,0.8,0,14,14,True,0.9999940395355225,0.07152059999998528
35727,0.8,0,14,14,True,0.8488198518753052,0.07163210000044273
35728,0.8,0,14,14,True,0.9914894700050354,0.0725294999997459
35729,0.8,0,14,14,True,0.988641619682312,0.07379119999995964
35730,0.8,2,14,14,True,0.9928651452064514,0.1448378000000048
35731,0.8,4,14,14,True,0.8225642442703247,0.18314639999971405
35732,0.8,0,14,14,True,0.999545693397522,0.07441509999989648
35733,0.8,0,14,14,True,0.9425809383392334,0.07005370000024413
35734,0.8,0,14,14,True,0.9641955494880676,0.0737315999999737
35735,0.8,0,14,14,True,0.9997227787971497,0.0702158999997664
35736,0.8,0,14,14,True,0.9955950975418091,0.07871660000000702
35737,0.8,0,39,14,False,0.8502800464630127,0.07249320000028092
35738,0.8,0,14,14,True,0.9996129870414734,0.07590349999964019
35739,0.8,1,14,14,True,0.9999140501022339,0.1122523000003639
35740,0.8,2,6,14,False,0.9295798540115356,0.15398319999985688
35741,0.8,0,14,14,True,0.9999985098838806,0.07442930000024717
35742,0.8,0,14,14,True,0.9910820722579956,0.07768050000004223
35743,0.8,0,14,14,True,0.9968124032020569,0.07379830000036236
35744,0.8,3,47,14,False,0.9245436787605286,0.17135970000026646
35745,0.8,0,14,14,True,0.9863826036453247,0.07165519999989556
35746,0.8,0,14,14,True,0.99964839220047,0.07376539999995657
35747,0.8,4,54,14,False,0.003106921911239624,0.18341740000005302
35748,0.8,0,14,14,True,0.9422836899757385,0.07933009999987917
35749,0.8,0,14,14,True,0.9998159408569336,0.07043290000001434
35750,0.8,0,15,15,True,0.9143336415290833,0.07176660000004631
35751,0.8,0,85,15,False,0.9299758672714233,0.0712655000002087
35752,0.8,2,15,15,True,0.928758442401886,0.14559540000027482
35753,0.8,3,15,15,True,0.8121492266654968,0.16944250000005923
35754,0.8,0,15,15,True,0.940595805644989,0.07304389999990235
35755,0.8,2,15,15,True,0.9884874224662781,0.14575590000004013
35756,0.8,4,15,15,True,0.9402790069580078,0.1742724000000635
35757,0.8,0,15,15,True,0.9048247337341309,0.13027580000016314
35758,0.8,0,85,15,False,0.9277836680412292,0.07460009999977046
35759,0.8,0,15,15,True,0.9195957183837891,0.07433249999985492
35760,0.8,1,15,15,True,0.9678491353988647,0.11765250000007654
35761,0.8,3,15,15,True,0.8830986022949219,0.17911449999974138
35762,0.8,0,15,15,True,0.8870390057563782,0.06868620000022929
35763,0.8,0,15,15,True,0.9937581419944763,0.07425029999967592
35764,0.8,2,15,15,True,0.9045571088790894,0.1427932999999939
35765,0.8,3,15,15,True,0.8653523921966553,0.16686100000015358
35766,0.8,2,11,15,False,0.8966159224510193,0.14789209999980812
35767,0.8,1,24,15,False,0.9549666047096252,0.11787069999991218
35768,0.8,1,15,15,True,0.9480623006820679,0.12210210000012012
35769,0.8,3,29,15,False,0.9396713376045227,0.16777719999981855
35770,0.8,4,45,15,False,0.039781585335731506,0.18211750000000393
35771,0.8,1,15,15,True,0.961891770362854,0.1144110999998702
35772,0.8,2,15,15,True,0.9422139525413513,0.15361439999969662
35773,0.8,1,85,15,False,0.8979290127754211,0.11638420000008409
35774,0.8,2,15,15,True,0.8647881150245667,0.15306199999986347
35775,0.8,0,15,15,True,0.9993531703948975,0.07587650000004942
35776,0.8,4,15,15,True,0.3787931799888611,0.18125479999980598
35777,0.8,1,85,15,False,0.8350964188575745,0.11973870000019815
35778,0.8,1,22,15,False,0.9689650535583496,0.11325410000017655
35779,0.8,2,15,15,True,0.981050431728363,0.14320690000022296
35780,0.8,0,15,15,True,0.9897109270095825,0.07268380000004981
35781,0.8,3,85,15,False,0.9344796538352966,0.16958119999981136
35782,0.8,0,15,15,True,0.9139151573181152,0.07312139999976353
35783,0.8,0,15,15,True,0.9740958213806152,0.06512219999967783
35784,0.8,1,85,15,False,0.992737889289856,0.11962490000041726
35785,0.8,0,18,15,False,0.9999940991401672,0.07290170000032958
35786,0.8,0,15,15,True,0.9998774528503418,0.07136429999991378
35787,0.8,4,44,15,False,0.08915656805038452,0.19670980000000782
35788,0.8,0,85,15,False,0.8120610117912292,0.06821549999995113
35789,0.8,1,15,15,True,0.9251574277877808,0.11333839999997508
35790,0.8,2,15,15,True,0.9458281993865967,0.14696989999993093
