,threshold,test,exit,sample,exited,prediction,target,correct,score,time
13414,0.6,5,2,372,1,7,7,True,0.0007061320939101279,21.297800000013467
13415,0.6,5,3,372,1,7,7,True,1.1780090289903455e-06,25.82289999998011
13416,0.7000000000000001,6,0,372,0,4,7,False,0.008333800360560417,5.621700000006058
13417,0.7000000000000001,6,1,372,0,9,7,False,0.008130118250846863,12.782599999979993
13418,0.7000000000000001,6,2,372,1,7,7,True,0.0007061320939101279,21.297800000013467
13419,0.7000000000000001,6,3,372,1,7,7,True,1.1780090289903455e-06,25.82289999998011
13420,0.8,7,0,372,0,4,7,False,0.008333800360560417,5.621700000006058
13421,0.8,7,1,372,0,9,7,False,0.008130118250846863,12.782599999979993
13422,0.8,7,2,372,1,7,7,True,0.0007061320939101279,21.297800000013467
13423,0.8,7,3,372,1,7,7,True,1.1780090289903455e-06,25.82289999998011
13424,0.9,8,0,372,0,4,7,False,0.008333800360560417,5.621700000006058
13425,0.9,8,1,372,0,9,7,False,0.008130118250846863,12.782599999979993
13426,0.9,8,2,372,1,7,7,True,0.0007061320939101279,21.297800000013467
13427,0.9,8,3,372,1,7,7,True,1.1780090289903455e-06,25.82289999998011
13428,0.1,0,0,373,1,7,7,True,0.05726584792137146,5.590699999970639
13429,0.1,0,1,373,1,7,7,True,0.0077421036548912525,12.24569999999403
13430,0.1,0,2,373,1,7,7,True,5.7580811699153855e-05,20.574199999998655
13431,0.1,0,3,373,1,7,7,True,1.1989225185971009e-06,24.61089999997057
13432,0.2,1,0,373,0,7,7,True,0.05726584792137146,5.590699999970639
13433,0.2,1,1,373,1,7,7,True,0.0077421036548912525,12.24569999999403
13434,0.2,1,2,373,1,7,7,True,5.7580811699153855e-05,20.574199999998655
13435,0.2,1,3,373,1,7,7,True,1.1989225185971009e-06,24.61089999997057
13436,0.30000000000000004,2,0,373,0,7,7,True,0.05726584792137146,5.590699999970639
13437,0.30000000000000004,2,1,373,1,7,7,True,0.0077421036548912525,12.24569999999403
13438,0.30000000000000004,2,2,373,1,7,7,True,5.7580811699153855e-05,20.574199999998655
13439,0.30000000000000004,2,3,373,1,7,7,True,1.1989225185971009e-06,24.61089999997057
13440,0.4,3,0,373,0,7,7,True,0.05726584792137146,5.590699999970639
13441,0.4,3,1,373,0,7,7,True,0.0077421036548912525,12.24569999999403
13442,0.4,3,2,373,1,7,7,True,5.7580811699153855e-05,20.574199999998655
13443,0.4,3,3,373,1,7,7,True,1.1989225185971009e-06,24.61089999997057
13444,0.5,4,0,373,0,7,7,True,0.05726584792137146,5.590699999970639
13445,0.5,4,1,373,0,7,7,True,0.0077421036548912525,12.24569999999403
13446,0.5,4,2,373,1,7,7,True,5.7580811699153855e-05,20.574199999998655
13447,0.5,4,3,373,1,7,7,True,1.1989225185971009e-06,24.61089999997057
13448,0.6,5,0,373,0,7,7,True,0.05726584792137146,5.590699999970639
13449,0.6,5,1,373,0,7,7,True,0.0077421036548912525,12.24569999999403
13450,0.6,5,2,373,1,7,7,True,5.7580811699153855e-05,20.574199999998655
13451,0.6,5,3,373,1,7,7,True,1.1989225185971009e-06,24.61089999997057
13452,0.7000000000000001,6,0,373,0,7,7,True,0.05726584792137146,5.590699999970639
13453,0.7000000000000001,6,1,373,0,7,7,True,0.0077421036548912525,12.24569999999403
13454,0.7000000000000001,6,2,373,1,7,7,True,5.7580811699153855e-05,20.574199999998655
13455,0.7000000000000001,6,3,373,1,7,7,True,1.1989225185971009e-06,24.61089999997057
13456,0.8,7,0,373,0,7,7,True,0.05726584792137146,5.590699999970639
13457,0.8,7,1,373,0,7,7,True,0.0077421036548912525,12.24569999999403
13458,0.8,7,2,373,1,7,7,True,5.7580811699153855e-05,20.574199999998655
13459,0.8,7,3,373,1,7,7,True,1.1989225185971009e-06,24.61089999997057
13460,0.9,8,0,373,0,7,7,True,0.05726584792137146,5.590699999970639
13461,0.9,8,1,373,0,7,7,True,0.0077421036548912525,12.24569999999403
13462,0.9,8,2,373,1,7,7,True,5.7580811699153855e-05,20.574199999998655
13463,0.9,8,3,373,1,7,7,True,1.1989225185971009e-06,24.61089999997057
13464,0.1,0,0,374,1,7,7,True,0.02285032533109188,5.792800000051557
13465,0.1,0,1,374,1,7,7,True,0.007130072917789221,12.245800000016516
13466,0.1,0,2,374,1,7,7,True,0.00018312543397769332,19.396600000050057
13467,0.1,0,3,374,1,7,7,True,5.14009980179253e-06,24.101300000040737
13468,0.2,1,0,374,1,7,7,True,0.02285032533109188,5.792800000051557
13469,0.2,1,1,374,1,7,7,True,0.007130072917789221,12.245800000016516
13470,0.2,1,2,374,1,7,7,True,0.00018312543397769332,19.396600000050057
13471,0.2,1,3,374,1,7,7,True,5.14009980179253e-06,24.101300000040737
13472,0.30000000000000004,2,0,374,0,7,7,True,0.02285032533109188,5.792800000051557
13473,0.30000000000000004,2,1,374,1,7,7,True,0.007130072917789221,12.245800000016516
13474,0.30000000000000004,2,2,374,1,7,7,True,0.00018312543397769332,19.396600000050057
13475,0.30000000000000004,2,3,374,1,7,7,True,5.14009980179253e-06,24.101300000040737
13476,0.4,3,0,374,0,7,7,True,0.02285032533109188,5.792800000051557
13477,0.4,3,1,374,1,7,7,True,0.007130072917789221,12.245800000016516
13478,0.4,3,2,374,1,7,7,True,0.00018312543397769332,19.396600000050057
13479,0.4,3,3,374,1,7,7,True,5.14009980179253e-06,24.101300000040737
13480,0.5,4,0,374,0,7,7,True,0.02285032533109188,5.792800000051557
13481,0.5,4,1,374,1,7,7,True,0.007130072917789221,12.245800000016516
13482,0.5,4,2,374,1,7,7,True,0.00018312543397769332,19.396600000050057
13483,0.5,4,3,374,1,7,7,True,5.14009980179253e-06,24.101300000040737
13484,0.6,5,0,374,0,7,7,True,0.02285032533109188,5.792800000051557
13485,0.6,5,1,374,1,7,7,True,0.007130072917789221,12.245800000016516
13486,0.6,5,2,374,1,7,7,True,0.00018312543397769332,19.396600000050057
13487,0.6,5,3,374,1,7,7,True,5.14009980179253e-06,24.101300000040737
13488,0.7000000000000001,6,0,374,0,7,7,True,0.02285032533109188,5.792800000051557
13489,0.7000000000000001,6,1,374,0,7,7,True,0.007130072917789221,12.245800000016516
13490,0.7000000000000001,6,2,374,1,7,7,True,0.00018312543397769332,19.396600000050057
13491,0.7000000000000001,6,3,374,1,7,7,True,5.14009980179253e-06,24.101300000040737
13492,0.8,7,0,374,0,7,7,True,0.02285032533109188,5.792800000051557
13493,0.8,7,1,374,0,7,7,True,0.007130072917789221,12.245800000016516
13494,0.8,7,2,374,1,7,7,True,0.00018312543397769332,19.396600000050057
13495,0.8,7,3,374,1,7,7,True,5.14009980179253e-06,24.101300000040737
13496,0.9,8,0,374,0,7,7,True,0.02285032533109188,5.792800000051557
13497,0.9,8,1,374,0,7,7,True,0.007130072917789221,12.245800000016516
13498,0.9,8,2,374,1,7,7,True,0.00018312543397769332,19.396600000050057
13499,0.9,8,3,374,1,7,7,True,5.14009980179253e-06,24.101300000040737
13500,0.1,0,0,375,1,7,7,True,0.024772608652710915,5.448600000022452
13501,0.1,0,1,375,1,7,7,True,0.0006226707482710481,12.236299999983657
13502,0.1,0,2,375,1,7,7,True,3.8120309909572825e-05,19.047400000033576
13503,0.1,0,3,375,1,7,7,True,4.132379672228126e-06,22.694800000010673
13504,0.2,1,0,375,1,7,7,True,0.024772608652710915,5.448600000022452
13505,0.2,1,1,375,1,7,7,True,0.0006226707482710481,12.236299999983657
13506,0.2,1,2,375,1,7,7,True,3.8120309909572825e-05,19.047400000033576
13507,0.2,1,3,375,1,7,7,True,4.132379672228126e-06,22.694800000010673
13508,0.30000000000000004,2,0,375,1,7,7,True,0.024772608652710915,5.448600000022452
13509,0.30000000000000004,2,1,375,1,7,7,True,0.0006226707482710481,12.236299999983657
13510,0.30000000000000004,2,2,375,1,7,7,True,3.8120309909572825e-05,19.047400000033576
13511,0.30000000000000004,2,3,375,1,7,7,True,4.132379672228126e-06,22.694800000010673
13512,0.4,3,0,375,1,7,7,True,0.024772608652710915,5.448600000022452
13513,0.4,3,1,375,1,7,7,True,0.0006226707482710481,12.236299999983657
13514,0.4,3,2,375,1,7,7,True,3.8120309909572825e-05,19.047400000033576
13515,0.4,3,3,375,1,7,7,True,4.132379672228126e-06,22.694800000010673
13516,0.5,4,0,375,1,7,7,True,0.024772608652710915,5.448600000022452
13517,0.5,4,1,375,1,7,7,True,0.0006226707482710481,12.236299999983657
13518,0.5,4,2,375,1,7,7,True,3.8120309909572825e-05,19.047400000033576
13519,0.5,4,3,375,1,7,7,True,4.132379672228126e-06,22.694800000010673
13520,0.6,5,0,375,1,7,7,True,0.024772608652710915,5.448600000022452
13521,0.6,5,1,375,1,7,7,True,0.0006226707482710481,12.236299999983657
13522,0.6,5,2,375,1,7,7,True,3.8120309909572825e-05,19.047400000033576
13523,0.6,5,3,375,1,7,7,True,4.132379672228126e-06,22.694800000010673
13524,0.7000000000000001,6,0,375,0,7,7,True,0.024772608652710915,5.448600000022452
13525,0.7000000000000001,6,1,375,0,7,7,True,0.0006226707482710481,12.236299999983657
13526,0.7000000000000001,6,2,375,1,7,7,True,3.8120309909572825e-05,19.047400000033576
13527,0.7000000000000001,6,3,375,1,7,7,True,4.132379672228126e-06,22.694800000010673
13528,0.8,7,0,375,0,7,7,True,0.024772608652710915,5.448600000022452
13529,0.8,7,1,375,0,7,7,True,0.0006226707482710481,12.236299999983657
13530,0.8,7,2,375,1,7,7,True,3.8120309909572825e-05,19.047400000033576
13531,0.8,7,3,375,1,7,7,True,4.132379672228126e-06,22.694800000010673
13532,0.9,8,0,375,0,7,7,True,0.024772608652710915,5.448600000022452
13533,0.9,8,1,375,0,7,7,True,0.0006226707482710481,12.236299999983657
13534,0.9,8,2,375,1,7,7,True,3.8120309909572825e-05,19.047400000033576
13535,0.9,8,3,375,1,7,7,True,4.132379672228126e-06,22.694800000010673
13536,0.1,0,0,376,1,7,7,True,0.014755590818822384,5.3417999999965105
13537,0.1,0,1,376,1,7,7,True,0.021480700001120567,11.425900000006095
13538,0.1,0,2,376,1,7,7,True,0.00034082040656358004,18.47149999997555
13539,0.1,0,3,376,1,7,7,True,3.176397876814008e-05,22.133899999971618
13540,0.2,1,0,376,1,7,7,True,0.014755590818822384,5.3417999999965105
13541,0.2,1,1,376,1,7,7,True,0.021480700001120567,11.425900000006095
13542,0.2,1,2,376,1,7,7,True,0.00034082040656358004,18.47149999997555
13543,0.2,1,3,376,1,7,7,True,3.176397876814008e-05,22.133899999971618
13544,0.30000000000000004,2,0,376,1,7,7,True,0.014755590818822384,5.3417999999965105
13545,0.30000000000000004,2,1,376,1,7,7,True,0.021480700001120567,11.425900000006095
13546,0.30000000000000004,2,2,376,1,7,7,True,0.00034082040656358004,18.47149999997555
13547,0.30000000000000004,2,3,376,1,7,7,True,3.176397876814008e-05,22.133899999971618
13548,0.4,3,0,376,0,7,7,True,0.014755590818822384,5.3417999999965105
13549,0.4,3,1,376,1,7,7,True,0.021480700001120567,11.425900000006095
13550,0.4,3,2,376,1,7,7,True,0.00034082040656358004,18.47149999997555
13551,0.4,3,3,376,1,7,7,True,3.176397876814008e-05,22.133899999971618
13552,0.5,4,0,376,0,7,7,True,0.014755590818822384,5.3417999999965105
13553,0.5,4,1,376,1,7,7,True,0.021480700001120567,11.425900000006095
13554,0.5,4,2,376,1,7,7,True,0.00034082040656358004,18.47149999997555
13555,0.5,4,3,376,1,7,7,True,3.176397876814008e-05,22.133899999971618
13556,0.6,5,0,376,0,7,7,True,0.014755590818822384,5.3417999999965105
13557,0.6,5,1,376,1,7,7,True,0.021480700001120567,11.425900000006095
13558,0.6,5,2,376,1,7,7,True,0.00034082040656358004,18.47149999997555
13559,0.6,5,3,376,1,7,7,True,3.176397876814008e-05,22.133899999971618
13560,0.7000000000000001,6,0,376,0,7,7,True,0.014755590818822384,5.3417999999965105
13561,0.7000000000000001,6,1,376,1,7,7,True,0.021480700001120567,11.425900000006095
13562,0.7000000000000001,6,2,376,1,7,7,True,0.00034082040656358004,18.47149999997555
13563,0.7000000000000001,6,3,376,1,7,7,True,3.176397876814008e-05,22.133899999971618
13564,0.8,7,0,376,0,7,7,True,0.014755590818822384,5.3417999999965105
13565,0.8,7,1,376,1,7,7,True,0.021480700001120567,11.425900000006095
13566,0.8,7,2,376,1,7,7,True,0.00034082040656358004,18.47149999997555
13567,0.8,7,3,376,1,7,7,True,3.176397876814008e-05,22.133899999971618
13568,0.9,8,0,376,0,7,7,True,0.014755590818822384,5.3417999999965105
13569,0.9,8,1,376,1,7,7,True,0.021480700001120567,11.425900000006095
13570,0.9,8,2,376,1,7,7,True,0.00034082040656358004,18.47149999997555
13571,0.9,8,3,376,1,7,7,True,3.176397876814008e-05,22.133899999971618
13572,0.1,0,0,377,1,7,7,True,0.01832731068134308,5.605499999944641
13573,0.1,0,1,377,1,7,7,True,0.001901719137094915,12.729999999976371
13574,0.1,0,2,377,1,7,7,True,0.0008390059811063111,19.652999999948406
13575,0.1,0,3,377,1,7,7,True,5.4852211178513244e-05,23.350799999946048
13576,0.2,1,0,377,1,7,7,True,0.01832731068134308,5.605499999944641
13577,0.2,1,1,377,1,7,7,True,0.001901719137094915,12.729999999976371
13578,0.2,1,2,377,1,7,7,True,0.0008390059811063111,19.652999999948406
13579,0.2,1,3,377,1,7,7,True,5.4852211178513244e-05,23.350799999946048
13580,0.30000000000000004,2,0,377,1,7,7,True,0.01832731068134308,5.605499999944641
13581,0.30000000000000004,2,1,377,1,7,7,True,0.001901719137094915,12.729999999976371
13582,0.30000000000000004,2,2,377,1,7,7,True,0.0008390059811063111,19.652999999948406
13583,0.30000000000000004,2,3,377,1,7,7,True,5.4852211178513244e-05,23.350799999946048
13584,0.4,3,0,377,1,7,7,True,0.01832731068134308,5.605499999944641
13585,0.4,3,1,377,1,7,7,True,0.001901719137094915,12.729999999976371
13586,0.4,3,2,377,1,7,7,True,0.0008390059811063111,19.652999999948406
13587,0.4,3,3,377,1,7,7,True,5.4852211178513244e-05,23.350799999946048
13588,0.5,4,0,377,1,7,7,True,0.01832731068134308,5.605499999944641
13589,0.5,4,1,377,1,7,7,True,0.001901719137094915,12.729999999976371
13590,0.5,4,2,377,1,7,7,True,0.0008390059811063111,19.652999999948406
13591,0.5,4,3,377,1,7,7,True,5.4852211178513244e-05,23.350799999946048
13592,0.6,5,0,377,1,7,7,True,0.01832731068134308,5.605499999944641
13593,0.6,5,1,377,1,7,7,True,0.001901719137094915,12.729999999976371
13594,0.6,5,2,377,1,7,7,True,0.0008390059811063111,19.652999999948406
13595,0.6,5,3,377,1,7,7,True,5.4852211178513244e-05,23.350799999946048
13596,0.7000000000000001,6,0,377,1,7,7,True,0.01832731068134308,5.605499999944641
13597,0.7000000000000001,6,1,377,1,7,7,True,0.001901719137094915,12.729999999976371
13598,0.7000000000000001,6,2,377,1,7,7,True,0.0008390059811063111,19.652999999948406
13599,0.7000000000000001,6,3,377,1,7,7,True,5.4852211178513244e-05,23.350799999946048
13600,0.8,7,0,377,0,7,7,True,0.01832731068134308,5.605499999944641
13601,0.8,7,1,377,1,7,7,True,0.001901719137094915,12.729999999976371
13602,0.8,7,2,377,1,7,7,True,0.0008390059811063111,19.652999999948406
13603,0.8,7,3,377,1,7,7,True,5.4852211178513244e-05,23.350799999946048
13604,0.9,8,0,377,0,7,7,True,0.01832731068134308,5.605499999944641
13605,0.9,8,1,377,1,7,7,True,0.001901719137094915,12.729999999976371
13606,0.9,8,2,377,1,7,7,True,0.0008390059811063111,19.652999999948406
13607,0.9,8,3,377,1,7,7,True,5.4852211178513244e-05,23.350799999946048
13608,0.1,0,0,378,1,7,7,True,0.010677789337933064,5.276499999979478
13609,0.1,0,1,378,1,7,7,True,0.0011513658100739121,10.49569999997857
13610,0.1,0,2,378,1,7,7,True,0.0014059776440262794,19.06739999998308
13611,0.1,0,3,378,1,7,7,True,6.6119573602918535e-06,23.89189999996688
13612,0.2,1,0,378,1,7,7,True,0.010677789337933064,5.276499999979478
13613,0.2,1,1,378,1,7,7,True,0.0011513658100739121,10.49569999997857
13614,0.2,1,2,378,1,7,7,True,0.0014059776440262794,19.06739999998308
13615,0.2,1,3,378,1,7,7,True,6.6119573602918535e-06,23.89189999996688
13616,0.30000000000000004,2,0,378,1,7,7,True,0.010677789337933064,5.276499999979478
13617,0.30000000000000004,2,1,378,1,7,7,True,0.0011513658100739121,10.49569999997857
13618,0.30000000000000004,2,2,378,1,7,7,True,0.0014059776440262794,19.06739999998308
13619,0.30000000000000004,2,3,378,1,7,7,True,6.6119573602918535e-06,23.89189999996688
13620,0.4,3,0,378,1,7,7,True,0.010677789337933064,5.276499999979478
13621,0.4,3,1,378,1,7,7,True,0.0011513658100739121,10.49569999997857
13622,0.4,3,2,378,1,7,7,True,0.0014059776440262794,19.06739999998308
13623,0.4,3,3,378,1,7,7,True,6.6119573602918535e-06,23.89189999996688
13624,0.5,4,0,378,0,7,7,True,0.010677789337933064,5.276499999979478
13625,0.5,4,1,378,1,7,7,True,0.0011513658100739121,10.49569999997857
13626,0.5,4,2,378,1,7,7,True,0.0014059776440262794,19.06739999998308
13627,0.5,4,3,378,1,7,7,True,6.6119573602918535e-06,23.89189999996688
13628,0.6,5,0,378,0,7,7,True,0.010677789337933064,5.276499999979478
13629,0.6,5,1,378,1,7,7,True,0.0011513658100739121,10.49569999997857
13630,0.6,5,2,378,1,7,7,True,0.0014059776440262794,19.06739999998308
13631,0.6,5,3,378,1,7,7,True,6.6119573602918535e-06,23.89189999996688
13632,0.7000000000000001,6,0,378,0,7,7,True,0.010677789337933064,5.276499999979478
13633,0.7000000000000001,6,1,378,1,7,7,True,0.0011513658100739121,10.49569999997857
13634,0.7000000000000001,6,2,378,1,7,7,True,0.0014059776440262794,19.06739999998308
13635,0.7000000000000001,6,3,378,1,7,7,True,6.6119573602918535e-06,23.89189999996688
13636,0.8,7,0,378,0,7,7,True,0.010677789337933064,5.276499999979478
13637,0.8,7,1,378,1,7,7,True,0.0011513658100739121,10.49569999997857
13638,0.8,7,2,378,1,7,7,True,0.0014059776440262794,19.06739999998308
13639,0.8,7,3,378,1,7,7,True,6.6119573602918535e-06,23.89189999996688
13640,0.9,8,0,378,0,7,7,True,0.010677789337933064,5.276499999979478
13641,0.9,8,1,378,0,7,7,True,0.0011513658100739121,10.49569999997857
13642,0.9,8,2,378,1,7,7,True,0.0014059776440262794,19.06739999998308
13643,0.9,8,3,378,1,7,7,True,6.6119573602918535e-06,23.89189999996688
13644,0.1,0,0,379,0,2,7,False,0.01635291799902916,5.6781000000114545
13645,0.1,0,1,379,0,7,7,True,0.03135039657354355,12.111900000036258
13646,0.1,0,2,379,1,7,7,True,0.0028728917241096497,19.00940000001583
13647,0.1,0,3,379,1,7,7,True,8.071778574958444e-05,22.762600000021393
13648,0.2,1,0,379,0,2,7,False,0.01635291799902916,5.6781000000114545
13649,0.2,1,1,379,0,7,7,True,0.03135039657354355,12.111900000036258
13650,0.2,1,2,379,1,7,7,True,0.0028728917241096497,19.00940000001583
13651,0.2,1,3,379,1,7,7,True,8.071778574958444e-05,22.762600000021393
13652,0.30000000000000004,2,0,379,0,2,7,False,0.01635291799902916,5.6781000000114545
13653,0.30000000000000004,2,1,379,0,7,7,True,0.03135039657354355,12.111900000036258
13654,0.30000000000000004,2,2,379,1,7,7,True,0.0028728917241096497,19.00940000001583
13655,0.30000000000000004,2,3,379,1,7,7,True,8.071778574958444e-05,22.762600000021393
13656,0.4,3,0,379,0,2,7,False,0.01635291799902916,5.6781000000114545
13657,0.4,3,1,379,0,7,7,True,0.03135039657354355,12.111900000036258
13658,0.4,3,2,379,1,7,7,True,0.0028728917241096497,19.00940000001583
13659,0.4,3,3,379,1,7,7,True,8.071778574958444e-05,22.762600000021393
13660,0.5,4,0,379,0,2,7,False,0.01635291799902916,5.6781000000114545
13661,0.5,4,1,379,0,7,7,True,0.03135039657354355,12.111900000036258
13662,0.5,4,2,379,1,7,7,True,0.0028728917241096497,19.00940000001583
13663,0.5,4,3,379,1,7,7,True,8.071778574958444e-05,22.762600000021393
13664,0.6,5,0,379,0,2,7,False,0.01635291799902916,5.6781000000114545
13665,0.6,5,1,379,0,7,7,True,0.03135039657354355,12.111900000036258
13666,0.6,5,2,379,1,7,7,True,0.0028728917241096497,19.00940000001583
13667,0.6,5,3,379,1,7,7,True,8.071778574958444e-05,22.762600000021393
13668,0.7000000000000001,6,0,379,0,2,7,False,0.01635291799902916,5.6781000000114545
13669,0.7000000000000001,6,1,379,0,7,7,True,0.03135039657354355,12.111900000036258
13670,0.7000000000000001,6,2,379,1,7,7,True,0.0028728917241096497,19.00940000001583
13671,0.7000000000000001,6,3,379,1,7,7,True,8.071778574958444e-05,22.762600000021393
13672,0.8,7,0,379,0,2,7,False,0.01635291799902916,5.6781000000114545
13673,0.8,7,1,379,0,7,7,True,0.03135039657354355,12.111900000036258
13674,0.8,7,2,379,1,7,7,True,0.0028728917241096497,19.00940000001583
13675,0.8,7,3,379,1,7,7,True,8.071778574958444e-05,22.762600000021393
13676,0.9,8,0,379,0,2,7,False,0.01635291799902916,5.6781000000114545
13677,0.9,8,1,379,0,7,7,True,0.03135039657354355,12.111900000036258
13678,0.9,8,2,379,1,7,7,True,0.0028728917241096497,19.00940000001583
13679,0.9,8,3,379,1,7,7,True,8.071778574958444e-05,22.762600000021393
13680,0.1,0,0,380,0,9,7,False,0.001178321079351008,5.416299999978946
13681,0.1,0,1,380,1,9,7,False,3.143283902318217e-05,12.180099999966387
13682,0.1,0,2,380,1,7,7,True,1.2224963938933797e-05,20.896099999959006
13683,0.1,0,3,380,1,7,7,True,1.2534917459561257e-06,25.524099999984173
13684,0.2,1,0,380,0,9,7,False,0.001178321079351008,5.416299999978946
13685,0.2,1,1,380,1,9,7,False,3.143283902318217e-05,12.180099999966387
